timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-03 16:52:27.399,-0.604248,-0.078857,0.20166,-1.302734,-0.404053,-0.625977,2
2021-03-03 16:52:27.420,-2.278076,0.479248,-0.328857,-2.449707,0.22998,2.144043,2
2021-03-03 16:52:27.440,-3.952148,-0.085205,-0.415771,-0.664551,1.797119,0.81543,2
2021-03-03 16:52:27.459,-1.666016,-0.961426,-0.650879,-0.386475,2.95874,1.371094,2
2021-03-03 16:52:27.479,-1.932129,-0.431641,-0.438965,0.243652,1.217041,1.245117,2
2021-03-03 16:52:27.500,-1.968506,-0.581787,-0.289551,-2.044922,-0.705566,0.686035,2
2021-03-03 16:52:27.520,-1.944092,-0.244141,-0.219482,-4.835938,-2.395752,0.574951,2
2021-03-03 16:52:27.540,-1.904785,-0.10791,-0.037109,-0.140869,-1.266357,0.121826,2
2021-03-03 16:52:27.559,-1.573975,-0.165039,-0.190674,-0.967041,-0.825195,0.737549,2
2021-03-03 16:52:27.579,-1.368164,-0.124268,-0.266846,-2.084717,-0.716309,0.434326,2
2021-03-03 16:52:27.600,-1.040771,0.074707,-0.196777,-2.941162,-0.683105,-0.628906,2
2021-03-03 16:52:27.619,-0.673096,0.119629,-0.22998,-1.346191,-0.297119,-1.218994,2
2021-03-03 16:52:27.639,-0.437744,0.013184,-0.26123,-1.41748,0.294678,-1.009033,2
2021-03-03 16:52:27.659,-0.240479,-0.004395,-0.294434,-1.078613,0.348145,-0.935059,2
2021-03-03 16:52:27.680,0.018311,0.00415,-0.513916,-0.774414,0.038086,-1.134521,2
2021-03-03 16:52:27.700,0.12915,0.015869,-0.490234,-0.626221,-0.880615,-1.138428,2
2021-03-03 16:52:27.719,0.144531,-0.045898,-0.490967,-0.26001,-2.23291,-0.875977,2
2021-03-03 16:52:27.739,0.283203,-0.197021,-0.384277,-0.078613,-2.602051,-0.894531,2
2021-03-03 16:52:27.760,0.407959,-0.250488,-0.203125,0.115234,-1.239502,-1.005371,2
2021-03-03 16:52:27.780,0.351074,-0.16333,-0.082275,-0.228271,-0.303467,-0.613525,2
2021-03-03 16:52:27.799,0.183838,-0.164551,-0.256104,-0.468262,0.446045,-0.552734,2
2021-03-03 16:52:27.819,-0.288086,-0.311279,-0.830566,-0.616211,0.963135,-0.385742,2
2021-03-03 16:52:27.840,-1.77002,-0.316162,-1.278076,-1.485596,0.911377,-0.084229,2
2021-03-03 16:52:27.860,-3.648193,-0.115234,-0.184814,-4.081543,-0.151123,-0.000488,2
2021-03-03 16:52:27.880,-1.634766,0.565674,-0.471436,-2.10376,-1.438477,-0.131104,2
2021-03-03 16:52:27.899,-2.426025,1.022461,-0.024414,-1.740723,-1.47168,-0.555908,2
2021-03-03 16:52:27.920,-1.947021,0.450195,0.019043,-3.304443,-0.972412,0.087402,2
2021-03-03 16:52:27.940,-2.008057,0.314941,0.016846,-3.439941,0.037598,0.054932,2
2021-03-03 16:52:27.959,-2.151367,0.133545,0.016357,-2.256836,0.342529,0.209473,2
2021-03-03 16:52:27.979,-1.872803,0.14209,0.049561,-1.657959,0.069092,0.285156,2
2021-03-03 16:52:28.000,-1.687256,0.07959,0.111328,-1.086182,-0.120361,0.194336,2
2021-03-03 16:52:28.020,-1.399902,-0.158691,0.049561,-0.60791,-0.174805,0.152344,2
2021-03-03 16:52:28.040,-1.051025,-0.325439,-0.116211,-0.216553,-0.084961,0.286621,2
2021-03-03 16:52:28.059,-0.649658,-0.317627,-0.081299,0.056152,0.022949,0.289062,2
2021-03-03 16:52:28.079,-0.286377,-0.291748,-0.021729,0.350098,0.154297,0.312012,2
2021-03-03 16:52:28.100,0.044922,-0.405029,-0.231445,0.733398,0.353271,0.466797,2
2021-03-03 16:52:28.119,0.091797,-0.39917,-0.463623,0.740967,-0.010986,0.137939,2
2021-03-03 16:52:28.139,0.094971,-0.125488,-0.397949,0.154541,-0.785645,-0.336914,2
2021-03-03 16:52:28.159,0.191162,0.048584,-0.21875,-0.869385,-1.368408,-2.229004,2
2021-03-03 16:52:28.180,0.293701,0.002686,-0.102295,-0.935303,-1.437988,-1.106445,2
2021-03-03 16:52:28.200,0.28125,-0.119873,-0.159668,-1.046875,-0.757568,0.042725,2
2021-03-03 16:52:28.219,0.081543,-0.239502,-0.850098,-0.298828,0.080811,0.325195,2
2021-03-03 16:52:28.239,-0.294434,-0.277344,-0.96875,0.003906,0.921143,-0.37085,2
2021-03-03 16:52:28.260,-2.015137,0.300293,-0.221924,-1.441895,1.34375,-1.962158,2
2021-03-03 16:52:28.280,-3.47168,0.059814,-0.631836,-2.693848,1.149658,1.946777,2
2021-03-03 16:52:28.299,-1.862549,-0.973389,-0.525879,-1.058594,-0.229248,0.566406,2
2021-03-03 16:52:28.319,-1.633057,-0.435791,-0.327637,-0.125244,0.15332,1.225098,2
2021-03-03 16:52:28.340,-2.043701,-0.61792,-0.273438,-0.57666,0.021973,1.427002,2
2021-03-03 16:52:28.360,-1.98291,-0.340088,-0.060059,-2.407959,-1.264404,0.408203,2
2021-03-03 16:52:28.380,-2.025391,-0.061768,0.047363,-2.831543,-1.363281,0.503906,2
2021-03-03 16:52:28.399,-1.753418,-0.016357,-0.054688,-0.868408,-0.856934,0.530029,2
2021-03-03 16:52:28.420,-1.509766,-0.055908,-0.260498,-1.793945,-0.295654,0.562012,2
2021-03-03 16:52:28.440,-1.178223,0.091064,-0.353516,-2.818115,-0.174561,-0.321777,2
2021-03-03 16:52:28.459,-0.736328,0.193604,-0.400879,-1.952637,-0.244141,-1.065186,2
2021-03-03 16:52:28.479,-0.39917,0.112061,-0.418701,-1.686523,-0.11792,-1.353271,2
2021-03-03 16:52:28.500,-0.223389,0.065918,-0.203613,-1.25293,-0.038086,-0.833008,2
2021-03-03 16:52:28.520,-0.070068,-0.059814,-0.244141,-0.800049,-0.325195,-0.955078,2
2021-03-03 16:52:28.540,0.00293,-0.13501,-0.562012,-0.486816,-1.025635,-1.397461,2
2021-03-03 16:52:28.559,0.079346,-0.111816,-0.473145,-0.294678,-2.222412,-1.175049,2
2021-03-03 16:52:28.579,0.206787,-0.176758,-0.330078,-0.37085,-2.617676,-0.735596,2
2021-03-03 16:52:28.600,0.351318,-0.233398,-0.147461,0.000244,-1.307373,-0.761719,2
2021-03-03 16:52:28.619,0.36084,-0.090332,-0.042725,-0.095215,-0.479736,-0.775635,2
2021-03-03 16:52:28.639,0.193115,-0.116455,-0.200439,-0.343994,0.50415,-0.703613,2
2021-03-03 16:52:28.659,-0.138672,-0.344971,-1.156006,-0.581543,1.149902,-0.259766,2
2021-03-03 16:52:28.680,-1.7854,-0.275635,-1.43335,-1.864746,1.388916,0.135254,2
2021-03-03 16:52:28.700,-3.143311,-0.077393,-0.338867,-4.951172,0.67334,0.418701,2
2021-03-03 16:52:28.719,-2.077393,0.4375,-0.375488,-1.552246,-1.613281,-0.217041,2
2021-03-03 16:52:28.739,-2.013184,0.544922,-0.282959,-1.624756,-1.586914,-0.342285,2
2021-03-03 16:52:28.760,-2.002686,0.407959,-0.200195,-3.13623,-1.325439,0.030762,2
2021-03-03 16:52:28.780,-1.961914,0.340576,-0.13916,-3.6875,-0.325439,0.020752,2
2021-03-03 16:52:28.799,-2.16748,0.06958,-0.146729,-2.568604,0.372314,0.344238,2
2021-03-03 16:52:28.819,-1.846924,0.041016,-0.136475,-1.779541,0.220459,0.350098,2
2021-03-03 16:52:28.840,-1.609863,0.167236,-0.071533,-1.028564,-0.040039,0.299805,2
2021-03-03 16:52:28.860,-1.282471,-0.089355,-0.13208,-0.565186,-0.052002,0.184326,2
2021-03-03 16:52:28.880,-0.854492,-0.239014,-0.239746,-0.207031,-0.01416,0.2771,2
2021-03-03 16:52:28.899,-0.423096,-0.217529,-0.14209,0.048096,0.077393,0.246826,2
2021-03-03 16:52:28.920,-0.160645,-0.220947,0.032227,0.276611,0.143066,0.179199,2
2021-03-03 16:52:28.940,-0.004395,-0.393311,-0.306885,0.568115,0.324707,0.264648,2
2021-03-03 16:52:28.959,0.003418,-0.488525,-0.608154,0.651123,0.277344,0.143311,2
2021-03-03 16:52:28.979,0.042236,-0.273682,-0.524414,0.287842,-0.29126,-0.072021,2
2021-03-03 16:52:29.000,0.239502,0.010986,-0.331299,-0.435791,-0.868408,-0.83667,2
2021-03-03 16:52:29.020,0.395996,0.08374,-0.115234,-0.887939,-1.40332,-1.845215,2
2021-03-03 16:52:29.040,0.229736,-0.060059,-0.284912,-0.935547,-1.0896,-0.356689,2
2021-03-03 16:52:29.059,0.018799,-0.263184,-0.906738,-0.640869,-0.504639,-0.416992,2
2021-03-03 16:52:29.079,-0.376221,-0.081787,-0.598145,-0.865967,0.096191,-0.455078,2
2021-03-03 16:52:29.100,-1.789062,0.537842,-0.236084,-2.994141,-0.105225,1.144043,2
2021-03-03 16:52:29.119,-3.063721,-0.187988,-0.682861,-1.237549,0.89917,0.810303,2
2021-03-03 16:52:29.139,-2.445801,-0.979248,-0.584473,-0.831787,1.167236,0.114502,2
2021-03-03 16:52:29.159,-1.855225,-0.679199,-0.449951,-0.417969,0.695312,1.755371,2
2021-03-03 16:52:29.180,-2.051514,-0.678467,-0.255371,-1.623779,-0.259033,0.561523,2
2021-03-03 16:52:29.200,-2.111572,-0.444824,-0.129883,-4.349854,-1.769531,-0.124512,2
2021-03-03 16:52:29.219,-2.171143,-0.235596,-0.084961,-0.896729,-1.279053,0.41333,2
2021-03-03 16:52:29.239,-1.853271,-0.171143,-0.114014,-1.612549,-0.869141,0.603027,2
2021-03-03 16:52:29.260,-1.467285,-0.057373,-0.199219,-2.445801,-0.905518,0.197266,2
2021-03-03 16:52:29.280,-1.070312,0.193115,-0.189209,-2.357666,-1.371338,-0.656982,2
2021-03-03 16:52:29.299,-0.655518,0.233887,-0.273682,-1.351318,-0.902344,-1.260498,2
2021-03-03 16:52:29.319,-0.356445,0.130371,-0.343506,-1.479492,0.091797,-1.123047,2
2021-03-03 16:52:29.340,-0.185059,0.006592,-0.408936,-0.980469,0.324707,-0.931152,2
2021-03-03 16:52:29.360,0.003906,-0.026367,-0.544189,-0.541016,0.059814,-0.967041,2
2021-03-03 16:52:29.380,0.198242,0.015869,-0.471191,-0.375244,-0.838623,-1.262451,2
2021-03-03 16:52:29.399,0.307373,-0.080566,-0.348145,-0.175049,-1.873047,-1.193848,2
2021-03-03 16:52:29.420,0.343506,-0.276367,-0.33374,-0.165527,-1.770264,-0.95166,2
2021-03-03 16:52:29.440,0.309326,-0.302002,-0.101318,-0.105713,-0.854248,-0.939209,2
2021-03-03 16:52:29.459,0.273438,-0.101562,0.02417,-0.292236,-0.194824,-0.812012,2
2021-03-03 16:52:29.479,0.224121,-0.069092,-0.270996,-0.441406,0.527344,-0.537842,2
2021-03-03 16:52:29.500,-0.047363,-0.204834,-0.797852,-0.522949,0.878418,-0.244385,2
2021-03-03 16:52:29.520,-1.712158,-0.541016,-1.039795,-1.126465,0.600098,-0.075684,2
2021-03-03 16:52:29.540,-3.02124,-0.087646,-0.603027,-3.285889,-0.457031,-0.16748,2
2021-03-03 16:52:29.559,-2.228027,0.527832,-0.368896,-2.761719,-1.285889,0.172119,2
2021-03-03 16:52:29.579,-1.960938,0.749023,-0.101562,-1.454102,-1.630127,-0.542725,2
2021-03-03 16:52:29.600,-1.869385,0.625,0.081787,-2.821289,-1.273193,-0.097412,2
2021-03-03 16:52:29.619,-1.866943,0.281738,-0.054199,-3.458984,-0.262695,0.203857,2
2021-03-03 16:52:29.639,-2.061768,0.033447,-0.117676,-2.417725,0.509766,0.297363,2
2021-03-03 16:52:29.659,-1.825684,0.081055,-0.107422,-1.605713,0.239258,0.247559,2
2021-03-03 16:52:29.680,-1.636475,0.112793,-0.039795,-0.950928,-0.124268,0.157227,2
2021-03-03 16:52:29.700,-1.359375,-0.120117,-0.093506,-0.519775,-0.160645,0.196289,2
2021-03-03 16:52:29.719,-1.019043,-0.287109,-0.228516,-0.240967,-0.057861,0.330078,2
2021-03-03 16:52:29.739,-0.637207,-0.285156,-0.247314,-0.018555,0.102539,0.266113,2
2021-03-03 16:52:29.760,-0.230225,-0.152588,-0.078125,0.241455,0.156738,0.142822,2
2021-03-03 16:52:29.780,0.003174,-0.14917,-0.30542,0.553711,0.313232,0.177246,2
2021-03-03 16:52:29.799,0.056641,-0.281738,-0.575195,0.536377,0.240234,-0.099365,2
2021-03-03 16:52:29.819,0.073242,-0.198975,-0.516357,0.161377,-0.330322,-0.180176,2
2021-03-03 16:52:29.840,0.191895,-0.027344,-0.302002,-0.748291,-1.167236,-1.092529,2
2021-03-03 16:52:29.860,0.323242,-0.033447,-0.147705,-1.124023,-1.608154,-1.946289,2
2021-03-03 16:52:29.880,0.203613,-0.133789,-0.585205,-1.099854,-1.047119,-0.291504,2
2021-03-03 16:52:29.899,0.052246,-0.215088,-0.841309,-0.673584,-0.204834,0.243652,2
2021-03-03 16:52:29.920,-0.459961,0.066895,-0.463867,-0.476318,1.223145,-0.110352,2
2021-03-03 16:52:29.940,-3.059082,0.794189,-0.511475,-1.936035,0.541748,1.446289,2
2021-03-03 16:52:29.959,-2.90918,-0.437012,-0.61377,-1.282227,0.790283,0.883057,2
2021-03-03 16:52:29.979,-1.787109,-0.710938,-0.482666,-1.066162,0.526855,0.909912,2
2021-03-03 16:52:30.000,-1.961182,-0.583252,-0.408447,-0.724365,0.477295,1.159424,2
2021-03-03 16:52:30.020,-1.883301,-0.619141,-0.227783,-1.721924,0.193848,0.491211,2
2021-03-03 16:52:30.040,-1.985352,-0.319336,-0.126221,-3.431885,-1.69043,0.472656,2
2021-03-03 16:52:30.059,-1.927734,-0.186279,-0.069092,-1.009521,-1.756836,0.678711,2
2021-03-03 16:52:30.079,-1.679932,-0.163818,-0.187012,-1.237061,-1.19873,0.535889,2
2021-03-03 16:52:30.100,-1.429688,-0.077393,-0.186523,-2.221924,-0.79248,0.05835,2
2021-03-03 16:52:30.119,-1.034668,0.095459,-0.172607,-2.20459,-0.365479,-0.662598,2
2021-03-03 16:52:30.139,-0.624756,0.10376,-0.308105,-1.37915,0.00293,-1.183594,2
2021-03-03 16:52:30.159,-0.342773,0.023193,-0.347412,-1.32959,0.307861,-0.924805,2
2021-03-03 16:52:30.180,-0.161377,-0.038086,-0.280518,-0.984619,0.06958,-0.731689,2
2021-03-03 16:52:30.200,0.025879,-0.044189,-0.402832,-0.768066,-0.309326,-0.982178,2
2021-03-03 16:52:30.219,0.186768,-0.001953,-0.526367,-0.593018,-1.13623,-1.387695,2
2021-03-03 16:52:30.239,0.234619,-0.008545,-0.462158,-0.24707,-2.268066,-0.974609,2
2021-03-03 16:52:30.260,0.311279,-0.145996,-0.401855,-0.190186,-2.239746,-0.695068,2
2021-03-03 16:52:30.280,0.39209,-0.206055,-0.258301,-0.019043,-1.312744,-0.705322,2
2021-03-03 16:52:30.299,0.32373,-0.128174,-0.326904,-0.157471,-0.477295,-0.840576,2
2021-03-03 16:52:30.319,0.111328,-0.1875,-0.618652,-0.330322,0.513184,-0.498291,2
2021-03-03 16:52:30.340,-0.079834,-0.337646,-1.063232,-0.891602,0.969238,-0.465332,2
2021-03-03 16:52:30.360,-3.068359,-0.02832,-0.317383,-2.770264,1.198242,0.161377,2
2021-03-03 16:52:30.380,-2.48584,-0.110596,-0.197754,-3.47998,0.282471,0.681641,2
2021-03-03 16:52:30.399,-2.348389,0.366455,-0.259277,-1.121826,-1.217285,-0.98291,2
2021-03-03 16:52:30.420,-2.070312,0.686035,-0.186279,-2.794922,-1.330811,-0.223633,2
2021-03-03 16:52:30.440,-1.781494,0.668701,0.048828,-4.168701,-0.668945,0.019043,2
2021-03-03 16:52:30.459,-2.016357,0.202148,0.026123,-2.401611,-0.13501,0.003906,2
2021-03-03 16:52:30.479,-1.984863,-0.087891,-0.096924,-2.371094,-0.081299,0.430908,2
2021-03-03 16:52:30.500,-1.784668,0.085693,-0.03125,-1.612793,-0.253906,0.375244,2
2021-03-03 16:52:30.520,-1.563721,0.068115,0.018555,-0.982422,-0.306152,0.292236,2
2021-03-03 16:52:30.540,-1.287842,-0.119141,0.020508,-0.606934,-0.147705,0.361084,2
2021-03-03 16:52:30.559,-0.94751,-0.238525,-0.085938,-0.319824,0.029785,0.402832,2
2021-03-03 16:52:30.579,-0.616943,-0.341309,-0.069336,-0.065186,0.194336,0.325928,2
2021-03-03 16:52:30.600,-0.335449,-0.268555,-0.166504,0.322754,0.394287,0.432861,2
2021-03-03 16:52:30.619,-0.079346,-0.28125,-0.362305,0.805176,0.676025,0.730713,2
2021-03-03 16:52:30.639,0.069336,-0.402588,-0.53833,0.886475,0.272461,0.059814,2
2021-03-03 16:52:30.659,0.197266,-0.26416,-0.585205,0.280518,-0.592285,-0.466797,2
2021-03-03 16:52:30.680,0.391113,-0.043457,-0.42627,-0.727051,-1.123779,-2.138184,2
2021-03-03 16:52:30.700,0.428955,-0.023438,-0.115967,-1.006836,-1.025635,-1.795898,2
2021-03-03 16:52:30.719,0.302246,-0.076904,-0.07666,-1.371582,-0.529541,-0.279785,2
2021-03-03 16:52:30.739,0.056152,-0.239502,-1.399658,-0.682373,0.14502,0.876465,2
2021-03-03 16:52:30.760,-0.27417,-0.289795,-0.504639,-0.422852,0.330566,-0.178955,2
2021-03-03 16:52:30.780,-3.444092,0.945801,-0.141113,-2.234863,-1.391846,-1.112793,2
2021-03-03 16:52:30.799,-2.466797,-0.297852,-0.422363,-1.437256,0.554932,1.212891,2
2021-03-03 16:52:30.819,-1.90625,-0.799316,-0.370605,-0.934326,0.514893,0.617676,2
2021-03-03 16:52:30.840,-2.042725,-0.802734,-0.386963,-0.020996,1.21582,1.374268,2
2021-03-03 16:52:30.860,-1.769287,-0.464111,-0.249512,-0.417725,0.337158,1.094727,2
2021-03-03 16:52:30.880,-2.07251,-0.197021,-0.14917,-2.446045,-1.745361,-0.263184,2
2021-03-03 16:52:30.899,-2.092041,-0.157959,-0.026855,-2.672607,-1.52832,0.769775,2
2021-03-03 16:52:30.920,-1.789551,-0.231934,-0.050537,-0.749268,-0.943359,0.296875,2
2021-03-03 16:52:30.940,-1.547119,-0.208008,-0.151855,-1.482422,-0.722412,0.492676,2
2021-03-03 16:52:30.959,-1.234863,0.068604,-0.176514,-2.449219,-0.771973,-0.14624,2
2021-03-03 16:52:30.979,-0.818848,0.184326,-0.347412,-1.880127,-0.262939,-0.93457,2
2021-03-03 16:52:31.000,-0.394043,0.083252,-0.470947,-1.507324,0.109375,-1.235352,2
2021-03-03 16:52:31.020,-0.168457,0.057617,-0.400879,-1.203857,0.291504,-0.778809,2
2021-03-03 16:52:31.040,0.023682,0.080811,-0.298828,-0.853027,0.050293,-1.013184,2
2021-03-03 16:52:31.059,0.03418,0.044922,-0.459473,-0.671875,-0.428223,-1.520508,2
2021-03-03 16:52:31.079,0.030029,0.010742,-0.568848,-0.413086,-1.366211,-1.203613,2
2021-03-03 16:52:31.100,0.241943,-0.157227,-0.507324,-0.249512,-1.943848,-0.687256,2
2021-03-03 16:52:31.119,0.452393,-0.229492,-0.18042,-0.089111,-1.950928,-0.772705,2
2021-03-03 16:52:31.139,0.334717,-0.113037,-0.130371,-0.088867,-0.959473,-0.987061,2
2021-03-03 16:52:31.159,0.15625,-0.205078,-0.542725,-0.344238,0.201172,-0.493408,2
2021-03-03 16:52:31.180,-0.283447,-0.32666,-1.685059,-0.613281,0.782715,-0.220947,2
2021-03-03 16:52:31.200,-1.706055,-0.137695,-0.240723,-2.102783,1.113525,0.081299,2
2021-03-03 16:52:31.219,-3.648193,-0.016602,-0.448242,-4.597412,0.915283,0.597168,2
2021-03-03 16:52:31.239,-1.797363,0.139404,-0.339111,-0.724854,-1.441895,-0.738037,2
2021-03-03 16:52:31.260,-2.169434,0.710938,-0.113281,-1.842041,-1.265381,-0.175049,2
2021-03-03 16:52:31.280,-1.743896,0.536377,-0.098633,-3.808594,-0.984619,0.139893,2
2021-03-03 16:52:31.299,-1.869141,0.256104,-0.168701,-2.805664,-0.069336,-0.148193,2
2021-03-03 16:52:31.319,-2.099121,0.109131,-0.132812,-2.354004,0.134521,0.365479,2
2021-03-03 16:52:31.340,-1.890381,0.2146,-0.111816,-1.812012,-0.039307,0.389404,2
2021-03-03 16:52:31.360,-1.71875,0.135254,-0.0979,-1.268799,-0.17041,0.372314,2
2021-03-03 16:52:31.380,-1.401367,-0.003418,-0.056152,-0.787842,-0.113281,0.244385,2
2021-03-03 16:52:31.399,-0.959473,-0.161865,-0.154785,-0.40918,-0.039795,0.240723,2
2021-03-03 16:52:31.420,-0.628662,-0.30127,-0.234131,-0.103271,0.07373,0.298584,2
2021-03-03 16:52:31.440,-0.342529,-0.311035,-0.17334,0.29834,0.236572,0.382568,2
2021-03-03 16:52:31.459,-0.068359,-0.328613,-0.212158,0.760742,0.47583,0.628662,2
2021-03-03 16:52:31.479,0.141113,-0.49292,-0.413818,0.678223,0.176514,0.04834,2
2021-03-03 16:52:31.500,0.155273,-0.434326,-0.518066,0.173584,-0.587402,-0.68042,2
2021-03-03 16:52:31.520,0.175049,-0.173828,-0.435303,-0.581299,-1.174316,-1.830566,2
2021-03-03 16:52:31.540,0.323242,0.02124,-0.136963,-0.776855,-1.32373,-1.495361,2
2021-03-03 16:52:31.559,0.26001,0.01709,-0.193115,-0.926758,-0.914307,-0.20166,2
2021-03-03 16:52:31.579,-0.000244,-0.206055,-1.204102,-0.522949,-0.341309,0.391846,2
2021-03-03 16:52:31.600,-0.354736,-0.213623,-0.17627,-0.922363,-0.270508,-0.143311,2
2021-03-03 16:52:31.619,-2.047363,0.4646,-0.267334,-3.520996,-0.810059,-0.208496,2
2021-03-03 16:52:31.639,-3.067383,-0.11499,-0.516846,-1.079102,1.127197,1.05542,2
2021-03-03 16:52:31.659,-1.874512,-0.743408,-0.555176,-0.643555,1.473633,0.379395,2
2021-03-03 16:52:31.680,-2.003662,-0.607178,-0.389893,0.129883,1.439453,1.55835,2
2021-03-03 16:52:31.700,-1.972168,-0.541504,-0.259033,-1.072754,0.115723,0.661621,2
2021-03-03 16:52:31.719,-1.94458,-0.374756,-0.180908,-3.983398,-2.584961,0.093506,2
2021-03-03 16:52:31.739,-2.179443,-0.17749,-0.035645,-1.31543,-1.609131,0.629639,2
2021-03-03 16:52:31.760,-1.759277,-0.217041,-0.056641,-0.818604,-1.064209,0.436523,2
2021-03-03 16:52:31.780,-1.518799,-0.211426,-0.183105,-1.56958,-0.963379,0.575684,2
2021-03-03 16:52:31.799,-1.16333,0.035156,-0.183594,-2.60791,-1.000732,-0.201416,2
2021-03-03 16:52:31.819,-0.738281,0.185791,-0.320801,-1.778564,-0.232178,-0.923828,2
2021-03-03 16:52:31.840,-0.385498,0.110352,-0.468506,-1.460449,0.457275,-1.2229,2
2021-03-03 16:52:31.860,-0.239746,0.140137,-0.330566,-1.116699,0.648926,-0.773682,2
2021-03-03 16:52:31.880,-0.082764,0.125732,-0.34082,-0.749023,0.263916,-0.881104,2
2021-03-03 16:52:31.899,0.075439,0.079346,-0.514404,-0.647949,-0.500488,-1.211182,2
2021-03-03 16:52:31.920,0.139404,0.001953,-0.437988,-0.477539,-1.668945,-1.137695,2
2021-03-03 16:52:31.940,0.217773,-0.201904,-0.454346,-0.323242,-2.391602,-0.736084,2
2021-03-03 16:52:31.959,0.359131,-0.281006,-0.125,-0.122559,-1.746826,-0.874512,2
2021-03-03 16:52:31.979,0.295898,-0.265625,-0.173584,-0.140137,-0.736328,-0.968018,2
2021-03-03 16:52:32.000,0.105957,-0.296875,-0.660645,-0.302734,0.270996,-0.47583,2
2021-03-03 16:52:32.020,-0.185059,-0.296631,-0.82666,-0.458496,0.813232,-0.241211,2
2021-03-03 16:52:32.040,-1.210693,-0.274414,-0.522461,-1.65332,0.921875,0.077393,2
2021-03-03 16:52:32.060,-3.927002,0.177734,-0.218506,-4.710205,0.425049,0.21167,2
2021-03-03 16:52:32.080,-1.535156,0.087646,-0.496094,-1.137207,-1.187744,-0.424561,2
2021-03-03 16:52:32.099,-2.569824,0.619629,-0.054932,-1.560791,-1.201904,-0.480713,2
2021-03-03 16:52:32.119,-1.888672,0.492432,-0.189453,-3.407471,-1.13623,0.205322,2
2021-03-03 16:52:32.139,-1.944824,0.329834,-0.13916,-3.254395,-0.142334,-0.099609,2
2021-03-03 16:52:32.159,-2.121826,0.069336,-0.139893,-2.332275,0.19043,0.234375,2
2021-03-03 16:52:32.180,-1.841553,0.094971,-0.122314,-1.858887,0.060059,0.388184,2
2021-03-03 16:52:32.200,-1.634766,0.104004,-0.077393,-1.283203,-0.099121,0.340088,2
2021-03-03 16:52:32.220,-1.311279,-0.04541,-0.114258,-0.798828,-0.070312,0.133057,2
2021-03-03 16:52:32.240,-0.900635,-0.213379,-0.193115,-0.397461,0.006592,0.212891,2
2021-03-03 16:52:32.259,-0.543457,-0.251221,-0.211914,-0.114258,0.122559,0.346436,2
2021-03-03 16:52:32.279,-0.235596,-0.233887,-0.080078,0.356445,0.268555,0.430664,2
2021-03-03 16:52:32.299,-0.01123,-0.258057,-0.272217,0.876709,0.404297,0.556396,2
2021-03-03 16:52:32.319,0.084717,-0.359131,-0.465332,0.864258,0.083008,-0.002441,2
2021-03-03 16:52:32.340,0.104004,-0.22998,-0.445068,0.238525,-0.530273,-0.536377,2
2021-03-03 16:52:32.360,0.25293,-0.048828,-0.308105,-0.625977,-1.052002,-1.963135,2
2021-03-03 16:52:32.380,0.361084,-0.051514,-0.131104,-0.841797,-1.121094,-1.540283,2
2021-03-03 16:52:32.400,0.246826,-0.133301,-0.001465,-1.080078,-0.838379,-0.146729,2
2021-03-03 16:52:32.419,0.061035,-0.189209,-0.387451,-0.541992,-0.404297,0.914795,2
2021-03-03 16:52:32.439,-0.305176,-0.268066,-1.561523,0.397217,0.530762,0.519287,2
2021-03-03 16:52:32.459,-1.54248,0.343506,-0.35498,-0.87915,2.454102,-3.623535,2
2021-03-03 16:52:32.479,-4.174072,1.031494,-0.339844,-5.243896,0.272217,1.686035,2
2021-03-03 16:52:32.500,-1.587891,-0.936768,-0.52417,-0.642334,-0.003662,0.901367,2
2021-03-03 16:52:32.520,-1.980225,-0.929932,-0.277588,0.244141,0.558105,0.981934,2
2021-03-03 16:52:32.540,-2.032959,-0.80127,-0.258301,0.401123,0.741699,1.713623,2
2021-03-03 16:52:32.560,-1.897461,-0.455566,-0.054443,-1.530518,-0.587158,0.490723,2
2021-03-03 16:52:32.580,-2.189941,-0.328613,-0.029297,-4.745117,-2.959473,0.665527,2
2021-03-03 16:52:32.599,-1.883789,-0.191406,-0.075684,-1.046875,-1.12793,0.446289,2
2021-03-03 16:52:32.619,-1.605469,-0.177002,-0.172119,-1.063965,-0.720947,0.355469,2
2021-03-03 16:52:32.639,-1.358887,0.08252,-0.229004,-1.914551,-0.650879,0.11792,2
2021-03-03 16:52:32.659,-0.983887,0.263428,-0.282959,-2.531006,-0.250977,-0.697754,2
2021-03-03 16:52:32.680,-0.600342,0.144043,-0.399658,-1.732178,0.258301,-1.29248,2
2021-03-03 16:52:32.700,-0.233887,0.026123,-0.468506,-1.294922,0.289307,-0.890137,2
2021-03-03 16:52:32.720,-0.065674,0.094238,-0.371338,-0.932617,0.073242,-0.799561,2
