timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-18 10:58:05.369,-0.997559,0.104492,-0.260254,-0.988037,-0.356201,-0.368408,101
2020-11-18 10:58:05.390,-0.977051,-0.038086,-0.29248,-1.026367,-0.391113,-0.596436,101
2020-11-18 10:58:05.409,-0.91333,-0.184814,-0.311279,-1.05542,-0.358398,-0.633545,101
2020-11-18 10:58:05.430,-0.877686,-0.305664,-0.315186,-0.963867,-0.264648,-0.587646,101
2020-11-18 10:58:05.449,-0.85791,-0.313965,-0.268555,-0.781738,-0.199463,-0.386963,101
2020-11-18 10:58:05.470,-0.903076,-0.283936,-0.250244,-0.73584,-0.114014,-0.063232,101
2020-11-18 10:58:05.489,-0.951172,-0.219971,-0.25,-0.936768,0.095947,0.103271,101
2020-11-18 10:58:05.510,-1.03125,-0.1875,-0.234131,-1.269287,0.121826,0.096191,101
2020-11-18 10:58:05.529,-1.062744,-0.235596,-0.234863,-1.574707,0.190186,-0.270752,101
2020-11-18 10:58:05.550,-1.045654,-0.264893,-0.26709,-1.405273,0.036865,-0.735107,101
2020-11-18 10:58:05.569,-1.03125,-0.21582,-0.282715,-0.768799,-0.124756,-0.239258,101
2020-11-18 10:58:05.590,-1.046631,-0.200195,-0.298828,-0.516113,0.002441,0.56958,101
2020-11-18 10:58:05.610,-1.027344,-0.166748,-0.312256,-0.8396,0.10498,0.442139,101
2020-11-18 10:58:05.630,-0.997314,-0.13916,-0.293945,-0.990723,-0.191162,0.10083,101
2020-11-18 10:58:05.650,-1.0,-0.161377,-0.277832,-1.000977,-0.392578,-0.190186,101
2020-11-18 10:58:05.670,-1.0,-0.188477,-0.265137,-0.994141,-0.189941,-0.224609,101
2020-11-18 10:58:05.690,-0.997314,-0.169189,-0.25415,-0.921631,0.070557,-0.003906,101
2020-11-18 10:58:05.710,-0.985107,-0.179199,-0.175293,-0.986084,0.082275,0.141846,101
2020-11-18 10:58:05.730,-1.002686,-0.227295,-0.172607,-0.949951,-0.119385,0.177979,101
2020-11-18 10:58:05.750,-0.994141,-0.236328,-0.189453,-0.955078,-0.305664,0.187012,101
2020-11-18 10:58:05.770,-0.960449,-0.234863,-0.187988,-0.969727,-0.159668,0.168457,101
2020-11-18 10:58:05.789,-0.95459,-0.230713,-0.183105,-0.974121,-0.069336,0.14917,101
2020-11-18 10:58:05.809,-0.970703,-0.21582,-0.17334,-0.999268,-0.124756,0.125488,101
2020-11-18 10:58:05.829,-0.969482,-0.221924,-0.188721,-0.955566,-0.173828,0.133057,101
2020-11-18 10:58:05.850,-0.964111,-0.240967,-0.191895,-0.918457,-0.096191,0.054199,101
2020-11-18 10:58:05.869,-0.95166,-0.252197,-0.203369,-0.94165,-0.001465,-0.009766,101
2020-11-18 10:58:05.890,-0.947998,-0.250977,-0.215088,-0.962402,-0.048828,-0.002197,101
2020-11-18 10:58:05.909,-0.935059,-0.243408,-0.231934,-0.988525,-0.135498,-0.027588,101
2020-11-18 10:58:05.930,-0.934814,-0.236084,-0.18457,-0.985107,-0.183105,-0.042236,101
2020-11-18 10:58:05.949,-0.942139,-0.257812,-0.13916,-0.981689,-0.161377,0.023926,101
2020-11-18 10:58:05.970,-0.991699,-0.271973,-0.110107,-0.956299,-0.108154,0.07251,101
2020-11-18 10:58:05.989,-1.100342,-0.254395,-0.116699,-0.936523,-0.050049,0.061768,101
2020-11-18 10:58:06.010,-1.215576,-0.184326,-0.193848,-0.959229,-0.012939,0.023438,101
2020-11-18 10:58:06.029,-1.296143,-0.101074,-0.300049,-0.977295,-0.065918,-0.022949,101
2020-11-18 10:58:06.050,-1.30835,-0.10498,-0.322998,-0.981201,-0.11084,0.019775,101
2020-11-18 10:58:06.069,-1.140137,-0.249512,-0.303467,-0.966309,-0.088867,0.050537,101
2020-11-18 10:58:06.090,-0.959717,-0.380127,-0.299316,-0.96582,-0.033447,0.018311,101
2020-11-18 10:58:06.110,-0.92749,-0.353516,-0.275146,-0.979492,-0.063721,-0.003174,101
2020-11-18 10:58:06.130,-0.931396,-0.25708,-0.285156,-1.010742,-0.105225,-0.049561,101
2020-11-18 10:58:06.150,-0.911621,-0.123535,-0.306885,-1.020996,-0.110107,-0.10791,101
2020-11-18 10:58:06.170,-0.900146,-0.022949,-0.370117,-1.001953,-0.154297,-0.091797,101
2020-11-18 10:58:06.190,-0.923828,-0.001709,-0.383789,-0.976562,-0.23999,-0.005371,101
2020-11-18 10:58:06.210,-0.940674,0.001465,-0.342285,-1.000732,-0.291992,0.048584,101
2020-11-18 10:58:06.230,-0.926025,0.002197,-0.312988,-1.010254,-0.247559,0.011475,101
2020-11-18 10:58:06.250,-0.97168,-0.004883,-0.265137,-0.992188,-0.136963,-0.036621,101
2020-11-18 10:58:06.269,-1.08374,-0.027344,-0.24585,-1.055176,-0.095703,-0.054199,101
2020-11-18 10:58:06.289,-1.099609,-0.085205,-0.252197,-1.213623,-0.119385,-0.019287,101
2020-11-18 10:58:06.309,-1.125977,-0.134766,-0.239502,-1.290039,-0.173584,-0.058594,101
2020-11-18 10:58:06.329,-1.140137,-0.140381,-0.235596,-1.193848,-0.187988,-0.113525,101
2020-11-18 10:58:06.350,-1.098145,-0.156006,-0.223389,-1.053955,-0.110352,-0.194336,101
2020-11-18 10:58:06.369,-1.048584,-0.134766,-0.219971,-0.981689,-0.022949,-0.237549,101
2020-11-18 10:58:06.390,-0.994385,-0.132324,-0.205078,-1.0,0.088379,-0.38916,101
2020-11-18 10:58:06.409,-0.981934,-0.084717,-0.21167,-1.020752,0.177979,-0.428955,101
2020-11-18 10:58:06.430,-0.982178,-0.021729,-0.235596,-0.996582,-0.061035,-0.10376,101
2020-11-18 10:58:06.449,-0.994385,-0.021729,-0.216797,-1.036377,-0.212402,0.182861,101
2020-11-18 10:58:06.470,-1.012939,-0.05249,-0.166504,-1.068115,-0.095459,0.312744,101
2020-11-18 10:58:06.489,-1.017822,-0.08667,-0.144043,-1.10498,-0.077637,0.338135,101
2020-11-18 10:58:06.510,-1.002441,-0.111084,-0.125244,-1.231201,-0.098877,0.258545,101
2020-11-18 10:58:06.529,-0.999512,-0.083008,-0.137695,-1.229736,-0.013672,0.15332,101
2020-11-18 10:58:06.550,-1.0,-0.077393,-0.142334,-1.040039,0.036621,0.158203,101
2020-11-18 10:58:06.569,-1.0,-0.078125,-0.126709,-0.939941,0.022705,0.180176,101
2020-11-18 10:58:06.590,-1.0,-0.078125,-0.124756,-0.94165,-0.073486,0.132324,101
2020-11-18 10:58:06.610,-1.0,-0.080322,-0.125,-0.901855,-0.090332,0.157471,101
2020-11-18 10:58:06.630,-0.999023,-0.052734,-0.125732,-0.890869,-0.05542,0.101074,101
2020-11-18 10:58:06.650,-1.014648,0.011475,-0.108643,-0.880127,-0.039551,0.056885,101
2020-11-18 10:58:06.670,-1.014404,0.032715,-0.140381,-0.865723,0.000732,0.02002,101
2020-11-18 10:58:06.690,-1.045166,-0.028076,-0.109619,-0.831299,0.056885,-0.068359,101
2020-11-18 10:58:06.710,-1.093262,-0.124268,-0.124756,-0.834717,0.048584,-0.155273,101
2020-11-18 10:58:06.730,-1.140137,-0.187744,-0.173096,-0.875,0.064941,-0.195801,101
2020-11-18 10:58:06.750,-1.060547,-0.154785,-0.237793,-0.952148,0.030273,-0.344482,101
2020-11-18 10:58:06.770,-1.08374,-0.13916,-0.297852,-1.030273,-0.044434,-0.463623,101
2020-11-18 10:58:06.789,-1.195801,-0.121582,-0.267822,-0.98291,-0.139893,-0.430664,101
2020-11-18 10:58:06.809,-1.213867,-0.063477,-0.33252,-0.902344,-0.2229,-0.394287,101
2020-11-18 10:58:06.829,-1.107666,0.071289,-0.322998,-0.834717,-0.286865,-0.382324,101
2020-11-18 10:58:06.850,-0.999268,0.016846,-0.284424,-0.794189,-0.375488,-0.29248,101
2020-11-18 10:58:06.869,-0.942871,-0.098389,-0.343262,-0.868652,-0.29248,-0.19043,101
2020-11-18 10:58:06.890,-0.918213,-0.168945,-0.295654,-0.919189,-0.145996,-0.21167,101
2020-11-18 10:58:06.909,-0.924316,-0.190918,-0.33667,-0.95166,-0.125732,-0.384766,101
2020-11-18 10:58:06.930,-0.939209,-0.187012,-0.363525,-0.984131,-0.093506,-0.499268,101
2020-11-18 10:58:06.949,-0.937744,-0.189941,-0.356689,-0.952148,-0.141357,-0.483154,101
2020-11-18 10:58:06.970,-0.932861,-0.208252,-0.338867,-0.871338,-0.187744,-0.354004,101
2020-11-18 10:58:06.989,-0.922363,-0.221924,-0.324219,-0.792725,-0.152344,-0.244385,101
2020-11-18 10:58:07.010,-0.981201,-0.21167,-0.299561,-0.773682,-0.067627,-0.197266,101
2020-11-18 10:58:07.029,-1.094238,-0.178955,-0.254639,-0.968506,0.05249,-0.145264,101
2020-11-18 10:58:07.050,-1.137451,-0.169434,-0.247559,-1.04834,0.003906,-0.272949,101
2020-11-18 10:58:07.069,-1.109375,-0.170898,-0.250732,-1.2146,-0.094482,-0.284912,101
2020-11-18 10:58:07.090,-1.038574,-0.177734,-0.245117,-1.362061,-0.009766,-0.488037,101
2020-11-18 10:58:07.110,-1.009766,-0.182373,-0.230713,-1.329834,-0.036865,-0.455811,101
2020-11-18 10:58:07.130,-1.01123,-0.180176,-0.238525,-1.005615,-0.10083,-0.270264,101
2020-11-18 10:58:07.150,-0.993164,-0.20752,-0.257812,-0.721924,-0.213623,0.102051,101
2020-11-18 10:58:07.170,-0.974609,-0.204346,-0.269287,-0.76416,-0.153076,0.331787,101
2020-11-18 10:58:07.190,-0.973877,-0.195312,-0.260742,-0.967529,-0.0979,0.129395,101
2020-11-18 10:58:07.210,-0.981689,-0.189941,-0.239746,-0.97583,-0.187256,-0.121582,101
2020-11-18 10:58:07.230,-0.956543,-0.213379,-0.23877,-0.986816,-0.175049,-0.191162,101
2020-11-18 10:58:07.250,-0.9646,-0.215576,-0.253662,-0.980713,-0.083008,-0.07373,101
2020-11-18 10:58:07.269,-0.986572,-0.193848,-0.244385,-0.964355,-0.043457,0.015869,101
2020-11-18 10:58:07.289,-0.991699,-0.183594,-0.224854,-0.981445,-0.092285,-0.004639,101
2020-11-18 10:58:07.309,-1.003662,-0.191162,-0.214844,-1.018799,-0.142822,-0.015137,101
2020-11-18 10:58:07.329,-0.991943,-0.21875,-0.228516,-0.993164,-0.188477,0.013916,101
2020-11-18 10:58:07.350,-0.982422,-0.246094,-0.231934,-0.980957,-0.205811,0.025635,101
2020-11-18 10:58:07.369,-0.984375,-0.251709,-0.199951,-0.990234,-0.169189,-0.042236,101
2020-11-18 10:58:07.390,-0.984375,-0.247803,-0.184082,-0.999268,-0.136475,-0.090576,101
2020-11-18 10:58:07.409,-0.984375,-0.258789,-0.1875,-0.971191,-0.166748,-0.064209,101
2020-11-18 10:58:07.430,-0.984375,-0.271484,-0.189697,-0.945801,-0.207031,-0.01416,101
2020-11-18 10:58:07.449,-0.986572,-0.248779,-0.177979,-0.9646,-0.218018,0.009033,101
2020-11-18 10:58:07.470,-0.976807,-0.22168,-0.17041,-0.987305,-0.114502,0.022461,101
2020-11-18 10:58:07.489,-0.955078,-0.219727,-0.167236,-0.993652,0.009277,0.039795,101
2020-11-18 10:58:07.510,-0.950439,-0.219971,-0.192383,-0.989014,0.013916,0.050537,101
2020-11-18 10:58:07.529,-1.017822,-0.146973,-0.200684,-0.966064,0.014404,0.041748,101
2020-11-18 10:58:07.550,-1.071289,-0.132812,-0.215332,-0.96167,-0.011963,0.021973,101
2020-11-18 10:58:07.569,-1.088623,-0.137207,-0.275635,-0.949219,-0.141113,0.011719,101
2020-11-18 10:58:07.590,-1.108154,-0.085693,-0.311523,-0.958496,-0.20166,0.024902,101
2020-11-18 10:58:07.610,-1.103027,-0.092041,-0.389648,-0.978271,-0.193115,0.027344,101
2020-11-18 10:58:07.630,-1.071533,-0.128662,-0.404297,-0.990234,-0.16748,0.007568,101
2020-11-18 10:58:07.650,-1.05127,-0.250488,-0.35791,-0.96582,-0.118652,-0.01001,101
2020-11-18 10:58:07.670,-1.033936,-0.316406,-0.317383,-0.959961,-0.103516,-0.017334,101
2020-11-18 10:58:07.690,-1.034668,-0.2854,-0.30542,-0.963867,-0.111572,-0.015625,101
2020-11-18 10:58:07.710,-1.010986,-0.209473,-0.349121,-0.938232,-0.153076,-0.017578,101
2020-11-18 10:58:07.730,-0.963379,-0.128906,-0.373291,-0.95166,-0.178711,-0.006348,101
2020-11-18 10:58:07.750,-0.928711,-0.041016,-0.376709,-0.985352,-0.160156,-0.00293,101
2020-11-18 10:58:07.770,-0.889404,-0.028564,-0.365723,-0.966553,-0.168701,0.019043,101
2020-11-18 10:58:07.789,-0.928955,-0.047852,-0.317383,-0.947998,-0.1604,0.036133,101
2020-11-18 10:58:07.809,-0.964844,-0.014893,-0.314453,-0.960693,-0.110352,0.023438,101
2020-11-18 10:58:07.829,-0.979004,-0.054443,-0.283691,-0.975342,-0.079834,0.010986,101
2020-11-18 10:58:07.850,-1.040283,-0.120361,-0.281006,-1.008545,-0.072266,-0.032227,101
2020-11-18 10:58:07.869,-1.093506,-0.139893,-0.280518,-1.011719,-0.096924,-0.054688,101
2020-11-18 10:58:07.890,-1.049072,-0.140869,-0.296387,-0.977051,-0.115234,-0.027344,101
2020-11-18 10:58:07.909,-1.016113,-0.125,-0.296875,-0.953125,-0.147705,-0.004883,101
2020-11-18 10:58:07.930,-0.999756,-0.125,-0.296631,-1.036865,-0.22876,0.014404,101
2020-11-18 10:58:07.949,-1.0,-0.139893,-0.264893,-1.067139,-0.269775,0.009033,101
2020-11-18 10:58:07.970,-0.999756,-0.09082,-0.265625,-1.060303,-0.262207,-0.017578,101
2020-11-18 10:58:07.989,-1.000732,-0.060059,-0.264648,-1.078613,-0.126709,-0.068604,101
2020-11-18 10:58:08.010,-1.017578,-0.043457,-0.247803,-1.049805,-0.063965,-0.090088,101
2020-11-18 10:58:08.029,-1.032471,-0.015869,-0.234619,-1.06665,-0.142578,-0.021484,101
2020-11-18 10:58:08.050,-1.029785,-0.051025,-0.248047,-1.110107,-0.234131,0.049805,101
2020-11-18 10:58:08.069,-1.012207,-0.063232,-0.213867,-1.07666,-0.273926,-0.001953,101
2020-11-18 10:58:08.090,-0.998047,-0.068848,-0.20166,-1.025391,-0.304688,-0.12793,101
2020-11-18 10:58:08.110,-1.001953,-0.11499,-0.200928,-0.986328,-0.38208,-0.222412,101
2020-11-18 10:58:08.130,-1.020264,-0.104004,-0.18335,-0.99292,0.00293,-0.381592,101
2020-11-18 10:58:08.149,-1.030518,-0.074219,-0.16748,-1.040283,0.145996,-0.486816,101
2020-11-18 10:58:08.170,-1.010254,-0.078125,-0.150879,-1.063721,0.052246,-0.24292,101
2020-11-18 10:58:08.190,-0.997803,-0.078125,-0.137939,-1.033691,-0.083984,-0.045898,101
2020-11-18 10:58:08.210,-1.0,-0.078613,-0.144287,-1.029053,-0.094238,-0.009521,101
2020-11-18 10:58:08.229,-0.999023,-0.073975,-0.15918,-1.059326,-0.090576,0.12793,101
2020-11-18 10:58:08.250,-1.004883,-0.058594,-0.152832,-1.089111,-0.153809,0.248535,101
2020-11-18 10:58:08.270,-1.013428,-0.072266,-0.134766,-1.183838,-0.161621,0.175049,101
2020-11-18 10:58:08.289,-0.996582,-0.094482,-0.116943,-1.250488,0.075439,0.109375,101
2020-11-18 10:58:08.309,-1.004883,-0.071777,-0.113037,-1.123291,0.108887,0.172119,101
2020-11-18 10:58:08.329,-1.016602,-0.057129,-0.12207,-0.965088,0.012451,0.154541,101
2020-11-18 10:58:08.350,-1.018555,-0.033447,-0.108154,-0.934814,-0.048096,0.091553,101
2020-11-18 10:58:08.369,-1.044922,-0.009521,-0.104736,-0.884521,-0.03418,0.094482,101
2020-11-18 10:58:08.390,-1.06543,-0.017334,-0.078369,-0.808838,-0.116943,0.107178,101
2020-11-18 10:58:08.409,-1.056641,-0.038574,-0.111572,-0.830566,-0.155029,0.058105,101
2020-11-18 10:58:08.430,-1.138672,-0.149658,-0.136475,-0.840332,-0.078613,0.043457,101
2020-11-18 10:58:08.449,-1.196533,-0.211182,-0.153564,-0.794189,0.027344,0.00415,101
2020-11-18 10:58:08.470,-1.114502,-0.142334,-0.216064,-0.817383,0.023926,-0.103027,101
2020-11-18 10:58:08.489,-1.121582,-0.18335,-0.194092,-0.846436,-0.025635,-0.242432,101
2020-11-18 10:58:08.510,-1.136963,-0.192139,-0.237793,-0.883789,0.050781,-0.314697,101
2020-11-18 10:58:08.529,-1.130615,-0.140625,-0.253906,-1.044678,-0.060791,-0.404785,101
2020-11-18 10:58:08.550,-1.104736,-0.055176,-0.24585,-1.044678,-0.325195,-0.516357,101
2020-11-18 10:58:08.569,-1.009277,0.05835,-0.266602,-0.886719,-0.437744,-0.493164,101
2020-11-18 10:58:08.590,-0.943115,0.028564,-0.273926,-0.845459,-0.374268,-0.431885,101
2020-11-18 10:58:08.610,-0.92749,-0.083252,-0.32959,-0.922363,-0.277832,-0.351807,101
2020-11-18 10:58:08.630,-0.908936,-0.124023,-0.351318,-0.937256,-0.143066,-0.330811,101
2020-11-18 10:58:08.649,-0.911621,-0.140137,-0.311035,-0.925049,-0.063477,-0.394287,101
2020-11-18 10:58:08.670,-0.93042,-0.118164,-0.330078,-0.93457,-0.111816,-0.428467,101
2020-11-18 10:58:08.690,-0.950928,-0.121826,-0.346191,-0.887451,-0.171387,-0.384277,101
2020-11-18 10:58:08.710,-0.941895,-0.15625,-0.345947,-0.814697,-0.162842,-0.30542,101
2020-11-18 10:58:08.729,-0.941895,-0.200684,-0.340088,-0.767334,-0.147705,-0.262695,101
2020-11-18 10:58:08.750,-0.970703,-0.243164,-0.299561,-0.829346,-0.171875,-0.211914,101
2020-11-18 10:58:08.770,-0.998779,-0.258789,-0.25415,-1.027344,-0.10791,-0.181641,101
2020-11-18 10:58:08.789,-1.055176,-0.220947,-0.259277,-1.200928,-0.078369,-0.177979,101
2020-11-18 10:58:08.809,-1.124512,-0.175537,-0.266357,-1.312744,0.02124,-0.156982,101
2020-11-18 10:58:08.829,-1.086914,-0.181885,-0.267822,-1.489746,0.239746,-0.351318,101
2020-11-18 10:58:08.850,-1.026123,-0.183838,-0.255615,-1.38623,0.047607,-0.709717,101
2020-11-18 10:58:08.869,-1.001465,-0.21167,-0.235107,-0.858643,-0.227539,-0.417236,101
2020-11-18 10:58:08.890,-1.001465,-0.225586,-0.252197,-0.47998,-0.135498,0.399902,101
2020-11-18 10:58:08.909,-0.985352,-0.178467,-0.214111,-0.744385,0.103027,0.529541,101
2020-11-18 10:58:08.930,-0.996826,-0.181885,-0.188965,-0.997803,-0.069824,0.031738,101
2020-11-18 10:58:08.949,-1.000244,-0.199219,-0.188721,-1.023193,-0.35376,-0.318604,101
2020-11-18 10:58:08.970,-1.0,-0.216797,-0.173828,-1.002197,-0.139893,-0.312012,101
2020-11-18 10:58:08.989,-1.001221,-0.21875,-0.171631,-0.927246,0.140625,-0.002686,101
2020-11-18 10:58:09.010,-0.984619,-0.221191,-0.169189,-0.908691,0.001709,0.265381,101
2020-11-18 10:58:09.029,-0.998291,-0.193604,-0.201416,-0.966064,-0.227295,0.306396,101
2020-11-18 10:58:09.050,-0.999023,-0.143799,-0.19043,-0.987305,-0.229492,0.130615,101
2020-11-18 10:58:09.069,-1.015381,-0.138184,-0.158447,-0.98877,-0.125977,-0.008301,101
2020-11-18 10:58:09.090,-1.000488,-0.18457,-0.141113,-1.019531,-0.103027,0.035645,101
2020-11-18 10:58:09.110,-0.999756,-0.218262,-0.140381,-1.036377,-0.170166,0.054443,101
2020-11-18 10:58:09.130,-1.0,-0.203125,-0.140625,-1.030762,-0.171631,0.020508,101
2020-11-18 10:58:09.149,-1.0,-0.203369,-0.124512,-0.979736,-0.118652,-0.062744,101
2020-11-18 10:58:09.170,-1.0,-0.235596,-0.109375,-0.925537,-0.032959,-0.041748,101
2020-11-18 10:58:09.190,-0.998535,-0.249756,-0.125488,-0.927246,-0.026123,0.03418,101
2020-11-18 10:58:09.210,-0.966797,-0.232422,-0.124023,-0.948975,-0.121338,0.067627,101
2020-11-18 10:58:09.229,-0.969482,-0.218994,-0.106934,-0.954102,-0.192139,0.029297,101
2020-11-18 10:58:09.250,-0.990479,-0.234863,-0.094727,-0.950684,-0.216797,0.020996,101
2020-11-18 10:58:09.270,-1.0625,-0.207031,-0.135986,-0.966309,-0.226318,0.040771,101
2020-11-18 10:58:09.289,-1.150879,-0.114502,-0.211426,-0.955811,-0.193604,0.058838,101
2020-11-18 10:58:09.309,-1.16333,-0.10083,-0.230957,-0.963867,-0.129883,0.067627,101
2020-11-18 10:58:09.329,-1.220459,-0.054443,-0.311279,-0.967041,-0.075439,0.036621,101
2020-11-18 10:58:09.350,-1.260742,-0.080566,-0.327393,-0.980713,-0.038574,0.043945,101
2020-11-18 10:58:09.369,-1.128662,-0.234375,-0.28418,-0.989014,-0.019775,0.037109,101
2020-11-18 10:58:09.390,-0.965332,-0.359619,-0.239258,-0.957275,0.001221,0.020264,101
2020-11-18 10:58:09.409,-0.922363,-0.29834,-0.237305,-0.964844,-0.013184,-0.001221,101
2020-11-18 10:58:09.430,-0.897949,-0.217285,-0.279053,-0.967285,-0.102051,0.0271,101
2020-11-18 10:58:09.449,-0.887451,-0.109619,-0.330322,-0.981689,-0.181152,0.022217,101
2020-11-18 10:58:09.470,-0.894043,-0.064697,-0.370361,-0.984619,-0.175049,-0.009766,101
2020-11-18 10:58:09.489,-0.913086,-0.062988,-0.378174,-0.984375,-0.174561,-0.032715,101
2020-11-18 10:58:09.510,-0.919922,-0.048828,-0.37207,-0.988525,-0.146729,-0.004883,101
2020-11-18 10:58:09.529,-0.937744,-0.001221,-0.349121,-0.939453,-0.115723,0.012939,101
2020-11-18 10:58:09.550,-1.014893,-0.004639,-0.311523,-0.962402,-0.066162,0.030029,101
2020-11-18 10:58:09.569,-1.052002,-0.047363,-0.299072,-1.007812,-0.056641,0.032227,101
2020-11-18 10:58:09.590,-1.064209,-0.11377,-0.310303,-1.0896,-0.149414,0.017822,101
2020-11-18 10:58:09.610,-1.101807,-0.12793,-0.292725,-1.093262,-0.185059,-0.011475,101
2020-11-18 10:58:09.630,-1.091797,-0.057861,-0.259766,-1.108398,-0.217773,-0.091064,101
2020-11-18 10:58:09.649,-1.057617,-0.032471,-0.230957,-1.125,-0.217773,-0.124512,101
2020-11-18 10:58:09.670,-1.02124,-0.042725,-0.21875,-1.09375,-0.313232,-0.124756,101
2020-11-18 10:58:09.690,-0.999023,-0.06665,-0.207764,-1.17334,-0.391113,-0.126953,101
2020-11-18 10:58:09.710,-0.980225,-0.060547,-0.213379,-1.16748,-0.338135,-0.245605,101
2020-11-18 10:58:09.729,-0.982422,-0.068115,-0.202881,-1.039062,-0.166992,-0.480957,101
2020-11-18 10:58:09.750,-0.990234,-0.087891,-0.197021,-0.998291,0.430908,-0.484131,101
2020-11-18 10:58:09.770,-1.01001,-0.095459,-0.179443,-1.017822,0.223877,-0.156982,101
2020-11-18 10:58:09.789,-1.015137,-0.09375,-0.161621,-1.030518,-0.006592,0.172607,101
2020-11-18 10:58:09.809,-1.026367,-0.091553,-0.154297,-1.019287,-0.229736,0.20459,101
2020-11-18 10:58:09.829,-1.021729,-0.102539,-0.158203,-1.064941,-0.236084,0.174316,101
2020-11-18 10:58:09.850,-1.023193,-0.113037,-0.146973,-1.080566,-0.070557,0.226318,101
2020-11-18 10:58:09.869,-1.034912,-0.102051,-0.138916,-1.230469,-0.013184,0.22876,101
2020-11-18 10:58:09.890,-1.021484,-0.084717,-0.142822,-1.252686,0.062744,0.182373,101
2020-11-18 10:58:09.909,-1.01416,-0.06665,-0.130615,-1.084473,0.068604,0.185791,101
2020-11-18 10:58:09.930,-1.015625,-0.063477,-0.123779,-0.952148,-0.015381,0.161133,101
2020-11-18 10:58:09.949,-1.013184,-0.054199,-0.122559,-0.890381,-0.034668,0.115967,101
2020-11-18 10:58:09.970,-1.030762,-0.037354,-0.135742,-0.862305,-0.072754,0.104736,101
2020-11-18 10:58:09.989,-1.012451,-0.014648,-0.143799,-0.847412,-0.179688,0.083252,101
2020-11-18 10:58:10.010,-0.986816,-0.034912,-0.131592,-0.877686,-0.150635,0.062012,101
2020-11-18 10:58:10.029,-0.981201,-0.059814,-0.112549,-0.841064,-0.020752,0.085938,101
2020-11-18 10:58:10.050,-0.991699,-0.065186,-0.099854,-0.823242,0.042969,0.055176,101
2020-11-18 10:58:10.069,-1.011963,-0.039795,-0.168213,-0.883057,-0.001465,-0.083252,101
2020-11-18 10:58:10.090,-1.104004,-0.10376,-0.108398,-0.875488,-0.031006,-0.213379,101
2020-11-18 10:58:10.110,-1.140381,-0.144531,-0.108398,-0.908691,-0.017822,-0.318115,101
2020-11-18 10:58:10.130,-1.129639,-0.200684,-0.175049,-0.986084,-0.074463,-0.419678,101
2020-11-18 10:58:10.149,-1.217285,-0.275879,-0.191162,-1.02002,-0.156982,-0.428955,101
2020-11-18 10:58:10.170,-1.257568,-0.265625,-0.280029,-0.953369,-0.158447,-0.411377,101
2020-11-18 10:58:10.190,-1.198975,-0.183105,-0.319092,-0.884033,-0.123047,-0.376953,101
2020-11-18 10:58:10.210,-1.031006,-0.019287,-0.387939,-0.864014,-0.186035,-0.388184,101
2020-11-18 10:58:10.229,-0.870117,0.034424,-0.351074,-0.85376,-0.272949,-0.402344,101
2020-11-18 10:58:10.250,-0.872803,-0.020752,-0.313477,-0.869385,-0.308594,-0.345459,101
2020-11-18 10:58:10.270,-0.875732,-0.102783,-0.325195,-0.906982,-0.244141,-0.335449,101
2020-11-18 10:58:10.289,-0.856689,-0.135986,-0.358398,-0.934814,-0.137207,-0.411621,101
2020-11-18 10:58:10.309,-0.932861,-0.214844,-0.344971,-0.943115,-0.153809,-0.449219,101
2020-11-18 10:58:10.329,-1.014404,-0.264893,-0.313232,-0.881592,-0.222412,-0.383545,101
2020-11-18 10:58:10.350,-1.015381,-0.265625,-0.281006,-0.784912,-0.161621,-0.269043,101
2020-11-18 10:58:10.369,-1.000732,-0.264648,-0.249023,-0.76001,-0.119629,-0.279053,101
2020-11-18 10:58:10.390,-1.06665,-0.216553,-0.233643,-0.738525,-0.173584,-0.32373,101
2020-11-18 10:58:10.409,-1.125488,-0.203125,-0.234375,-0.797607,-0.121582,-0.140381,101
2020-11-18 10:58:10.430,-1.072021,-0.220703,-0.234375,-0.97876,-0.021973,-0.012451,101
2020-11-18 10:58:10.449,-1.024902,-0.235352,-0.23291,-1.272705,-0.046143,-0.04126,101
