timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-12 08:48:16.886,-0.759521,-0.077148,-0.647217,-1.565186,-0.306396,0.106445,101
2021-05-12 08:48:16.906,-0.951172,0.017334,-0.571045,-1.481201,-0.205811,0.333252,101
2021-05-12 08:48:16.927,-1.198242,0.04541,-0.509766,-1.374756,-0.32373,0.265137,101
2021-05-12 08:48:16.947,-1.166504,-0.041748,-0.508057,-1.258301,-0.367432,-0.010742,101
2021-05-12 08:48:16.966,-1.029785,-0.227539,-0.51123,-1.302734,-0.321777,-0.13208,101
2021-05-12 08:48:16.986,-0.96167,-0.266846,-0.482666,-1.173828,-0.232422,-0.193115,101
2021-05-12 08:48:17.006,-0.942871,-0.149658,-0.452148,-1.036133,-0.296875,-0.026367,101
2021-05-12 08:48:17.027,-0.994873,0.072266,-0.407227,-0.921875,-0.246094,-0.002197,101
2021-05-12 08:48:17.047,-0.958252,0.152832,-0.370117,-0.850342,-0.252197,-0.063965,101
2021-05-12 08:48:17.066,-0.929443,0.047607,-0.337158,-0.777344,-0.278809,-0.030029,101
2021-05-12 08:48:17.086,-0.962891,-0.001221,-0.317139,-0.749512,-0.186035,-0.03125,101
2021-05-12 08:48:17.107,-0.958252,0.003418,-0.302002,-0.735107,-0.126465,-0.045654,101
2021-05-12 08:48:17.126,-0.950195,-0.017822,-0.283936,-0.70874,-0.098633,-0.092285,101
2021-05-12 08:48:17.146,-0.963379,-0.067139,-0.282715,-0.606934,-0.014893,-0.074463,101
2021-05-12 08:48:17.166,-0.985596,-0.093994,-0.268555,-0.512939,0.128906,-0.139648,101
2021-05-12 08:48:17.187,-0.968506,-0.081299,-0.26709,-0.442383,0.133057,-0.25293,101
2021-05-12 08:48:17.207,-0.88501,-0.081299,-0.25415,-0.434082,0.089844,-0.253906,101
2021-05-12 08:48:17.226,-0.870117,-0.049561,-0.234619,-0.544678,0.043945,-0.351562,101
2021-05-12 08:48:17.246,-1.018799,-0.049072,-0.229004,-0.743896,0.004395,-0.456055,101
2021-05-12 08:48:17.267,-1.124756,-0.162109,-0.414551,-0.837158,-0.07666,-0.720215,101
2021-05-12 08:48:17.287,-1.056641,-0.150879,-0.467041,-1.253906,-0.125732,-1.643555,101
2021-05-12 08:48:17.306,-1.028564,-0.06543,-0.300049,-1.586426,-0.53125,-1.599609,101
2021-05-12 08:48:17.326,-1.055176,-0.107666,-0.216553,-1.354736,-0.48999,-0.920654,101
2021-05-12 08:48:17.347,-1.391113,-0.080566,-0.304932,-0.823975,-0.401855,-0.372314,101
2021-05-12 08:48:17.367,-1.364746,-0.063965,-0.354492,-0.619629,-0.164062,-0.102051,101
2021-05-12 08:48:17.386,-1.269775,-0.032227,-0.450684,-0.898926,0.120117,-0.094971,101
2021-05-12 08:48:17.406,-1.157227,-0.016113,-0.468018,-1.245605,-0.100586,-0.172119,101
2021-05-12 08:48:17.427,-1.060303,0.063477,-0.547852,-1.981445,-0.551758,-1.079834,101
2021-05-12 08:48:17.447,-0.948486,0.109131,-0.593506,-1.528076,-0.151123,-1.094727,101
2021-05-12 08:48:17.466,-0.869873,0.058105,-0.545654,-0.464355,0.4375,0.44873,101
2021-05-12 08:48:17.486,-0.828857,-0.006836,-0.5625,-0.300781,0.228516,0.79126,101
2021-05-12 08:48:17.506,-0.904053,-0.063721,-0.54248,-0.543701,-0.195312,-0.042725,101
2021-05-12 08:48:17.527,-1.053223,0.001953,-0.496582,-1.118164,-0.558838,0.10083,101
2021-05-12 08:48:17.547,-1.154541,0.18335,-0.496826,-1.244873,-0.695312,0.359863,101
2021-05-12 08:48:17.566,-1.007812,0.293457,-0.462402,-0.911621,-0.485352,-0.138184,101
2021-05-12 08:48:17.586,-0.934326,0.27417,-0.429932,-0.975342,-0.263184,-0.104004,101
2021-05-12 08:48:17.607,-0.990479,0.199463,-0.403076,-1.034424,-0.043701,0.018555,101
2021-05-12 08:48:17.626,-0.973145,0.098877,-0.403564,-0.933838,-0.061035,-0.150635,101
2021-05-12 08:48:17.646,-0.920166,0.016357,-0.388184,-0.938477,-0.171875,-0.166748,101
2021-05-12 08:48:17.666,-0.954346,0.015625,-0.393555,-0.95752,-0.204102,-0.123779,101
2021-05-12 08:48:17.687,-0.933105,0.039795,-0.408203,-0.977783,-0.162842,-0.171631,101
2021-05-12 08:48:17.707,-0.913086,0.067871,-0.407471,-1.002441,-0.19458,-0.203125,101
2021-05-12 08:48:17.726,-0.880859,0.056885,-0.399902,-0.972656,-0.343506,-0.135254,101
2021-05-12 08:48:17.746,-0.877686,0.015137,-0.36377,-0.915283,-0.443359,-0.024658,101
2021-05-12 08:48:17.767,-0.92627,-0.02832,-0.331299,-0.92334,-0.50293,0.030029,101
2021-05-12 08:48:17.787,-0.985107,-0.023438,-0.303223,-0.939697,-0.438721,-0.05542,101
2021-05-12 08:48:17.806,-1.016113,-0.000977,-0.293457,-0.953613,-0.282715,-0.097412,101
2021-05-12 08:48:17.826,-1.027832,-0.012695,-0.301758,-0.953125,-0.151855,-0.124756,101
2021-05-12 08:48:17.847,-0.989502,0.000977,-0.314697,-0.953125,-0.109131,-0.09375,101
2021-05-12 08:48:17.867,-0.944336,0.00415,-0.313721,-0.937744,-0.183838,-0.062012,101
2021-05-12 08:48:17.886,-0.881348,0.022217,-0.305176,-0.935059,-0.231934,-0.105713,101
2021-05-12 08:48:17.906,-0.879883,0.038086,-0.296143,-0.981445,-0.235596,-0.125,101
2021-05-12 08:48:17.927,-0.969238,0.053711,-0.332031,-0.977539,-0.218994,-0.115234,101
2021-05-12 08:48:17.947,-1.015869,0.077393,-0.378662,-0.902344,-0.223877,-0.076416,101
2021-05-12 08:48:17.966,-0.973145,0.054688,-0.361572,-0.870361,-0.285645,-0.001221,101
2021-05-12 08:48:17.986,-0.994873,-0.006836,-0.247803,-0.900879,-0.40625,0.057617,101
2021-05-12 08:48:18.006,-1.098633,0.012451,-0.201172,-0.969971,-0.513672,0.080811,101
2021-05-12 08:48:18.027,-1.360107,0.134277,-0.331787,-1.158203,-0.470703,-0.099854,101
2021-05-12 08:48:18.047,-1.428467,0.203125,-0.443115,-1.30249,-0.380615,-0.274902,101
2021-05-12 08:48:18.066,-1.249268,0.106445,-0.565674,-1.365479,-0.339355,-0.35083,101
2021-05-12 08:48:18.086,-1.171631,-0.05957,-0.689697,-1.391113,-0.310303,-0.487061,101
2021-05-12 08:48:18.107,-1.050049,-0.116699,-0.724854,-1.372314,-0.222412,-0.690186,101
2021-05-12 08:48:18.126,-0.820801,-0.102783,-0.702881,-1.407959,-0.128174,-0.780762,101
2021-05-12 08:48:18.146,-0.70459,-0.062012,-0.64624,-1.471191,0.070068,-0.638916,101
2021-05-12 08:48:18.166,-0.804443,0.047363,-0.547363,-1.442871,0.296143,-0.090332,101
2021-05-12 08:48:18.187,-1.143311,0.114014,-0.456299,-1.379883,0.236084,0.440674,101
2021-05-12 08:48:18.207,-1.263672,-0.02002,-0.412354,-1.329346,-0.035889,0.435791,101
2021-05-12 08:48:18.226,-1.150879,-0.206787,-0.405762,-1.319824,-0.328369,0.060791,101
2021-05-12 08:48:18.246,-1.060059,-0.245361,-0.398193,-1.277832,-0.455078,-0.227783,101
2021-05-12 08:48:18.267,-0.98584,-0.176758,-0.378906,-1.146484,-0.443604,-0.20874,101
2021-05-12 08:48:18.287,-0.956055,-0.083984,-0.376221,-0.985352,-0.341309,-0.091553,101
2021-05-12 08:48:18.306,-0.941162,-0.044189,-0.364014,-0.779297,-0.168457,-0.06665,101
2021-05-12 08:48:18.326,-0.931885,-0.045654,-0.355957,-0.605225,-0.212402,-0.052002,101
2021-05-12 08:48:18.347,-0.958008,-0.118164,-0.372803,-0.533447,-0.315186,-0.053711,101
2021-05-12 08:48:18.367,-0.983887,-0.162598,-0.368408,-0.531006,-0.320801,-0.083252,101
2021-05-12 08:48:18.386,-0.975098,-0.125488,-0.341309,-0.587646,-0.239014,-0.113281,101
2021-05-12 08:48:18.406,-0.953857,-0.083252,-0.29248,-0.661377,-0.158936,-0.164307,101
2021-05-12 08:48:18.427,-0.968994,-0.076904,-0.269287,-0.634521,-0.090576,-0.157227,101
2021-05-12 08:48:18.447,-0.947754,-0.078125,-0.254395,-0.493408,-0.04248,-0.185059,101
2021-05-12 08:48:18.466,-0.912598,-0.076172,-0.236572,-0.405518,0.002197,-0.244385,101
2021-05-12 08:48:18.486,-0.886963,-0.094727,-0.233887,-0.438965,-0.069336,-0.279297,101
2021-05-12 08:48:18.506,-0.913818,-0.06543,-0.216064,-0.589844,-0.187256,-0.407959,101
2021-05-12 08:48:18.527,-1.078857,-0.077148,-0.379395,-0.782715,-0.195801,-0.781006,101
2021-05-12 08:48:18.547,-1.057861,-0.067139,-0.467773,-1.298584,-0.25708,-1.748047,101
2021-05-12 08:48:18.566,-0.991699,-0.030273,-0.277344,-2.201416,-1.274902,-2.089355,101
2021-05-12 08:48:18.586,-1.126953,-0.069824,-0.151855,-1.200684,-0.878418,-0.729004,101
2021-05-12 08:48:18.607,-1.376709,-0.131104,-0.298096,-0.667725,-0.231201,-0.336182,101
2021-05-12 08:48:18.626,-1.380371,-0.231934,-0.371338,-0.404297,-0.040283,-0.187012,101
2021-05-12 08:48:18.646,-1.287842,-0.192627,-0.386963,-0.6604,0.06543,0.049561,101
2021-05-12 08:48:18.666,-1.176025,-0.082031,-0.481445,-0.979736,-0.501953,0.274902,101
2021-05-12 08:48:18.687,-1.047363,0.030518,-0.546143,-1.605713,-1.216797,0.329834,101
2021-05-12 08:48:18.707,-0.949707,0.094727,-0.672363,-2.169434,-0.659424,-1.531982,101
2021-05-12 08:48:18.726,-0.775635,0.106689,-0.591553,-1.5354,0.81958,-0.928467,101
2021-05-12 08:48:18.746,-0.751709,-0.008301,-0.594238,-0.501221,1.087646,0.802246,101
2021-05-12 08:48:18.767,-0.84082,-0.105469,-0.609375,-0.247314,0.37915,0.782959,101
2021-05-12 08:48:18.787,-1.007568,-0.202881,-0.586914,-0.596924,-0.081299,-0.314941,101
2021-05-12 08:48:18.806,-1.165039,-0.068604,-0.50708,-1.199463,-0.748779,0.122803,101
2021-05-12 08:48:18.826,-1.102783,0.115234,-0.478516,-1.247803,-0.839111,0.41333,101
2021-05-12 08:48:18.847,-1.066406,0.138184,-0.448242,-1.021484,-0.29541,-0.101318,101
2021-05-12 08:48:18.867,-0.981689,0.061768,-0.43335,-0.919678,-0.152832,-0.283936,101
2021-05-12 08:48:18.886,-0.908447,-0.017578,-0.422119,-0.943359,-0.291504,-0.036377,101
2021-05-12 08:48:18.906,-0.885986,-0.075439,-0.441895,-0.924316,-0.313232,0.022949,101
2021-05-12 08:48:18.927,-0.896729,-0.095459,-0.455811,-0.909912,-0.288574,-0.109863,101
2021-05-12 08:48:18.947,-0.923096,-0.072266,-0.447266,-0.972168,-0.275146,-0.193848,101
2021-05-12 08:48:18.966,-0.900146,-0.025635,-0.416504,-1.017578,-0.247803,-0.210693,101
2021-05-12 08:48:18.986,-0.89209,0.043701,-0.390869,-1.015625,-0.213379,-0.206787,101
2021-05-12 08:48:19.006,-0.906982,0.021729,-0.328613,-0.981689,-0.285645,-0.151611,101
2021-05-12 08:48:19.027,-0.912842,-0.032959,-0.299561,-0.929688,-0.441162,-0.048828,101
2021-05-12 08:48:19.047,-0.952393,-0.080566,-0.277588,-0.886963,-0.507568,0.001709,101
2021-05-12 08:48:19.066,-0.967773,-0.086426,-0.27832,-0.866211,-0.459229,0.006348,101
2021-05-12 08:48:19.086,-0.90918,-0.029053,-0.252441,-0.889893,-0.379639,-0.01123,101
2021-05-12 08:48:19.107,-0.880371,-0.014893,-0.232422,-0.934814,-0.350586,-0.069336,101
2021-05-12 08:48:19.126,-0.973389,-0.043701,-0.255615,-0.935059,-0.331299,-0.13208,101
2021-05-12 08:48:19.146,-1.02832,-0.029297,-0.317871,-0.92041,-0.271729,-0.205566,101
2021-05-12 08:48:19.166,-1.009766,0.039062,-0.402588,-0.916748,-0.227051,-0.250244,101
2021-05-12 08:48:19.187,-0.987549,0.037598,-0.353516,-0.904541,-0.297852,-0.121582,101
2021-05-12 08:48:19.207,-1.019775,0.015869,-0.2854,-0.970215,-0.434326,0.046143,101
2021-05-12 08:48:19.226,-1.239258,0.039795,-0.370361,-1.144775,-0.44458,-0.024902,101
2021-05-12 08:48:19.246,-1.366455,0.047363,-0.473145,-1.237793,-0.375977,-0.283936,101
2021-05-12 08:48:19.267,-1.197998,0.064209,-0.577393,-1.285889,-0.44165,-0.352783,101
2021-05-12 08:48:19.287,-1.129395,0.02417,-0.682617,-1.284912,-0.385986,-0.541992,101
2021-05-12 08:48:19.306,-1.098389,-0.060303,-0.684082,-1.328857,-0.154053,-0.69458,101
2021-05-12 08:48:19.326,-0.888916,-0.068359,-0.636719,-1.31665,-0.043457,-0.649414,101
2021-05-12 08:48:19.347,-0.710449,-0.012695,-0.577393,-1.484131,-0.03125,-0.421875,101
2021-05-12 08:48:19.367,-0.800293,0.087891,-0.516602,-1.501221,0.199219,-0.066895,101
2021-05-12 08:48:19.386,-1.214355,0.060059,-0.492432,-1.44458,0.128418,0.34082,101
2021-05-12 08:48:19.406,-1.350342,-0.095459,-0.456299,-1.371582,-0.138184,0.341797,101
2021-05-12 08:48:19.427,-1.162354,-0.211426,-0.43042,-1.277344,-0.318848,0.022217,101
2021-05-12 08:48:19.447,-1.050293,-0.271729,-0.444336,-1.247803,-0.441162,-0.221924,101
2021-05-12 08:48:19.466,-0.966553,-0.236816,-0.468506,-1.159424,-0.460693,-0.172119,101
2021-05-12 08:48:19.486,-0.954834,-0.130615,-0.452881,-1.011963,-0.432129,-0.044922,101
2021-05-12 08:48:19.506,-0.989014,0.010742,-0.429443,-0.87085,-0.287598,-0.051758,101
2021-05-12 08:48:19.527,-0.946777,0.068115,-0.406982,-0.721436,-0.297119,-0.063721,101
2021-05-12 08:48:19.547,-0.9021,-0.000732,-0.359131,-0.643311,-0.312256,-0.064697,101
2021-05-12 08:48:19.566,-0.928955,-0.060059,-0.33667,-0.644043,-0.258545,-0.042236,101
2021-05-12 08:48:19.586,-0.930664,-0.055664,-0.296387,-0.67627,-0.209473,-0.07666,101
2021-05-12 08:48:19.607,-0.902832,-0.032471,-0.267334,-0.713867,-0.148926,-0.165283,101
2021-05-12 08:48:19.626,-0.935303,-0.037354,-0.264648,-0.66626,-0.047607,-0.182617,101
2021-05-12 08:48:19.646,-0.978516,-0.070801,-0.267822,-0.524902,0.071045,-0.227539,101
2021-05-12 08:48:19.666,-0.996338,-0.077148,-0.255615,-0.402832,0.094238,-0.29834,101
2021-05-12 08:48:19.687,-0.92334,-0.096436,-0.239258,-0.435547,0.035156,-0.307129,101
2021-05-12 08:48:19.707,-0.889404,-0.060791,-0.219238,-0.5896,-0.045898,-0.372559,101
2021-05-12 08:48:19.726,-0.983398,-0.010254,-0.20752,-0.790039,-0.085938,-0.530762,101
2021-05-12 08:48:19.746,-1.106934,-0.083008,-0.391602,-0.98291,-0.099609,-0.951416,101
2021-05-12 08:48:19.767,-1.039062,-0.074219,-0.43335,-1.378662,-0.243652,-1.633545,101
2021-05-12 08:48:19.787,-0.943848,-0.010254,-0.248047,-1.661377,-0.779297,-1.591064,101
2021-05-12 08:48:19.806,-1.057373,-0.100098,-0.173828,-1.196289,-0.949463,-0.712402,101
2021-05-12 08:48:19.826,-1.411133,-0.224854,-0.320801,-0.526611,-0.448242,-0.192383,101
2021-05-12 08:48:19.847,-1.365967,-0.229492,-0.396729,-0.365723,-0.257812,-0.053467,101
2021-05-12 08:48:19.867,-1.221924,-0.124023,-0.456787,-0.7146,-0.294189,0.122314,101
2021-05-12 08:48:19.886,-1.087158,-0.024414,-0.568848,-1.335693,-0.960449,0.18335,101
2021-05-12 08:48:19.906,-1.052002,0.040771,-0.621582,-2.15332,-1.02002,-0.478516,101
2021-05-12 08:48:19.927,-0.959961,0.123779,-0.656982,-2.078857,0.20166,-1.272949,101
2021-05-12 08:48:19.947,-0.813965,0.080322,-0.594482,-0.736328,1.220215,0.250488,101
2021-05-12 08:48:19.966,-0.843506,-0.031006,-0.609375,-0.265381,0.615234,0.806152,101
2021-05-12 08:48:19.986,-0.957031,-0.173584,-0.57666,-0.402344,-0.037109,0.066406,101
2021-05-12 08:48:20.006,-1.113281,-0.149414,-0.512695,-0.880127,-0.356934,-0.090088,101
2021-05-12 08:48:20.027,-1.091553,0.062012,-0.481445,-1.172852,-0.784912,0.42334,101
2021-05-12 08:48:20.047,-1.057861,0.192627,-0.450195,-1.178955,-0.654053,0.218506,101
2021-05-12 08:48:20.066,-1.008789,0.12915,-0.436523,-1.005127,-0.233887,-0.328613,101
2021-05-12 08:48:20.086,-0.962158,0.015869,-0.435791,-0.920654,-0.266357,-0.166992,101
2021-05-12 08:48:20.107,-0.933105,-0.060547,-0.422119,-0.9375,-0.312256,0.013672,101
2021-05-12 08:48:20.126,-0.918213,-0.114014,-0.438965,-0.905762,-0.268555,-0.027832,101
2021-05-12 08:48:20.146,-0.905029,-0.08667,-0.437988,-0.947998,-0.237061,-0.057861,101
2021-05-12 08:48:20.166,-0.901123,-0.030029,-0.432861,-0.981689,-0.219727,-0.100342,101
2021-05-12 08:48:20.187,-0.87085,0.046387,-0.400146,-0.986084,-0.215576,-0.162109,101
2021-05-12 08:48:20.207,-0.877441,0.061768,-0.386963,-0.972656,-0.23877,-0.207764,101
2021-05-12 08:48:20.226,-0.894043,0.019043,-0.364258,-0.960938,-0.294922,-0.157471,101
2021-05-12 08:48:20.246,-0.918457,-0.033203,-0.31543,-0.916992,-0.366455,-0.001221,101
2021-05-12 08:48:20.267,-0.962158,-0.062256,-0.289551,-0.894287,-0.37793,0.069824,101
2021-05-12 08:48:20.287,-0.937988,-0.022705,-0.275635,-0.871582,-0.290527,0.028076,101
2021-05-12 08:48:20.306,-0.872559,-0.012451,-0.256592,-0.905518,-0.242188,-0.057373,101
2021-05-12 08:48:20.326,-0.895508,-0.021729,-0.254639,-0.940186,-0.281494,-0.08252,101
2021-05-12 08:48:20.347,-1.001953,-0.023193,-0.335205,-0.922363,-0.297852,-0.140137,101
2021-05-12 08:48:20.367,-1.037598,0.005859,-0.437744,-0.881104,-0.276855,-0.23584,101
2021-05-12 08:48:20.386,-0.996094,-0.051025,-0.375,-0.874756,-0.429688,-0.128174,101
2021-05-12 08:48:20.406,-0.985107,-0.118408,-0.220703,-0.892822,-0.592529,0.103516,101
2021-05-12 08:48:20.427,-1.217041,-0.051758,-0.275146,-1.02832,-0.516602,0.022949,101
2021-05-12 08:48:20.447,-1.47998,0.039307,-0.407959,-1.215576,-0.377197,-0.266846,101
2021-05-12 08:48:20.466,-1.349854,0.101318,-0.485107,-1.298584,-0.375488,-0.360596,101
2021-05-12 08:48:20.486,-1.209473,0.072021,-0.618652,-1.344727,-0.312988,-0.412109,101
2021-05-12 08:48:20.506,-1.122314,0.019043,-0.718506,-1.395752,-0.206299,-0.581055,101
2021-05-12 08:48:20.527,-0.932617,0.0,-0.725586,-1.413818,-0.194824,-0.689941,101
2021-05-12 08:48:20.547,-0.743896,-0.026855,-0.679199,-1.437988,-0.095703,-0.614258,101
2021-05-12 08:48:20.566,-0.755127,0.013672,-0.606201,-1.450439,0.067627,-0.26001,101
2021-05-12 08:48:20.586,-0.95874,0.075684,-0.515625,-1.452881,0.083008,0.183105,101
2021-05-12 08:48:20.607,-1.224854,-0.021484,-0.462646,-1.409424,-0.077148,0.345947,101
2021-05-12 08:48:20.626,-1.195312,-0.210205,-0.481689,-1.257324,-0.247314,0.195801,101
2021-05-12 08:48:20.646,-0.99292,-0.327637,-0.518555,-1.221924,-0.374268,-0.057861,101
2021-05-12 08:48:20.666,-0.932617,-0.309082,-0.485352,-1.182129,-0.471191,-0.147949,101
2021-05-12 08:48:20.687,-0.964844,-0.140137,-0.454102,-1.071045,-0.49707,-0.108643,101
2021-05-12 08:48:20.707,-1.039795,0.064941,-0.40918,-0.931152,-0.38208,-0.03418,101
2021-05-12 08:48:20.726,-0.971191,0.130859,-0.378906,-0.809814,-0.250244,-0.029297,101
2021-05-12 08:48:20.746,-0.899902,0.029785,-0.368408,-0.70166,-0.283691,-0.031494,101
2021-05-12 08:48:20.767,-0.912354,-0.042236,-0.340576,-0.684814,-0.275146,-0.028564,101
2021-05-12 08:48:20.787,-0.933105,-0.057129,-0.317627,-0.686279,-0.208496,-0.021484,101
2021-05-12 08:48:20.806,-0.933838,-0.066895,-0.300781,-0.669678,-0.130859,-0.119141,101
2021-05-12 08:48:20.826,-0.953857,-0.113037,-0.297852,-0.63623,-0.025879,-0.20459,101
2021-05-12 08:48:20.847,-0.996826,-0.121826,-0.28833,-0.514893,0.047119,-0.171875,101
2021-05-12 08:48:20.867,-0.99585,-0.086182,-0.271484,-0.408447,0.092773,-0.247314,101
2021-05-12 08:48:20.886,-0.885742,-0.083008,-0.253418,-0.415527,0.081787,-0.277588,101
2021-05-12 08:48:20.906,-0.847412,-0.045654,-0.249023,-0.510254,0.025391,-0.313232,101
2021-05-12 08:48:20.927,-0.960938,-0.008545,-0.228027,-0.685791,-0.053467,-0.453613,101
2021-05-12 08:48:20.947,-1.052979,-0.060791,-0.367676,-0.824463,-0.057129,-0.736084,101
2021-05-12 08:48:20.966,-1.070801,-0.094727,-0.442871,-1.264404,-0.205811,-1.393066,101
2021-05-12 08:48:20.986,-1.006836,-0.075684,-0.309814,-1.600586,-0.565186,-1.709473,101
2021-05-12 08:48:21.006,-1.090332,-0.119629,-0.271484,-1.32251,-1.01001,-0.908447,101
2021-05-12 08:48:21.027,-1.437256,-0.096436,-0.309082,-0.816406,-0.667236,-0.320068,101
2021-05-12 08:48:21.047,-1.353027,-0.124512,-0.399658,-0.701172,-0.274658,-0.271973,101
2021-05-12 08:48:21.066,-1.233887,-0.091309,-0.484131,-0.883301,-0.316895,-0.062988,101
2021-05-12 08:48:21.086,-1.186523,-0.026855,-0.55127,-1.19043,-0.361572,0.102295,101
2021-05-12 08:48:21.107,-1.083008,0.02417,-0.606201,-1.673828,-0.293213,-0.17041,101
2021-05-12 08:48:21.126,-0.975098,0.062256,-0.594238,-1.724121,-0.078857,-0.671875,101
2021-05-12 08:48:21.146,-0.794434,0.039795,-0.60791,-1.157227,0.247559,-0.648926,101
2021-05-12 08:48:21.166,-0.762451,-0.052002,-0.61084,-0.447754,0.228027,0.125488,101
2021-05-12 08:48:21.187,-0.818848,-0.151611,-0.580566,-0.283691,0.109863,0.555664,101
2021-05-12 08:48:21.207,-0.976807,-0.175537,-0.548096,-0.646484,0.091797,0.290283,101
2021-05-12 08:48:21.226,-1.092529,-0.019043,-0.531738,-1.143066,-0.378418,0.155518,101
2021-05-12 08:48:21.246,-1.077881,0.109619,-0.499756,-1.294434,-0.936035,0.100342,101
2021-05-12 08:48:21.267,-1.013428,0.108154,-0.483398,-1.074951,-0.649414,-0.196045,101
2021-05-12 08:48:21.287,-0.966553,0.042725,-0.451416,-0.961426,-0.182373,-0.304443,101
2021-05-12 08:48:21.306,-0.95166,-0.023682,-0.436768,-0.934082,-0.252441,-0.193359,101
2021-05-12 08:48:21.326,-0.93457,-0.132324,-0.436523,-0.91333,-0.305176,-0.14917,101
2021-05-12 08:48:21.347,-0.901367,-0.138184,-0.419678,-0.938721,-0.223633,-0.109131,101
2021-05-12 08:48:21.367,-0.872314,-0.084229,-0.401855,-0.973877,-0.099609,-0.120361,101
2021-05-12 08:48:21.386,-0.876221,-0.022217,-0.372559,-0.936523,-0.074951,-0.170898,101
2021-05-12 08:48:21.406,-0.895752,0.005371,-0.369385,-0.902832,-0.155273,-0.16333,101
2021-05-12 08:48:21.427,-0.926758,0.013184,-0.318848,-0.928711,-0.304443,-0.078125,101
2021-05-12 08:48:21.447,-0.943848,-0.023926,-0.290771,-0.933105,-0.456543,0.029785,101
2021-05-12 08:48:21.466,-0.977051,-0.05127,-0.279541,-0.902832,-0.460449,0.054443,101
2021-05-12 08:48:21.486,-0.972168,-0.041748,-0.278564,-0.902832,-0.349609,-0.048096,101
2021-05-12 08:48:21.506,-0.88623,-0.004395,-0.259277,-0.89502,-0.247559,-0.083984,101
2021-05-12 08:48:21.527,-0.888428,0.015625,-0.251709,-0.939941,-0.197754,-0.097412,101
2021-05-12 08:48:21.547,-1.000977,0.0,-0.300781,-0.918457,-0.204834,-0.129883,101
2021-05-12 08:48:21.566,-1.054688,0.0271,-0.393066,-0.890625,-0.238525,-0.174561,101
2021-05-12 08:48:21.586,-1.022217,0.044434,-0.438477,-0.922363,-0.316162,-0.18457,101
2021-05-12 08:48:21.607,-1.013916,-0.002197,-0.322754,-0.936279,-0.466309,-0.002197,101
2021-05-12 08:48:21.626,-1.128174,0.000244,-0.266113,-1.021729,-0.546143,0.053223,101
2021-05-12 08:48:21.646,-1.359863,0.087646,-0.400635,-1.186279,-0.486816,-0.160156,101
2021-05-12 08:48:21.666,-1.358887,0.127197,-0.46167,-1.303711,-0.520264,-0.381104,101
2021-05-12 08:48:21.687,-1.156982,0.107422,-0.557373,-1.309326,-0.432129,-0.473145,101
2021-05-12 08:48:21.707,-1.052979,0.006348,-0.612061,-1.359131,-0.303467,-0.682129,101
2021-05-12 08:48:21.726,-0.939697,-0.077148,-0.67627,-1.299316,-0.106445,-0.657715,101
2021-05-12 08:48:21.746,-0.797607,-0.153564,-0.66748,-1.337646,-0.088135,-0.683594,101
2021-05-12 08:48:21.767,-0.783936,-0.188477,-0.616699,-1.507568,0.010498,-0.331299,101
2021-05-12 08:48:21.787,-1.032715,-0.098877,-0.549072,-1.498047,0.119141,0.157715,101
2021-05-12 08:48:21.806,-1.289062,-0.006348,-0.477539,-1.45166,0.044922,0.436768,101
2021-05-12 08:48:21.826,-1.218262,-0.011475,-0.457031,-1.318359,-0.175781,0.250244,101
2021-05-12 08:48:21.847,-1.082275,-0.116943,-0.446533,-1.290527,-0.419922,-0.176758,101
2021-05-12 08:48:21.867,-0.990967,-0.162354,-0.421631,-1.287842,-0.443359,-0.294678,101
2021-05-12 08:48:21.886,-0.88623,-0.138672,-0.451172,-1.137451,-0.277832,-0.084473,101
2021-05-12 08:48:21.906,-0.889893,-0.092529,-0.44458,-0.897217,-0.094727,-0.016113,101
2021-05-12 08:48:21.927,-0.93335,-0.042725,-0.397217,-0.677002,-0.18335,-0.039062,101
2021-05-12 08:48:21.947,-0.947754,-0.055908,-0.356689,-0.594727,-0.336182,-0.031494,101
