timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-17 08:41:05.941,-1.085449,-0.117676,-0.232422,-0.313232,-0.190186,0.641846,102
2020-11-17 08:41:05.961,-1.005127,-0.483398,-0.389648,-0.754639,-1.10791,0.373291,102
2020-11-17 08:41:05.981,-1.013428,-0.484619,-0.399658,-1.084717,-0.927246,0.411865,102
2020-11-17 08:41:06.001,-1.013672,-0.183838,-0.289795,-1.134521,-0.466309,0.176025,102
2020-11-17 08:41:06.022,-1.029297,0.056641,-0.195068,-1.043457,-0.05542,-0.036377,102
2020-11-17 08:41:06.041,-1.022949,0.116699,-0.139893,-0.881104,0.338135,0.024902,102
2020-11-17 08:41:06.062,-0.932861,0.117432,-0.123535,-0.798584,0.307617,0.009766,102
2020-11-17 08:41:06.081,-0.821777,0.139404,-0.109863,-0.893799,-0.009521,0.03125,102
2020-11-17 08:41:06.102,-0.722656,0.135254,-0.08374,-0.959961,-0.250488,-0.010254,102
2020-11-17 08:41:06.121,-0.704346,0.071777,-0.06958,-0.891357,-0.304199,-0.091553,102
2020-11-17 08:41:06.142,-0.77002,-0.011475,-0.053711,-0.860107,-0.361816,-0.049805,102
2020-11-17 08:41:06.161,-0.828369,-0.101807,-0.035645,-0.854004,-0.399414,0.01123,102
2020-11-17 08:41:06.182,-0.805908,-0.143066,-0.025146,-0.895264,-0.438477,0.130127,102
2020-11-17 08:41:06.201,-0.752686,-0.074707,-0.053467,-0.947998,-0.410645,0.122803,102
2020-11-17 08:41:06.222,-0.763428,-0.036133,-0.059082,-0.949463,-0.262695,0.044189,102
2020-11-17 08:41:06.242,-0.792725,-0.07251,-0.029297,-0.991211,-0.089355,-0.185059,102
2020-11-17 08:41:06.262,-0.849854,-0.06543,0.019287,-1.04834,-0.086914,-0.40625,102
2020-11-17 08:41:06.282,-0.962646,-0.000244,-0.053467,-1.20752,-0.156982,-0.219971,102
2020-11-17 08:41:06.302,-1.114746,-0.055664,-0.010742,-1.264404,-0.367676,-0.112305,102
2020-11-17 08:41:06.322,-1.198242,-0.083984,0.144775,-1.251221,-0.347168,-0.123535,102
2020-11-17 08:41:06.342,-1.278076,-0.008789,0.327637,-1.219482,-0.251953,-0.154785,102
2020-11-17 08:41:06.362,-1.305664,0.143555,0.406494,-1.187744,-0.172119,-0.234619,102
2020-11-17 08:41:06.381,-1.334961,0.131348,0.133545,-1.394531,-0.349365,-0.316895,102
2020-11-17 08:41:06.401,-1.454102,-0.173584,0.047607,-1.415771,-0.499756,-0.509033,102
2020-11-17 08:41:06.421,-1.445312,-0.466064,-0.138428,-1.184082,-0.364502,-0.546387,102
2020-11-17 08:41:06.441,-1.363281,-0.425049,-0.600586,-1.016846,-0.604004,0.242432,102
2020-11-17 08:41:06.461,-1.200439,-0.22998,-0.486328,-1.29248,-0.499023,0.637939,102
2020-11-17 08:41:06.481,-0.994141,0.164551,-0.370117,-1.878418,-0.106201,0.349609,102
2020-11-17 08:41:06.501,-1.066895,0.288818,-0.335449,-2.033203,0.105225,0.114746,102
2020-11-17 08:41:06.522,-1.192139,0.061523,-0.288818,-1.787598,0.14502,0.118896,102
2020-11-17 08:41:06.541,-1.214844,-0.172607,-0.257324,-1.427246,0.081543,0.203369,102
2020-11-17 08:41:06.562,-1.078857,-0.159912,-0.196289,-1.138672,-0.112793,0.100342,102
2020-11-17 08:41:06.581,-0.99585,-0.156982,-0.129639,-0.945312,-0.148926,0.031494,102
2020-11-17 08:41:06.602,-0.870117,-0.141846,-0.110596,-0.864746,-0.018311,0.132812,102
2020-11-17 08:41:06.621,-0.754883,-0.125488,-0.094727,-0.767578,0.074219,0.19751,102
2020-11-17 08:41:06.642,-0.703369,-0.125488,-0.078613,-0.64624,0.133545,0.226074,102
2020-11-17 08:41:06.661,-0.734131,-0.09375,-0.0625,-0.505615,0.133057,0.304199,102
2020-11-17 08:41:06.682,-0.765381,-0.04541,-0.077881,-0.443848,0.190674,0.253906,102
2020-11-17 08:41:06.701,-0.732422,0.018066,-0.044678,-0.472412,0.26001,0.19165,102
2020-11-17 08:41:06.722,-0.703613,0.046631,0.001221,-0.459961,0.303955,0.094971,102
2020-11-17 08:41:06.742,-0.757568,0.012939,-0.019287,-0.423584,0.289307,0.030518,102
2020-11-17 08:41:06.762,-0.856201,-0.00293,-0.060791,-0.457764,0.134033,-0.147461,102
2020-11-17 08:41:06.782,-0.950439,-0.040283,0.005371,-0.733887,-0.370361,-0.566406,102
2020-11-17 08:41:06.802,-1.034424,-0.118408,0.023682,-1.168457,-0.750488,-1.147217,102
2020-11-17 08:41:06.822,-1.162109,-0.11499,0.116943,-1.287109,-0.907715,-1.541748,102
2020-11-17 08:41:06.842,-1.257812,-0.020508,0.25708,-1.103271,-0.863281,-0.941406,102
2020-11-17 08:41:06.862,-1.365967,-0.038818,0.34375,-0.82373,-0.291504,-0.511963,102
2020-11-17 08:41:06.882,-1.406006,-0.118408,0.4646,-0.496826,0.022705,-0.501221,102
2020-11-17 08:41:06.901,-1.351074,-0.188477,0.302979,-0.54541,0.185547,0.248291,102
2020-11-17 08:41:06.921,-1.335693,-0.075439,-0.046387,-1.572021,0.187012,-0.123535,102
2020-11-17 08:41:06.941,-1.348145,0.077637,-0.184326,-2.848389,-0.964844,-1.377197,102
2020-11-17 08:41:06.961,-1.430908,0.179199,-0.404785,-1.652832,-0.157959,0.253174,102
2020-11-17 08:41:06.981,-1.289062,0.055176,-0.28833,0.185303,1.131836,1.241211,102
2020-11-17 08:41:07.001,-1.034668,-0.339111,-0.23877,-0.233887,-0.556152,0.63623,102
2020-11-17 08:41:07.022,-1.005859,-0.576904,-0.389893,-0.917725,-1.146729,0.537109,102
2020-11-17 08:41:07.041,-1.048828,-0.347412,-0.351074,-1.286621,-0.621826,0.328125,102
2020-11-17 08:41:07.062,-1.079346,0.010742,-0.223633,-1.201904,-0.206055,0.030762,102
2020-11-17 08:41:07.081,-1.028564,0.106201,-0.143799,-0.928711,0.198242,-0.021729,102
2020-11-17 08:41:07.102,-0.949219,0.106445,-0.11499,-0.788818,0.408936,0.046143,102
2020-11-17 08:41:07.121,-0.856689,0.133301,-0.097168,-0.784668,0.368408,0.042969,102
2020-11-17 08:41:07.142,-0.766357,0.113037,-0.066406,-0.892822,0.111328,0.041016,102
2020-11-17 08:41:07.161,-0.702148,0.051514,-0.067627,-0.973389,-0.176025,-0.036621,102
2020-11-17 08:41:07.182,-0.729492,-0.004395,-0.073975,-0.942383,-0.370117,-0.057373,102
2020-11-17 08:41:07.201,-0.763916,-0.063965,-0.058594,-0.913086,-0.537354,-0.05542,102
2020-11-17 08:41:07.222,-0.75415,-0.148682,-0.069092,-0.9375,-0.673828,-0.072754,102
2020-11-17 08:41:07.242,-0.724854,-0.176758,-0.080078,-0.973877,-0.700195,0.009033,102
2020-11-17 08:41:07.262,-0.745117,-0.139648,-0.083252,-0.994629,-0.501953,-0.124512,102
2020-11-17 08:41:07.282,-0.820801,-0.12085,-0.064941,-1.00708,-0.239014,-0.259521,102
2020-11-17 08:41:07.302,-0.921387,-0.134521,0.012939,-1.029541,0.0,-0.294434,102
2020-11-17 08:41:07.322,-1.015869,-0.089111,0.04248,-1.077881,0.036621,-0.1521,102
2020-11-17 08:41:07.342,-1.112305,-0.023193,0.085693,-1.191162,-0.238037,-0.022705,102
2020-11-17 08:41:07.362,-1.200684,-0.016113,0.233887,-1.239746,-0.355225,-0.029053,102
2020-11-17 08:41:07.381,-1.268799,0.03418,0.357666,-1.212891,-0.330078,-0.064941,102
2020-11-17 08:41:07.401,-1.33667,0.194336,0.413574,-1.166748,-0.164062,-0.185059,102
2020-11-17 08:41:07.421,-1.374756,0.251709,0.199951,-1.320557,-0.155518,-0.335938,102
2020-11-17 08:41:07.441,-1.385498,-0.030273,0.054443,-1.422119,-0.407471,-0.569336,102
2020-11-17 08:41:07.461,-1.343262,-0.331787,-0.04834,-1.192627,-0.3396,-0.742676,102
2020-11-17 08:41:07.481,-1.300293,-0.419189,-0.480713,-0.929932,-0.526855,0.05542,102
2020-11-17 08:41:07.501,-1.174561,-0.364014,-0.557373,-1.105469,-0.586914,0.607666,102
2020-11-17 08:41:07.522,-1.021484,-0.046143,-0.426025,-1.796387,-0.427734,0.47583,102
2020-11-17 08:41:07.541,-1.05835,0.271484,-0.304932,-2.202148,0.028809,0.058594,102
2020-11-17 08:41:07.562,-1.17334,0.21582,-0.240234,-1.984375,0.284912,-0.027832,102
2020-11-17 08:41:07.581,-1.262451,-0.095459,-0.22168,-1.540283,0.270508,0.12793,102
2020-11-17 08:41:07.602,-1.166504,-0.207764,-0.153809,-1.174805,0.041748,0.150635,102
2020-11-17 08:41:07.621,-1.036865,-0.220459,-0.079346,-0.904053,-0.179443,-0.026123,102
2020-11-17 08:41:07.642,-0.927734,-0.20459,-0.040283,-0.846924,-0.162354,0.041016,102
2020-11-17 08:41:07.661,-0.810303,-0.142334,-0.005859,-0.785156,-0.004883,0.138672,102
2020-11-17 08:41:07.682,-0.721924,-0.100098,0.000977,-0.625977,0.108887,0.140137,102
2020-11-17 08:41:07.701,-0.752197,-0.084229,0.001953,-0.481689,0.125244,0.251465,102
2020-11-17 08:41:07.722,-0.783447,-0.055908,-0.014648,-0.388428,0.14209,0.281006,102
2020-11-17 08:41:07.742,-0.759277,-0.02002,-0.004639,-0.407959,0.191162,0.246338,102
2020-11-17 08:41:07.762,-0.721191,-0.011475,0.018555,-0.437988,0.238525,0.179443,102
2020-11-17 08:41:07.782,-0.725098,-0.039307,-0.013184,-0.420898,0.266357,0.078613,102
2020-11-17 08:41:07.802,-0.781982,-0.074707,-0.137939,-0.455078,0.176514,-0.10376,102
2020-11-17 08:41:07.822,-0.85791,-0.075684,-0.047852,-0.742676,-0.354248,-0.533936,102
2020-11-17 08:41:07.842,-0.965332,-0.111084,0.009766,-1.284912,-0.798828,-1.14209,102
2020-11-17 08:41:07.862,-1.094238,-0.055664,0.032471,-1.434326,-0.777344,-1.744141,102
2020-11-17 08:41:07.882,-1.190918,0.016113,0.218018,-1.020264,-0.631104,-1.041504,102
2020-11-17 08:41:07.901,-1.317383,-0.056152,0.321533,-0.797363,-0.226318,-0.530273,102
2020-11-17 08:41:07.921,-1.448486,-0.122314,0.394043,-0.735107,0.040039,-0.611328,102
2020-11-17 08:41:07.941,-1.482666,-0.158447,0.210205,-1.077393,0.007568,-0.387451,102
2020-11-17 08:41:07.961,-1.5625,0.031494,-0.109375,-2.085693,0.214844,-0.169434,102
2020-11-17 08:41:07.981,-1.496582,0.170898,-0.032471,-1.797607,-0.441406,-0.733887,102
2020-11-17 08:41:08.001,-1.349121,-0.025391,-0.19043,-0.367676,0.698975,1.039307,102
2020-11-17 08:41:08.022,-1.157715,-0.171631,-0.147949,-0.180908,0.290283,0.935547,102
2020-11-17 08:41:08.041,-1.042969,-0.375977,-0.356934,-0.937256,-1.181641,0.234131,102
2020-11-17 08:41:08.062,-1.093506,-0.427734,-0.373779,-1.203369,-1.057373,0.396973,102
2020-11-17 08:41:08.081,-1.037598,-0.199951,-0.317383,-1.125732,-0.606201,0.20166,102
2020-11-17 08:41:08.102,-0.974121,-0.010498,-0.240234,-0.949219,-0.109131,0.010498,102
2020-11-17 08:41:08.121,-0.92749,0.005859,-0.209717,-0.895752,0.356201,-0.005859,102
2020-11-17 08:41:08.142,-0.88208,0.041992,-0.167236,-0.793213,0.479736,-0.019531,102
2020-11-17 08:41:08.161,-0.849365,0.109863,-0.169922,-0.868896,0.070068,-0.031738,102
2020-11-17 08:41:08.182,-0.799561,0.167969,-0.149658,-1.030518,-0.203857,-0.010742,102
2020-11-17 08:41:08.201,-0.753418,0.162109,-0.115234,-0.983398,-0.245117,-0.101562,102
2020-11-17 08:41:08.222,-0.73291,0.065186,-0.091064,-0.866699,-0.26123,-0.123779,102
2020-11-17 08:41:08.242,-0.755859,-0.052734,-0.083984,-0.823486,-0.33667,0.003662,102
2020-11-17 08:41:08.262,-0.763916,-0.148438,-0.037354,-0.837891,-0.38623,0.155762,102
2020-11-17 08:41:08.281,-0.746338,-0.155029,-0.025879,-0.914551,-0.479004,0.164795,102
2020-11-17 08:41:08.302,-0.75415,-0.108154,-0.01001,-0.967041,-0.42749,0.091797,102
2020-11-17 08:41:08.322,-0.802979,-0.070312,0.006592,-0.970703,-0.178955,-0.11792,102
2020-11-17 08:41:08.342,-0.885986,-0.087402,0.020752,-1.048096,-0.095215,-0.424805,102
2020-11-17 08:41:08.361,-0.977295,-0.071777,-0.00708,-1.205811,-0.152344,-0.394775,102
2020-11-17 08:41:08.381,-1.125,-0.003906,-0.007568,-1.314941,-0.244141,-0.234131,102
2020-11-17 08:41:08.402,-1.274902,-0.017822,0.150391,-1.290283,-0.389893,-0.19043,102
2020-11-17 08:41:08.421,-1.324463,-0.013184,0.29834,-1.221191,-0.437988,-0.130127,102
2020-11-17 08:41:08.441,-1.274414,0.064697,0.407715,-1.154053,-0.296143,-0.201904,102
2020-11-17 08:41:08.461,-1.239502,0.151367,0.282715,-1.280273,-0.20752,-0.330322,102
2020-11-17 08:41:08.482,-1.362305,-0.036133,0.00708,-1.403809,-0.344482,-0.540771,102
2020-11-17 08:41:08.501,-1.455811,-0.361572,-0.108643,-1.195557,-0.330811,-0.669678,102
2020-11-17 08:41:08.522,-1.33667,-0.455811,-0.487793,-0.98291,-0.483887,0.103516,102
2020-11-17 08:41:08.541,-1.169922,-0.296143,-0.663574,-1.223877,-0.56958,0.647949,102
2020-11-17 08:41:08.562,-1.020508,0.11792,-0.392334,-1.82373,-0.295898,0.456299,102
2020-11-17 08:41:08.581,-1.110107,0.421387,-0.333008,-2.187012,0.107666,0.086182,102
2020-11-17 08:41:08.602,-1.261475,0.216064,-0.267578,-1.961914,0.274414,0.009521,102
2020-11-17 08:41:08.621,-1.259277,-0.154053,-0.240234,-1.511719,0.207764,0.166992,102
2020-11-17 08:41:08.642,-1.131836,-0.259766,-0.171875,-1.187988,-0.00708,0.142822,102
2020-11-17 08:41:08.661,-1.018799,-0.208252,-0.09082,-0.966797,-0.178711,-0.002441,102
2020-11-17 08:41:08.682,-0.929932,-0.155518,-0.070557,-0.877197,-0.165527,0.017822,102
2020-11-17 08:41:08.701,-0.805176,-0.09375,-0.029541,-0.813965,-0.029785,0.166748,102
2020-11-17 08:41:08.722,-0.733887,-0.062012,-0.029053,-0.699463,0.102051,0.238525,102
2020-11-17 08:41:08.742,-0.740723,-0.074707,-0.047363,-0.550293,0.149414,0.292725,102
2020-11-17 08:41:08.762,-0.753662,-0.060059,-0.058594,-0.447998,0.170654,0.280518,102
2020-11-17 08:41:08.781,-0.737793,-0.044189,-0.053711,-0.437256,0.26001,0.222412,102
2020-11-17 08:41:08.802,-0.740723,-0.044434,-0.036377,-0.424316,0.327881,0.148438,102
2020-11-17 08:41:08.822,-0.749756,-0.057129,-0.085938,-0.418213,0.303711,0.043213,102
2020-11-17 08:41:08.842,-0.810547,-0.061035,-0.14502,-0.433594,0.207031,-0.061035,102
2020-11-17 08:41:08.861,-0.875977,-0.066406,-0.034912,-0.544189,-0.263184,-0.34375,102
2020-11-17 08:41:08.882,-0.967041,-0.116699,0.04126,-1.072998,-0.764404,-1.13501,102
2020-11-17 08:41:08.902,-1.105469,-0.11377,0.130859,-1.346436,-0.901123,-1.75708,102
2020-11-17 08:41:08.921,-1.246826,-0.04126,0.229004,-1.14209,-0.927979,-0.984863,102
2020-11-17 08:41:08.941,-1.333984,-0.034668,0.353516,-0.865479,-0.587158,-0.594971,102
2020-11-17 08:41:08.961,-1.341797,-0.151611,0.498291,-0.67749,-0.130127,-0.57373,102
2020-11-17 08:41:08.982,-1.362061,-0.265625,0.251953,-0.665771,-0.000977,0.180908,102
2020-11-17 08:41:09.001,-1.425293,-0.113037,-0.008545,-1.612061,0.647705,-0.284668,102
2020-11-17 08:41:09.022,-1.344238,0.020996,-0.061523,-2.2146,-0.860596,-1.258301,102
2020-11-17 08:41:09.041,-1.356934,0.031006,-0.422607,-0.987793,0.477295,0.816406,102
2020-11-17 08:41:09.062,-1.219727,-0.031982,-0.265137,-0.175293,0.93335,1.12915,102
2020-11-17 08:41:09.081,-1.115723,-0.330078,-0.293701,-0.696289,-1.003418,0.453857,102
2020-11-17 08:41:09.102,-1.126465,-0.459717,-0.360352,-1.046631,-1.052734,0.479248,102
2020-11-17 08:41:09.121,-1.086914,-0.205566,-0.310303,-1.15332,-0.687988,0.357178,102
2020-11-17 08:41:09.142,-1.03833,0.060303,-0.228516,-0.981934,-0.126465,0.032959,102
2020-11-17 08:41:09.161,-0.992432,0.06665,-0.174805,-0.925049,0.38623,0.033936,102
2020-11-17 08:41:09.182,-0.912842,0.03125,-0.171631,-0.863281,0.493652,0.078613,102
2020-11-17 08:41:09.201,-0.864014,0.058594,-0.172363,-0.855957,0.07666,0.045898,102
2020-11-17 08:41:09.222,-0.784668,0.123291,-0.157715,-0.966797,-0.177002,0.024902,102
2020-11-17 08:41:09.242,-0.719238,0.125732,-0.109863,-0.940674,-0.185547,-0.115723,102
2020-11-17 08:41:09.262,-0.734375,0.045898,-0.093506,-0.85498,-0.283691,-0.092041,102
2020-11-17 08:41:09.281,-0.750244,-0.081543,-0.061523,-0.828369,-0.424072,0.023438,102
2020-11-17 08:41:09.302,-0.749268,-0.142578,-0.046875,-0.900391,-0.48584,0.054688,102
2020-11-17 08:41:09.322,-0.734863,-0.138184,-0.061523,-0.98877,-0.472412,0.044189,102
2020-11-17 08:41:09.342,-0.771973,-0.089844,-0.029541,-1.002197,-0.335205,-0.050293,102
2020-11-17 08:41:09.361,-0.856201,-0.07959,-0.027344,-1.005127,-0.150635,-0.269775,102
2020-11-17 08:41:09.381,-0.950195,-0.109375,0.020508,-1.08667,-0.088623,-0.370117,102
2020-11-17 08:41:09.402,-1.012451,-0.066162,0.03418,-1.241943,-0.179199,-0.269775,102
2020-11-17 08:41:09.421,-1.104736,0.003662,0.08374,-1.307373,-0.399658,-0.119629,102
2020-11-17 08:41:09.441,-1.259033,-0.038574,0.249512,-1.24292,-0.465088,-0.145996,102
2020-11-17 08:41:09.461,-1.309326,-0.032715,0.35376,-1.176025,-0.362793,-0.121338,102
2020-11-17 08:41:09.482,-1.323975,0.095215,0.373535,-1.185059,-0.222412,-0.189697,102
2020-11-17 08:41:09.501,-1.309326,0.109619,0.1604,-1.367188,-0.254639,-0.349854,102
2020-11-17 08:41:09.522,-1.416992,-0.189453,-0.049805,-1.4104,-0.36084,-0.628174,102
2020-11-17 08:41:09.541,-1.418701,-0.378418,-0.242188,-1.135742,-0.25293,-0.575684,102
2020-11-17 08:41:09.562,-1.243896,-0.335449,-0.539062,-1.018555,-0.372314,0.218506,102
2020-11-17 08:41:09.581,-1.09668,-0.167725,-0.550049,-1.330322,-0.511719,0.702148,102
2020-11-17 08:41:09.602,-1.057861,0.206299,-0.388672,-1.953613,-0.192139,0.368896,102
2020-11-17 08:41:09.621,-1.145996,0.384521,-0.281982,-2.158691,0.144775,-0.047852,102
2020-11-17 08:41:09.642,-1.24707,0.121582,-0.258789,-1.851318,0.2229,-0.016113,102
2020-11-17 08:41:09.661,-1.203857,-0.198975,-0.227295,-1.431152,0.156738,0.209717,102
2020-11-17 08:41:09.682,-1.064453,-0.255127,-0.141846,-1.110352,-0.028076,0.131592,102
2020-11-17 08:41:09.701,-0.990967,-0.228271,-0.091797,-0.92749,-0.154053,-0.034912,102
2020-11-17 08:41:09.722,-0.902344,-0.182373,-0.063477,-0.870117,-0.082764,0.069092,102
2020-11-17 08:41:09.742,-0.750977,-0.103516,-0.034912,-0.773926,0.054443,0.154297,102
2020-11-17 08:41:09.762,-0.682861,-0.044922,-0.031982,-0.609863,0.105469,0.256836,102
2020-11-17 08:41:09.781,-0.721924,-0.046143,-0.061523,-0.438721,0.140625,0.326416,102
2020-11-17 08:41:09.802,-0.76123,-0.043457,-0.087158,-0.401123,0.196777,0.264648,102
2020-11-17 08:41:09.822,-0.727783,-0.015381,-0.055908,-0.437256,0.254395,0.208984,102
2020-11-17 08:41:09.842,-0.695068,0.007568,-0.024902,-0.416992,0.320557,0.160156,102
2020-11-17 08:41:09.861,-0.746338,-0.010742,-0.086914,-0.399658,0.362549,0.084229,102
2020-11-17 08:41:09.882,-0.84082,-0.044678,-0.087158,-0.435791,0.168213,-0.07251,102
2020-11-17 08:41:09.902,-0.935303,-0.08374,0.001709,-0.668457,-0.49707,-0.420898,102
2020-11-17 08:41:09.921,-1.031738,-0.148926,0.054688,-1.229736,-0.870361,-1.481689,102
2020-11-17 08:41:09.941,-1.174561,-0.122559,0.158691,-1.306152,-0.999756,-1.777588,102
2020-11-17 08:41:09.961,-1.318604,-0.052246,0.247803,-1.083496,-0.833252,-0.860352,102
2020-11-17 08:41:09.982,-1.418945,-0.080566,0.360107,-0.837891,-0.326172,-0.556396,102
2020-11-17 08:41:10.001,-1.381104,-0.189697,0.513672,-0.627197,0.029785,-0.525391,102
2020-11-17 08:41:10.022,-1.284424,-0.301514,0.288086,-0.614746,0.091064,0.431396,102
2020-11-17 08:41:10.041,-1.313965,-0.125977,-0.012939,-1.39917,0.686035,-0.281494,102
2020-11-17 08:41:10.062,-1.286621,0.103516,-0.164795,-2.317383,-1.466064,-1.294922,102
2020-11-17 08:41:10.081,-1.306152,0.14624,-0.462402,-1.513672,-0.316406,0.255859,102
2020-11-17 08:41:10.102,-1.256348,0.07666,-0.328369,-0.256348,1.4104,1.291504,102
2020-11-17 08:41:10.121,-1.147461,-0.291504,-0.300049,-0.434814,-0.401855,0.357422,102
2020-11-17 08:41:10.142,-1.105225,-0.609863,-0.361816,-0.836182,-0.991455,0.479736,102
2020-11-17 08:41:10.161,-1.061279,-0.406494,-0.332275,-1.135986,-0.671631,0.471191,102
2020-11-17 08:41:10.182,-1.037354,-0.008057,-0.263916,-1.101562,-0.224609,0.018555,102
2020-11-17 08:41:10.201,-1.018799,0.161621,-0.186768,-0.971436,0.2229,-0.039062,102
2020-11-17 08:41:10.222,-0.949219,0.11792,-0.156982,-0.885254,0.337891,0.011475,102
2020-11-17 08:41:10.242,-0.881836,0.067139,-0.159668,-0.812744,0.186279,0.015625,102
2020-11-17 08:41:10.262,-0.800537,0.059082,-0.138184,-0.866455,-0.101562,0.016357,102
2020-11-17 08:41:10.281,-0.753662,0.080811,-0.08667,-0.966553,-0.271973,0.001709,102
2020-11-17 08:41:10.302,-0.749023,0.050537,-0.078613,-0.924561,-0.35498,-0.032715,102
2020-11-17 08:41:10.322,-0.751709,-0.024414,-0.067139,-0.859863,-0.45166,0.061279,102
2020-11-17 08:41:10.342,-0.736816,-0.112061,-0.049072,-0.859375,-0.484375,0.0625,102
2020-11-17 08:41:10.361,-0.730469,-0.143066,-0.044678,-0.924561,-0.48291,0.076416,102
2020-11-17 08:41:10.381,-0.755127,-0.116699,-0.061768,-1.019043,-0.398682,-0.041748,102
2020-11-17 08:41:10.402,-0.8125,-0.081299,-0.051758,-1.032227,-0.237793,-0.26416,102
2020-11-17 08:41:10.421,-0.905029,-0.082764,-0.018555,-1.054443,-0.130859,-0.347656,102
2020-11-17 08:41:10.441,-0.998779,-0.023193,-0.022217,-1.168457,-0.101807,-0.294434,102
2020-11-17 08:41:10.461,-1.126221,0.018311,0.060547,-1.223877,-0.278076,-0.092041,102
2020-11-17 08:41:10.482,-1.228516,-0.057129,0.23584,-1.21167,-0.436768,-0.091553,102
2020-11-17 08:41:10.501,-1.248779,-0.082275,0.338379,-1.150391,-0.383789,-0.101562,102
2020-11-17 08:41:10.522,-1.263916,0.041504,0.394775,-1.187988,-0.208252,-0.194336,102
2020-11-17 08:41:10.541,-1.310547,0.126709,0.17627,-1.3396,-0.235352,-0.335449,102
2020-11-17 08:41:10.562,-1.453857,-0.127441,-0.048584,-1.472656,-0.467285,-0.514404,102
2020-11-17 08:41:10.581,-1.498779,-0.39502,-0.215332,-1.289307,-0.456299,-0.470215,102
2020-11-17 08:41:10.602,-1.375732,-0.35376,-0.662842,-1.068848,-0.451172,0.13623,102
2020-11-17 08:41:10.621,-1.059326,-0.189941,-0.408691,-1.186035,-0.360352,0.474365,102
2020-11-17 08:41:10.642,-1.003418,0.251465,-0.368164,-1.84082,-0.07373,0.329834,102
2020-11-17 08:41:10.661,-1.137695,0.298828,-0.304443,-2.063721,0.181396,-0.00415,102
2020-11-17 08:41:10.682,-1.169922,0.0,-0.257568,-1.787354,0.165283,0.006592,102
2020-11-17 08:41:10.701,-1.096924,-0.246338,-0.209961,-1.395996,0.053223,0.123535,102
2020-11-17 08:41:10.722,-1.037109,-0.247803,-0.159668,-1.13623,-0.119873,0.137451,102
2020-11-17 08:41:10.742,-1.010254,-0.19043,-0.098145,-0.955078,-0.241699,0.0,102
2020-11-17 08:41:10.762,-0.960938,-0.121338,-0.075195,-0.872559,-0.111328,0.104248,102
2020-11-17 08:41:10.781,-0.80542,-0.049561,-0.07251,-0.789062,0.071289,0.18335,102
2020-11-17 08:41:10.802,-0.699219,-0.050781,-0.04248,-0.66748,0.135742,0.192383,102
2020-11-17 08:41:10.822,-0.706787,-0.084229,-0.050049,-0.537842,0.178711,0.250488,102
2020-11-17 08:41:10.842,-0.741211,-0.06665,-0.066162,-0.455078,0.210205,0.250488,102
2020-11-17 08:41:10.861,-0.755127,0.008301,-0.050049,-0.460449,0.239746,0.220947,102
2020-11-17 08:41:10.882,-0.768555,0.054688,-0.013916,-0.440674,0.318848,0.162598,102
2020-11-17 08:41:10.902,-0.795898,0.014648,-0.071289,-0.404297,0.373291,0.054688,102
2020-11-17 08:41:10.921,-0.870361,-0.048096,-0.104248,-0.482178,0.229736,-0.061768,102
2020-11-17 08:41:10.941,-0.949707,-0.106934,-0.02002,-0.680664,-0.30542,-0.337402,102
2020-11-17 08:41:10.961,-1.036133,-0.223389,0.02124,-1.13623,-0.841309,-1.310303,102
2020-11-17 08:41:10.982,-1.166016,-0.248535,0.067627,-1.319336,-0.965088,-1.718262,102
2020-11-17 08:41:11.001,-1.296387,-0.07251,0.196045,-1.109131,-0.763428,-0.874512,102
