timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-09 09:41:23.287,-1.304443,-0.381104,-0.628662,-1.547119,-0.658936,-0.807373,102
2021-03-09 09:41:23.306,-1.049561,-0.246338,-0.674561,-1.461182,-0.208252,-0.711182,102
2021-03-09 09:41:23.326,-0.910645,0.125977,-0.518311,-1.365234,0.210449,-0.008545,102
2021-03-09 09:41:23.347,-1.069092,0.406982,-0.399658,-1.408936,0.079834,0.479492,102
2021-03-09 09:41:23.367,-1.170898,0.24585,-0.438965,-1.416504,-0.489258,0.587158,102
2021-03-09 09:41:23.387,-1.204102,-0.071533,-0.496338,-1.438232,-0.500732,0.207031,102
2021-03-09 09:41:23.406,-1.184326,-0.188965,-0.500977,-1.348389,0.051758,0.015381,102
2021-03-09 09:41:23.427,-1.054932,-0.138672,-0.445557,-1.154541,0.091553,0.084961,102
2021-03-09 09:41:23.447,-0.942383,-0.084473,-0.403076,-1.008057,-0.318848,0.225586,102
2021-03-09 09:41:23.466,-0.843018,-0.005615,-0.36084,-0.932373,-0.419922,0.162354,102
2021-03-09 09:41:23.486,-0.702881,0.022949,-0.318848,-0.838867,-0.361572,0.072998,102
2021-03-09 09:41:23.506,-0.66626,0.016113,-0.308105,-0.777344,-0.35498,0.09375,102
2021-03-09 09:41:23.527,-0.653809,-0.039795,-0.323486,-0.618652,-0.229492,0.175537,102
2021-03-09 09:41:23.547,-0.681641,-0.158203,-0.331299,-0.503174,-0.114746,0.190674,102
2021-03-09 09:41:23.566,-0.730225,-0.218506,-0.325928,-0.500732,0.044189,0.153564,102
2021-03-09 09:41:23.586,-0.79541,-0.142822,-0.270752,-0.511475,0.228271,0.102295,102
2021-03-09 09:41:23.607,-0.82251,-0.074463,-0.232666,-0.465332,0.314209,0.143311,102
2021-03-09 09:41:23.627,-0.842773,-0.048096,-0.171143,-0.483643,0.3125,0.156738,102
2021-03-09 09:41:23.646,-0.898193,0.014893,-0.148682,-0.638428,0.235107,0.051025,102
2021-03-09 09:41:23.666,-0.958252,0.127197,-0.179443,-0.669922,-0.191406,-0.162842,102
2021-03-09 09:41:23.687,-1.044678,0.111572,-0.186523,-1.183838,-1.043457,-1.224609,102
2021-03-09 09:41:23.707,-1.15332,0.086182,-0.210205,-2.016357,-1.856689,-2.124756,102
2021-03-09 09:41:23.726,-1.166992,0.050049,-0.158936,-1.025146,-0.721924,-0.75,102
2021-03-09 09:41:23.746,-1.209473,-0.025146,-0.022461,-0.906006,-0.432129,-0.501709,102
2021-03-09 09:41:23.767,-1.261719,-0.026367,-0.041748,-1.154053,-0.452637,-0.293945,102
2021-03-09 09:41:23.787,-1.581543,0.192871,-0.445312,-1.278564,-1.068359,-0.104004,102
2021-03-09 09:41:23.806,-1.266113,0.227295,-0.573975,-1.468506,-1.108643,-0.493164,102
2021-03-09 09:41:23.826,-0.974609,0.182129,-0.447754,-1.507812,0.312256,-0.832764,102
2021-03-09 09:41:23.847,-0.95166,-0.128662,-0.406006,-0.758057,1.433838,0.60083,102
2021-03-09 09:41:23.867,-1.003906,-0.29248,-0.491699,0.87915,0.354492,1.488037,102
2021-03-09 09:41:23.887,-1.125,-0.316162,-0.562012,-0.85083,-0.559814,-0.250488,102
2021-03-09 09:41:23.906,-1.248047,0.007568,-0.5271,-2.557861,-0.412354,0.582764,102
2021-03-09 09:41:23.927,-1.072021,0.167725,-0.505127,-0.647461,-0.338135,0.095215,102
2021-03-09 09:41:23.947,-1.002197,0.044434,-0.479004,-0.707275,-0.280273,0.310547,102
2021-03-09 09:41:23.966,-0.994873,-0.01709,-0.433838,-1.145264,-0.267578,0.10376,102
2021-03-09 09:41:23.986,-0.923096,0.01001,-0.383057,-0.923584,-0.30249,0.000244,102
2021-03-09 09:41:24.006,-0.876709,0.016113,-0.362305,-0.862793,-0.322266,0.034424,102
2021-03-09 09:41:24.027,-0.774658,0.015625,-0.343994,-0.901855,-0.375488,0.024902,102
2021-03-09 09:41:24.047,-0.67041,0.012207,-0.356934,-0.786865,-0.458008,-0.00293,102
2021-03-09 09:41:24.066,-0.621338,0.036377,-0.361084,-0.832764,-0.489746,-0.047607,102
2021-03-09 09:41:24.086,-0.674561,0.098877,-0.348633,-0.820312,-0.21167,-0.140381,102
2021-03-09 09:41:24.107,-0.726562,0.144775,-0.320312,-0.833984,-0.07666,-0.012451,102
2021-03-09 09:41:24.127,-0.756836,0.072998,-0.270508,-0.971191,-0.239502,0.047119,102
2021-03-09 09:41:24.146,-0.817627,0.051514,-0.266357,-1.02124,-0.079834,-0.028564,102
2021-03-09 09:41:24.166,-0.869385,0.010742,-0.255371,-0.966309,-0.20459,-0.061035,102
2021-03-09 09:41:24.187,-0.884521,-0.066162,-0.207275,-0.915771,-0.362549,-0.09082,102
2021-03-09 09:41:24.207,-0.940674,-0.133301,-0.201416,-0.980957,-0.256836,-0.111084,102
2021-03-09 09:41:24.226,-1.033936,-0.169678,-0.220703,-1.105225,-0.197754,-0.276123,102
2021-03-09 09:41:24.246,-1.113281,-0.176025,-0.17749,-1.119873,-0.505859,-0.225586,102
2021-03-09 09:41:24.267,-1.211426,-0.118408,-0.150146,-1.078857,-0.735352,-0.097168,102
2021-03-09 09:41:24.287,-1.22998,-0.036865,-0.023438,-1.141357,-0.714844,-0.116943,102
2021-03-09 09:41:24.306,-1.28418,-0.008789,-0.00293,-1.239502,-0.555908,-0.331055,102
2021-03-09 09:41:24.326,-1.467773,-0.145752,-0.224365,-1.404785,-0.536133,-0.506104,102
2021-03-09 09:41:24.347,-1.314941,-0.2146,-0.515381,-1.534668,-0.674316,-0.472412,102
2021-03-09 09:41:24.367,-1.074951,-0.259277,-0.608398,-1.542236,-0.440918,-0.679443,102
2021-03-09 09:41:24.387,-0.972168,0.011475,-0.567139,-1.370605,0.183594,-0.868896,102
2021-03-09 09:41:24.406,-0.949951,0.336182,-0.471191,-1.325195,0.342773,0.121582,102
2021-03-09 09:41:24.427,-1.073975,0.30249,-0.467529,-1.355469,-0.019043,0.642334,102
2021-03-09 09:41:24.447,-1.138916,0.083984,-0.514893,-1.337646,-0.590332,0.687012,102
2021-03-09 09:41:24.466,-1.187988,-0.075928,-0.500244,-1.391357,-0.421875,0.052734,102
2021-03-09 09:41:24.486,-1.078857,-0.125,-0.484619,-1.292236,0.025879,0.045166,102
2021-03-09 09:41:24.506,-0.968262,-0.062256,-0.421631,-1.110596,0.043701,0.205078,102
2021-03-09 09:41:24.527,-0.88916,-0.062256,-0.389893,-0.989746,-0.276611,0.161133,102
2021-03-09 09:41:24.547,-0.794189,-0.046875,-0.343018,-0.92749,-0.36792,0.118652,102
2021-03-09 09:41:24.566,-0.700928,-0.062744,-0.343262,-0.81958,-0.397217,0.127197,102
2021-03-09 09:41:24.586,-0.687012,-0.063232,-0.327148,-0.736084,-0.351074,0.145264,102
2021-03-09 09:41:24.607,-0.689941,-0.09668,-0.312012,-0.609863,-0.198975,0.158447,102
2021-03-09 09:41:24.627,-0.769531,-0.158936,-0.310547,-0.526367,-0.070557,0.155029,102
2021-03-09 09:41:24.646,-0.799316,-0.171143,-0.262939,-0.500977,0.092285,0.126709,102
2021-03-09 09:41:24.666,-0.830078,-0.135986,-0.246826,-0.526367,0.227539,0.075928,102
2021-03-09 09:41:24.687,-0.845215,-0.07251,-0.198975,-0.479736,0.239258,0.115967,102
2021-03-09 09:41:24.707,-0.861816,-0.023926,-0.169922,-0.508301,0.198242,0.09375,102
2021-03-09 09:41:24.726,-0.897461,0.055908,-0.173828,-0.587402,0.000244,-0.050537,102
2021-03-09 09:41:24.746,-0.977539,0.11084,-0.206055,-0.822754,-0.413818,-0.438965,102
2021-03-09 09:41:24.767,-1.04541,0.075928,-0.219971,-1.390625,-1.096436,-1.400146,102
2021-03-09 09:41:24.787,-1.166016,0.076904,-0.213623,-1.735596,-1.416748,-1.641602,102
2021-03-09 09:41:24.806,-1.179932,0.05835,-0.145752,-0.939697,-0.496582,-0.765869,102
2021-03-09 09:41:24.826,-1.256104,0.025146,-0.083984,-1.04248,-0.314697,-0.460205,102
2021-03-09 09:41:24.847,-1.325684,0.037598,-0.113037,-1.245361,-0.398193,-0.393555,102
2021-03-09 09:41:24.867,-1.626465,0.248779,-0.450439,-1.553223,-0.937012,-0.257568,102
2021-03-09 09:41:24.887,-1.130371,0.180908,-0.400879,-1.104248,-1.189453,-0.487793,102
2021-03-09 09:41:24.906,-0.927734,0.10498,-0.371582,-0.936768,0.557373,-0.385498,102
2021-03-09 09:41:24.927,-1.071533,-0.167236,-0.413818,-0.741211,1.47876,0.640625,102
2021-03-09 09:41:24.947,-1.05542,-0.263672,-0.584473,0.156494,-0.378174,1.082275,102
2021-03-09 09:41:24.966,-1.137451,-0.206055,-0.593262,-1.358643,-0.474121,-0.297852,102
2021-03-09 09:41:24.986,-1.124268,0.010254,-0.552734,-1.65918,-0.144775,0.471924,102
2021-03-09 09:41:25.006,-0.997314,0.0979,-0.506592,-0.697998,-0.258301,0.081543,102
2021-03-09 09:41:25.027,-0.979248,-0.013184,-0.474365,-0.872314,-0.35376,0.241699,102
2021-03-09 09:41:25.047,-0.961182,-0.122803,-0.425049,-0.983154,-0.321533,0.05249,102
2021-03-09 09:41:25.066,-0.901367,-0.07959,-0.379639,-0.861328,-0.292236,0.023926,102
2021-03-09 09:41:25.086,-0.810791,0.001953,-0.35498,-0.890869,-0.303955,0.012451,102
2021-03-09 09:41:25.107,-0.759521,0.036865,-0.361572,-0.963379,-0.379639,-0.00708,102
2021-03-09 09:41:25.127,-0.666748,0.030273,-0.380127,-0.839355,-0.502686,-0.060547,102
2021-03-09 09:41:25.146,-0.633057,0.034424,-0.390869,-0.819092,-0.575928,-0.157715,102
2021-03-09 09:41:25.166,-0.648926,0.086914,-0.36499,-0.895752,-0.306885,-0.250488,102
2021-03-09 09:41:25.187,-0.696289,0.160156,-0.312744,-0.879639,-0.196045,0.027344,102
2021-03-09 09:41:25.207,-0.743408,0.094238,-0.272217,-0.929199,-0.363281,0.185059,102
2021-03-09 09:41:25.226,-0.85791,0.051025,-0.261719,-0.936768,-0.189453,-0.03125,102
2021-03-09 09:41:25.246,-0.926758,0.02002,-0.236572,-0.918945,-0.00293,-0.077637,102
2021-03-09 09:41:25.267,-0.96167,-0.041016,-0.198975,-0.931641,-0.108398,-0.004395,102
2021-03-09 09:41:25.287,-0.977539,-0.136963,-0.229004,-1.012939,-0.175537,-0.017578,102
2021-03-09 09:41:25.306,-1.003174,-0.181885,-0.251709,-1.0625,-0.288818,-0.191162,102
2021-03-09 09:41:25.326,-1.039795,-0.166992,-0.22876,-1.128418,-0.403564,-0.273682,102
2021-03-09 09:41:25.347,-1.168457,-0.121582,-0.180664,-1.089111,-0.574707,-0.098633,102
2021-03-09 09:41:25.367,-1.242676,-0.061768,-0.059082,-1.10376,-0.746094,-0.073486,102
2021-03-09 09:41:25.387,-1.266113,-0.02832,0.031494,-1.211914,-0.628174,-0.261719,102
2021-03-09 09:41:25.406,-1.436279,-0.081055,-0.160156,-1.367432,-0.520508,-0.461182,102
2021-03-09 09:41:25.427,-1.459229,-0.243164,-0.532471,-1.555176,-0.670654,-0.479492,102
2021-03-09 09:41:25.447,-1.178467,-0.209229,-0.691162,-1.527832,-0.548584,-0.654785,102
2021-03-09 09:41:25.466,-0.919434,-0.091797,-0.673584,-1.347412,-0.037842,-0.96167,102
2021-03-09 09:41:25.486,-0.856934,0.231201,-0.547363,-1.302002,0.240479,-0.047607,102
2021-03-09 09:41:25.506,-0.995117,0.318848,-0.466064,-1.388672,0.110352,0.470703,102
2021-03-09 09:41:25.527,-1.172852,0.137939,-0.493896,-1.314941,-0.507568,0.775879,102
2021-03-09 09:41:25.547,-1.148926,-0.057617,-0.522217,-1.39624,-0.431152,0.193359,102
2021-03-09 09:41:25.566,-1.106934,-0.144043,-0.510986,-1.336182,0.050293,0.065674,102
2021-03-09 09:41:25.586,-0.971924,-0.090332,-0.457275,-1.136963,-0.019531,0.136719,102
2021-03-09 09:41:25.607,-0.888672,-0.062988,-0.383545,-0.997559,-0.355713,0.192139,102
2021-03-09 09:41:25.627,-0.804932,-0.073242,-0.332275,-0.949219,-0.455811,0.161377,102
2021-03-09 09:41:25.646,-0.713135,-0.023438,-0.281982,-0.809814,-0.507812,0.088135,102
2021-03-09 09:41:25.666,-0.681152,0.003418,-0.277588,-0.747314,-0.479248,0.114014,102
2021-03-09 09:41:25.687,-0.712646,-0.062988,-0.2854,-0.618164,-0.260986,0.142822,102
2021-03-09 09:41:25.707,-0.753418,-0.167236,-0.307373,-0.514404,-0.068604,0.144043,102
2021-03-09 09:41:25.726,-0.799561,-0.221191,-0.307129,-0.468506,0.156494,0.17334,102
2021-03-09 09:41:25.746,-0.815674,-0.18335,-0.264404,-0.518066,0.245605,0.150146,102
2021-03-09 09:41:25.767,-0.814209,-0.077393,-0.204834,-0.494873,0.248047,0.102295,102
2021-03-09 09:41:25.787,-0.842773,0.018555,-0.156494,-0.46875,0.183594,0.075195,102
2021-03-09 09:41:25.806,-0.898926,0.079102,-0.152344,-0.537109,-0.002441,0.023193,102
2021-03-09 09:41:25.826,-0.96875,0.125977,-0.160889,-0.797852,-0.264648,-0.411377,102
2021-03-09 09:41:25.847,-1.058594,0.128418,-0.18042,-1.335938,-0.804443,-1.557617,102
2021-03-09 09:41:25.867,-1.145264,0.081055,-0.198975,-1.758057,-1.436523,-1.43457,102
2021-03-09 09:41:25.887,-1.19043,-0.00415,-0.156006,-1.026855,-0.892578,-0.839111,102
2021-03-09 09:41:25.906,-1.199707,-0.052979,-0.026123,-0.957275,-0.666992,-0.466309,102
2021-03-09 09:41:25.927,-1.331055,-0.043457,-0.060791,-0.946533,-0.581055,-0.267334,102
2021-03-09 09:41:25.947,-1.473633,0.104492,-0.373047,-1.012207,-0.938477,-0.033936,102
2021-03-09 09:41:25.966,-1.288574,0.291504,-0.573486,-1.657471,-1.045654,-0.428955,102
2021-03-09 09:41:25.986,-1.002686,0.303467,-0.547363,-1.703857,-0.237549,-0.921875,102
2021-03-09 09:41:26.006,-0.851807,0.055176,-0.45459,-1.053711,1.279053,0.188721,102
2021-03-09 09:41:26.027,-0.937012,-0.267578,-0.461426,0.914795,0.702881,2.042725,102
2021-03-09 09:41:26.047,-1.16748,-0.425537,-0.594238,-0.317139,-0.061035,-0.600342,102
2021-03-09 09:41:26.066,-1.224365,-0.174072,-0.561035,-2.842285,-0.427734,0.858398,102
2021-03-09 09:41:26.086,-1.09375,0.130371,-0.520264,-0.813477,-0.439697,0.026123,102
2021-03-09 09:41:26.107,-1.0,0.016846,-0.512207,-0.714111,-0.240723,0.268799,102
2021-03-09 09:41:26.127,-0.951416,-0.046875,-0.427979,-1.05835,-0.353271,0.105957,102
2021-03-09 09:41:26.146,-0.904297,-0.013672,-0.361328,-0.872803,-0.571777,0.008301,102
2021-03-09 09:41:26.166,-0.878662,-0.001953,-0.320068,-0.816162,-0.450928,0.013672,102
2021-03-09 09:41:26.187,-0.78418,-0.027344,-0.3125,-0.924316,-0.320312,-0.024902,102
2021-03-09 09:41:26.207,-0.65918,-0.034912,-0.3479,-0.852783,-0.372559,-0.115234,102
2021-03-09 09:41:26.226,-0.641357,0.018799,-0.358887,-0.825684,-0.505615,-0.112549,102
2021-03-09 09:41:26.246,-0.697998,0.104492,-0.331543,-0.832764,-0.414551,-0.162354,102
2021-03-09 09:41:26.267,-0.728271,0.140381,-0.287842,-0.894287,-0.171875,-0.177002,102
2021-03-09 09:41:26.287,-0.736084,0.101562,-0.247559,-0.892578,-0.182129,0.000732,102
2021-03-09 09:41:26.306,-0.830811,0.014893,-0.213623,-0.926025,-0.09668,0.064941,102
2021-03-09 09:41:26.326,-0.930176,-0.02417,-0.199463,-0.951416,-0.0271,0.028564,102
2021-03-09 09:41:26.347,-0.936035,-0.059082,-0.200928,-0.907227,-0.284668,0.01001,102
2021-03-09 09:41:26.367,-0.96167,-0.133301,-0.20752,-0.977295,-0.330078,-0.080566,102
2021-03-09 09:41:26.387,-0.985107,-0.176025,-0.244629,-1.056152,-0.320068,-0.280762,102
2021-03-09 09:41:26.406,-1.035645,-0.168457,-0.243652,-1.133301,-0.471924,-0.309326,102
2021-03-09 09:41:26.427,-1.18042,-0.087158,-0.138916,-1.192627,-0.640869,-0.20752,102
2021-03-09 09:41:26.447,-1.255615,-0.023438,0.011475,-1.222656,-0.718994,-0.151123,102
2021-03-09 09:41:26.466,-1.30835,0.041748,-0.036377,-1.276367,-0.635986,-0.414551,102
2021-03-09 09:41:26.486,-1.399414,-0.14917,-0.255127,-1.419189,-0.64502,-0.571533,102
2021-03-09 09:41:26.506,-1.341309,-0.170898,-0.505615,-1.506348,-0.69458,-0.598145,102
2021-03-09 09:41:26.527,-1.118896,-0.184082,-0.638184,-1.504395,-0.420654,-0.860352,102
2021-03-09 09:41:26.547,-0.918701,-0.064453,-0.592285,-1.307617,0.219971,-0.270264,102
2021-03-09 09:41:26.566,-1.014648,0.268311,-0.486572,-1.407471,0.395752,0.28833,102
2021-03-09 09:41:26.586,-1.121338,0.271484,-0.479248,-1.337891,-0.358154,0.715088,102
2021-03-09 09:41:26.607,-1.164307,0.052246,-0.514648,-1.298096,-0.758301,0.450195,102
2021-03-09 09:41:26.627,-1.161621,-0.083496,-0.513672,-1.358643,-0.13916,0.009766,102
2021-03-09 09:41:26.646,-1.061768,-0.087402,-0.479736,-1.266846,0.221436,0.040527,102
2021-03-09 09:41:26.666,-0.971924,-0.089355,-0.400635,-1.047607,-0.139893,0.22876,102
2021-03-09 09:41:26.687,-0.873047,-0.091553,-0.363281,-0.945557,-0.448486,0.244629,102
2021-03-09 09:41:26.707,-0.764404,-0.047852,-0.3396,-0.885254,-0.373047,0.100342,102
2021-03-09 09:41:26.726,-0.698242,-0.010254,-0.315186,-0.820801,-0.389893,0.046143,102
2021-03-09 09:41:26.746,-0.666504,-0.034668,-0.311279,-0.708984,-0.352295,0.096924,102
2021-03-09 09:41:26.767,-0.695801,-0.109863,-0.314697,-0.585449,-0.206299,0.125977,102
2021-03-09 09:41:26.787,-0.749512,-0.191162,-0.306152,-0.513916,-0.030029,0.126221,102
2021-03-09 09:41:26.806,-0.788086,-0.212158,-0.281006,-0.548584,0.2146,0.156738,102
2021-03-09 09:41:26.826,-0.807373,-0.121094,-0.237549,-0.560547,0.269043,0.140137,102
2021-03-09 09:41:26.847,-0.817627,-0.022949,-0.184814,-0.498779,0.295898,0.137207,102
2021-03-09 09:41:26.867,-0.853271,0.028809,-0.155518,-0.532471,0.221191,0.041504,102
2021-03-09 09:41:26.887,-0.906738,0.094482,-0.161865,-0.556152,-0.098145,-0.051514,102
2021-03-09 09:41:26.906,-1.0,0.117188,-0.190674,-0.865479,-0.43042,-0.633057,102
2021-03-09 09:41:26.927,-1.150879,0.086426,-0.234375,-1.691895,-1.301758,-1.707031,102
2021-03-09 09:41:26.947,-1.217529,0.087646,-0.218994,-1.46167,-1.038086,-1.202637,102
2021-03-09 09:41:26.966,-1.21582,0.019775,-0.096436,-0.92334,-0.462158,-0.621338,102
2021-03-09 09:41:26.986,-1.196045,-0.025391,0.010498,-0.989502,-0.29541,-0.536133,102
2021-03-09 09:41:27.006,-1.547363,0.111572,-0.255127,-1.162109,-0.479736,-0.256836,102
2021-03-09 09:41:27.027,-1.362305,0.189941,-0.412354,-1.736084,-1.304443,-0.223389,102
2021-03-09 09:41:27.047,-1.035645,0.289307,-0.444824,-0.671875,-1.271729,-0.465332,102
2021-03-09 09:41:27.066,-1.02124,0.093994,-0.482666,-1.660889,1.036377,-0.625488,102
2021-03-09 09:41:27.086,-0.985352,-0.178223,-0.446533,-0.209229,0.948242,1.487305,102
2021-03-09 09:41:27.107,-1.029541,-0.351318,-0.537842,0.145264,0.039551,0.24292,102
2021-03-09 09:41:27.127,-1.161865,-0.24585,-0.572266,-1.516846,-0.166748,0.343506,102
2021-03-09 09:41:27.146,-1.126953,0.047607,-0.524902,-1.500977,-0.488037,0.262451,102
2021-03-09 09:41:27.166,-1.01123,0.103027,-0.52002,-0.692871,-0.37085,0.171143,102
2021-03-09 09:41:27.187,-0.932373,-0.012695,-0.485352,-0.910645,-0.249268,0.216064,102
2021-03-09 09:41:27.207,-0.915039,-0.023193,-0.422119,-0.983398,-0.329834,0.012207,102
2021-03-09 09:41:27.226,-0.858154,-0.00415,-0.36792,-0.842529,-0.375244,-0.015625,102
2021-03-09 09:41:27.246,-0.829102,0.013184,-0.343262,-0.906982,-0.360107,0.0,102
2021-03-09 09:41:27.267,-0.72583,0.01416,-0.356201,-0.920654,-0.439209,-0.031738,102
2021-03-09 09:41:27.287,-0.656006,0.023438,-0.361328,-0.812012,-0.515869,-0.063721,102
2021-03-09 09:41:27.306,-0.691406,0.064209,-0.349365,-0.875244,-0.465576,-0.15625,102
2021-03-09 09:41:27.326,-0.72876,0.137207,-0.321777,-0.84375,-0.154297,-0.076172,102
2021-03-09 09:41:27.347,-0.743408,0.106201,-0.273193,-0.875,-0.218994,0.093994,102
2021-03-09 09:41:27.367,-0.779541,0.05542,-0.25293,-0.875,-0.218262,-0.000244,102
2021-03-09 09:41:27.387,-0.889648,0.021973,-0.236084,-0.922119,-0.124756,0.0,102
2021-03-09 09:41:27.406,-0.935059,-0.009033,-0.235596,-0.953125,-0.171875,0.062256,102
2021-03-09 09:41:27.427,-0.933594,-0.037842,-0.220459,-0.984375,-0.21875,-0.015869,102
2021-03-09 09:41:27.447,-0.976318,-0.098633,-0.218506,-1.015381,-0.234375,-0.218506,102
2021-03-09 09:41:27.466,-1.004883,-0.147949,-0.223877,-1.046631,-0.202881,-0.34375,102
2021-03-09 09:41:27.486,-1.092773,-0.202637,-0.166016,-1.077881,-0.38916,-0.125488,102
2021-03-09 09:41:27.506,-1.196289,-0.17041,-0.122803,-1.108887,-0.67041,-0.109131,102
2021-03-09 09:41:27.527,-1.182617,-0.046143,0.008301,-1.170898,-0.719482,-0.154785,102
2021-03-09 09:41:27.547,-1.263916,0.036377,-0.007324,-1.248535,-0.501221,-0.372559,102
2021-03-09 09:41:27.566,-1.418701,-0.089355,-0.276367,-1.373535,-0.529541,-0.499756,102
2021-03-09 09:41:27.586,-1.337402,-0.236084,-0.523438,-1.436035,-0.719482,-0.37085,102
2021-03-09 09:41:27.607,-1.056152,-0.340088,-0.682861,-1.516846,-0.444824,-0.968262,102
2021-03-09 09:41:27.627,-0.892822,-0.06958,-0.635254,-1.298096,-0.007568,-0.401611,102
2021-03-09 09:41:27.646,-0.972656,0.369629,-0.507568,-1.404785,0.235596,-0.011719,102
2021-03-09 09:41:27.666,-1.119385,0.404785,-0.468506,-1.391357,-0.097656,0.538818,102
2021-03-09 09:41:27.687,-1.108398,0.082031,-0.498535,-1.343994,-0.591797,0.584961,102
2021-03-09 09:41:27.707,-1.156982,-0.118164,-0.500488,-1.375244,-0.230713,0.102783,102
2021-03-09 09:41:27.726,-1.08252,-0.157471,-0.486328,-1.316895,0.137451,0.030029,102
2021-03-09 09:41:27.746,-0.987793,-0.080322,-0.424072,-1.115479,-0.037842,0.15332,102
2021-03-09 09:41:27.767,-0.908691,-0.047607,-0.376465,-0.987061,-0.320557,0.172363,102
2021-03-09 09:41:27.787,-0.814209,-0.015869,-0.312988,-0.971924,-0.418213,0.126953,102
2021-03-09 09:41:27.806,-0.703369,-0.015381,-0.296875,-0.833008,-0.500977,0.078369,102
2021-03-09 09:41:27.826,-0.702881,-0.031494,-0.296631,-0.754883,-0.382324,0.107422,102
2021-03-09 09:41:27.847,-0.703369,-0.110596,-0.296875,-0.615723,-0.196289,0.154297,102
2021-03-09 09:41:27.867,-0.751221,-0.188721,-0.312256,-0.487061,-0.02417,0.187256,102
2021-03-09 09:41:27.887,-0.798096,-0.202148,-0.279541,-0.499023,0.149902,0.158691,102
2021-03-09 09:41:27.906,-0.813721,-0.136475,-0.231689,-0.515869,0.216064,0.094482,102
2021-03-09 09:41:27.927,-0.844971,-0.04126,-0.184814,-0.482178,0.249512,0.124756,102
2021-03-09 09:41:27.947,-0.86084,0.035156,-0.154297,-0.590576,0.242676,0.095459,102
2021-03-09 09:41:27.966,-0.896484,0.063721,-0.141846,-0.573242,-0.01123,0.079346,102
2021-03-09 09:41:27.986,-1.011963,0.062988,-0.191162,-0.718506,-0.352051,-0.395508,102
2021-03-09 09:41:28.006,-1.150391,0.081543,-0.221436,-1.514648,-1.175781,-1.669678,102
2021-03-09 09:41:28.027,-1.188721,0.125,-0.226562,-1.694336,-1.656982,-1.421143,102
2021-03-09 09:41:28.047,-1.173828,0.067383,-0.077393,-0.932129,-0.787842,-0.906006,102
2021-03-09 09:41:28.066,-1.225098,-0.036133,0.019531,-0.994629,-0.219727,-0.553467,102
2021-03-09 09:41:28.086,-1.305176,0.008301,-0.078613,-1.009766,-0.253906,-0.282715,102
2021-03-09 09:41:28.107,-1.489502,0.084473,-0.420654,-1.163574,-0.878418,-0.084717,102
2021-03-09 09:41:28.127,-1.151123,0.105469,-0.462158,-0.773193,-1.04126,-0.043457,102
2021-03-09 09:41:28.146,-1.023926,0.172852,-0.505127,-2.192871,1.256836,-1.405762,102
2021-03-09 09:41:28.166,-0.933594,-0.079346,-0.516602,-0.641602,0.257812,1.480957,102
2021-03-09 09:41:28.187,-1.018799,-0.189941,-0.517334,0.272461,0.212646,0.336426,102
2021-03-09 09:41:28.207,-1.143555,-0.204102,-0.531006,-0.971191,-0.04541,0.53125,102
2021-03-09 09:41:28.226,-1.158936,-0.015381,-0.512207,-1.683838,-0.499512,0.202881,102
2021-03-09 09:41:28.246,-1.016113,0.058838,-0.499268,-0.838867,-0.42041,0.231689,102
2021-03-09 09:41:28.267,-1.006592,-0.058594,-0.492188,-0.863525,-0.237793,0.229004,102
2021-03-09 09:41:28.287,-0.936279,-0.040771,-0.424805,-0.985352,-0.334473,0.026855,102
2021-03-09 09:41:28.306,-0.861328,0.009521,-0.380615,-0.850098,-0.406006,0.000244,102
2021-03-09 09:41:28.326,-0.811035,0.03418,-0.358154,-0.868896,-0.346436,0.000488,102
2021-03-09 09:41:28.347,-0.704102,0.032715,-0.376953,-0.954102,-0.352539,-0.011475,102
