timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-03 12:01:59.139,-1.146973,0.040039,-0.192871,-1.239502,-0.457275,-1.014648,101
2021-03-03 12:01:59.159,-1.234375,-0.032227,-0.219238,-1.006836,-0.399902,-0.740723,101
2021-03-03 12:01:59.180,-1.355469,-0.032715,-0.313477,-1.046875,-0.251709,-0.478516,101
2021-03-03 12:01:59.200,-1.405762,0.099365,-0.375488,-1.31543,-0.00415,-0.499756,101
2021-03-03 12:01:59.220,-1.390137,0.183838,-0.520996,-1.650146,-0.135742,-0.454102,101
2021-03-03 12:01:59.240,-1.220947,0.114502,-0.558594,-1.819336,-0.433838,-0.478271,101
2021-03-03 12:01:59.259,-0.978271,-0.026367,-0.493164,-1.255615,0.07959,-0.630859,101
2021-03-03 12:01:59.279,-0.805664,-0.178467,-0.5271,-0.500488,0.455566,0.55835,101
2021-03-03 12:01:59.299,-0.709961,-0.31543,-0.575439,0.054688,0.105957,0.999512,101
2021-03-03 12:01:59.319,-0.728516,-0.297607,-0.603271,-0.228271,-0.338867,0.101807,101
2021-03-03 12:01:59.340,-0.844727,-0.112305,-0.606445,-1.146729,-0.321289,0.008057,101
2021-03-03 12:01:59.360,-0.991699,0.125977,-0.559814,-1.605713,-0.224854,0.146973,101
2021-03-03 12:01:59.380,-0.985107,0.19458,-0.49585,-1.046387,-0.201904,-0.111572,101
2021-03-03 12:01:59.400,-0.876465,0.135254,-0.454346,-0.834717,-0.231445,-0.068115,101
2021-03-03 12:01:59.419,-0.829346,0.00293,-0.427734,-0.85498,-0.248047,-0.04834,101
2021-03-03 12:01:59.439,-0.830078,-0.008789,-0.424805,-0.886719,-0.266357,-0.03125,101
2021-03-03 12:01:59.459,-0.843018,-0.017822,-0.435059,-0.917969,-0.237305,-0.042969,101
2021-03-03 12:01:59.479,-0.858643,-0.014404,-0.422363,-0.950195,-0.221436,-0.0896,101
2021-03-03 12:01:59.500,-0.892578,-0.018311,-0.407471,-0.968506,-0.192139,-0.109375,101
2021-03-03 12:01:59.520,-0.872559,-0.043213,-0.368896,-0.953125,-0.140869,-0.099609,101
2021-03-03 12:01:59.540,-0.873779,-0.070312,-0.37207,-0.965576,-0.179932,-0.021973,101
2021-03-03 12:01:59.560,-0.876709,-0.050537,-0.34668,-0.998779,-0.244629,0.001953,101
2021-03-03 12:01:59.580,-0.907227,0.009033,-0.325684,-0.987549,-0.262695,-0.044189,101
2021-03-03 12:01:59.599,-0.948486,0.028564,-0.318604,-0.956299,-0.306641,-0.032471,101
2021-03-03 12:01:59.619,-0.964355,-0.01001,-0.287842,-0.9375,-0.134033,-0.028076,101
2021-03-03 12:01:59.639,-0.956787,-0.019043,-0.275879,-0.95166,0.035645,-0.074463,101
2021-03-03 12:01:59.659,-0.903564,-0.017578,-0.250488,-0.955078,0.051758,-0.079346,101
2021-03-03 12:01:59.680,-0.884521,0.032715,-0.234131,-0.925293,-0.006104,-0.063721,101
2021-03-03 12:01:59.700,-0.889404,0.127686,-0.253906,-0.905029,-0.068848,-0.062256,101
2021-03-03 12:01:59.720,-0.929688,0.142334,-0.288574,-0.93042,-0.12793,-0.067871,101
2021-03-03 12:01:59.740,-1.029297,0.078613,-0.314209,-0.993652,-0.23999,0.005615,101
2021-03-03 12:01:59.759,-1.0979,-0.00293,-0.244141,-1.013428,-0.270508,0.063477,101
2021-03-03 12:01:59.779,-1.129883,-0.006348,-0.186035,-1.029785,-0.199951,0.012451,101
2021-03-03 12:01:59.799,-1.211426,0.064697,-0.26123,-1.019775,-0.109863,-0.084717,101
2021-03-03 12:01:59.819,-1.303467,0.022461,-0.389648,-1.165039,-0.165771,-0.109619,101
2021-03-03 12:01:59.840,-1.39917,-0.155762,-0.533203,-1.280762,-0.355957,-0.084473,101
2021-03-03 12:01:59.860,-1.413574,-0.259766,-0.680908,-1.374268,-0.409424,-0.215088,101
2021-03-03 12:01:59.880,-1.199463,-0.200195,-0.720703,-1.496338,-0.354492,-0.304932,101
2021-03-03 12:01:59.900,-0.945801,0.015869,-0.729248,-1.442383,-0.306152,-0.325928,101
2021-03-03 12:01:59.919,-0.805664,0.232178,-0.692139,-1.289795,-0.064697,-0.363281,101
2021-03-03 12:01:59.939,-0.731201,0.283936,-0.597656,-1.141357,0.074707,-0.121826,101
2021-03-03 12:01:59.959,-0.737549,0.180908,-0.541016,-1.253174,0.191895,0.117188,101
2021-03-03 12:01:59.979,-0.844482,0.019775,-0.517822,-1.257812,0.228271,0.194824,101
2021-03-03 12:02:00.000,-0.929932,-0.108154,-0.473389,-1.188477,0.115723,0.083252,101
2021-03-03 12:02:00.019,-0.937012,-0.165771,-0.452637,-1.246582,0.004883,-0.014893,101
2021-03-03 12:02:00.039,-0.865723,-0.140869,-0.427979,-1.216553,-0.125732,-0.125244,101
2021-03-03 12:02:00.059,-0.806641,-0.079834,-0.412109,-1.129395,-0.178955,-0.034668,101
2021-03-03 12:02:00.079,-0.823975,-0.056641,-0.407715,-1.002197,-0.081299,0.060547,101
2021-03-03 12:02:00.099,-0.848145,-0.068359,-0.392822,-0.932617,0.013428,0.011719,101
2021-03-03 12:02:00.119,-0.894775,-0.041992,-0.370117,-0.866943,-0.029297,-0.036865,101
2021-03-03 12:02:00.140,-0.920166,0.002197,-0.32373,-0.843262,-0.13916,-0.102783,101
2021-03-03 12:02:00.160,-0.917236,0.041992,-0.30249,-0.862793,-0.221191,-0.115479,101
2021-03-03 12:02:00.180,-0.893799,0.0354,-0.288574,-0.811035,-0.148926,-0.05249,101
2021-03-03 12:02:00.200,-0.893066,-0.039551,-0.272949,-0.738281,0.001709,-0.055664,101
2021-03-03 12:02:00.220,-0.925293,-0.11499,-0.259277,-0.611572,0.009033,-0.095459,101
2021-03-03 12:02:00.240,-0.938477,-0.171387,-0.232666,-0.553711,-0.056641,-0.183838,101
2021-03-03 12:02:00.260,-0.946289,-0.205566,-0.210693,-0.515869,-0.047852,-0.288086,101
2021-03-03 12:02:00.279,-0.95459,-0.190918,-0.18335,-0.541016,-0.064697,-0.28418,101
2021-03-03 12:02:00.299,-0.955322,-0.152588,-0.16626,-0.556396,-0.021484,-0.274902,101
2021-03-03 12:02:00.319,-0.943848,-0.128174,-0.176514,-0.588867,-0.010498,-0.325439,101
2021-03-03 12:02:00.339,-0.929199,-0.12793,-0.203125,-0.718018,-0.038574,-0.406982,101
2021-03-03 12:02:00.359,-0.954346,-0.11499,-0.240479,-0.984619,-0.19043,-0.692627,101
2021-03-03 12:02:00.380,-1.031738,-0.059326,-0.261963,-1.472412,-0.576416,-1.387451,101
2021-03-03 12:02:00.400,-1.086426,0.01001,-0.227295,-1.310303,-0.680664,-1.234131,101
2021-03-03 12:02:00.420,-1.10376,0.006348,-0.115723,-1.062256,-0.476074,-0.888428,101
2021-03-03 12:02:00.440,-1.108887,-0.099609,-0.03125,-0.992188,-0.231934,-0.648926,101
2021-03-03 12:02:00.460,-1.155273,-0.197266,-0.171631,-0.792725,-0.034912,-0.470459,101
2021-03-03 12:02:00.480,-1.293213,-0.080811,-0.266113,-0.843506,-0.014404,-0.48999,101
2021-03-03 12:02:00.500,-1.385254,0.143311,-0.476807,-1.226318,-0.041748,-0.14917,101
2021-03-03 12:02:00.520,-1.44043,0.263184,-0.664795,-1.720703,0.327148,0.369141,101
2021-03-03 12:02:00.539,-1.226074,0.283936,-0.667236,-1.924072,0.539062,-1.046631,101
2021-03-03 12:02:00.559,-0.871826,0.115723,-0.596191,-1.111328,0.004883,-0.255127,101
2021-03-03 12:02:00.579,-0.662842,-0.188965,-0.57373,-0.281738,-0.359131,1.090332,101
2021-03-03 12:02:00.599,-0.748779,-0.408936,-0.58252,-0.017334,-0.384277,0.483398,101
2021-03-03 12:02:00.619,-0.939697,-0.344971,-0.560791,-0.77832,-0.648193,0.172852,101
2021-03-03 12:02:00.640,-1.033691,-0.074463,-0.529785,-1.55957,-0.321289,-0.007812,101
2021-03-03 12:02:00.660,-1.016846,0.128906,-0.485107,-1.174805,-0.169434,-0.181885,101
2021-03-03 12:02:00.680,-0.905518,0.177734,-0.447998,-0.851562,-0.109619,-0.093506,101
2021-03-03 12:02:00.700,-0.866455,0.165771,-0.410889,-0.830078,-0.024414,-0.105957,101
2021-03-03 12:02:00.720,-0.810547,0.145996,-0.415771,-0.891846,-0.018799,-0.084961,101
2021-03-03 12:02:00.740,-0.79834,0.063232,-0.424805,-0.950439,-0.085693,-0.060791,101
2021-03-03 12:02:00.760,-0.843506,-0.015137,-0.416748,-0.925781,-0.19458,-0.092041,101
2021-03-03 12:02:00.780,-0.882568,-0.057373,-0.372559,-0.92749,-0.293701,-0.067871,101
2021-03-03 12:02:00.799,-0.910156,-0.059326,-0.349609,-0.992188,-0.249268,-0.05835,101
2021-03-03 12:02:00.819,-0.868896,-0.083984,-0.323486,-0.991455,-0.194336,-0.097412,101
2021-03-03 12:02:00.839,-0.863037,-0.109131,-0.289062,-0.959473,-0.297852,-0.033936,101
2021-03-03 12:02:00.859,-0.905518,-0.101807,-0.269775,-0.94458,-0.301025,0.02002,101
2021-03-03 12:02:00.880,-0.962402,-0.070557,-0.252686,-0.895996,-0.206543,0.080322,101
2021-03-03 12:02:00.900,-0.961914,-0.048828,-0.251465,-0.897217,-0.05127,0.031738,101
2021-03-03 12:02:00.920,-0.931641,-0.052246,-0.235352,-0.94751,0.088135,-0.128418,101
2021-03-03 12:02:00.940,-0.895752,-0.016846,-0.242432,-0.941162,0.043701,-0.1875,101
2021-03-03 12:02:00.960,-0.887695,0.052002,-0.273682,-0.935303,-0.0625,-0.178711,101
2021-03-03 12:02:00.980,-0.895752,0.067871,-0.296631,-0.946777,-0.185547,-0.156494,101
2021-03-03 12:02:01.000,-0.94873,0.042236,-0.286133,-0.973877,-0.329102,-0.069336,101
2021-03-03 12:02:01.019,-1.027832,-0.011963,-0.274902,-1.018311,-0.335449,0.010742,101
2021-03-03 12:02:01.039,-1.09375,-0.000977,-0.212646,-1.067383,-0.219482,0.00415,101
2021-03-03 12:02:01.059,-1.151367,0.092041,-0.191406,-1.103027,-0.106934,-0.097168,101
2021-03-03 12:02:01.079,-1.257812,0.157715,-0.272949,-1.100586,-0.078125,-0.197754,101
2021-03-03 12:02:01.099,-1.356689,-0.002197,-0.362793,-1.273926,-0.166748,-0.155273,101
2021-03-03 12:02:01.119,-1.306152,-0.19873,-0.514893,-1.348145,-0.31958,-0.207275,101
2021-03-03 12:02:01.140,-1.3125,-0.224121,-0.64917,-1.411621,-0.362061,-0.415039,101
2021-03-03 12:02:01.160,-1.165527,-0.202637,-0.758789,-1.421631,-0.365967,-0.495361,101
2021-03-03 12:02:01.180,-0.939697,-0.09668,-0.748535,-1.459229,-0.215576,-0.440918,101
2021-03-03 12:02:01.200,-0.794678,0.141846,-0.644043,-1.268311,-0.206055,-0.207764,101
2021-03-03 12:02:01.220,-0.743164,0.25293,-0.541748,-1.244385,-0.048096,0.110596,101
2021-03-03 12:02:01.240,-0.838379,0.162842,-0.501953,-1.343506,0.101807,0.282715,101
2021-03-03 12:02:01.260,-0.986572,0.005615,-0.50293,-1.251221,0.075195,0.212891,101
2021-03-03 12:02:01.279,-1.033691,-0.130615,-0.457764,-1.272949,-0.041504,0.073975,101
2021-03-03 12:02:01.299,-0.97876,-0.157471,-0.440186,-1.263184,-0.080322,-0.108887,101
2021-03-03 12:02:01.319,-0.882324,-0.126953,-0.409912,-1.230713,-0.075684,-0.080322,101
2021-03-03 12:02:01.339,-0.845215,-0.126465,-0.376465,-1.089355,-0.006836,0.051514,101
2021-03-03 12:02:01.359,-0.842041,-0.097168,-0.376221,-0.969727,0.078125,0.023438,101
2021-03-03 12:02:01.380,-0.871826,-0.050537,-0.345459,-0.837646,0.029053,-0.048096,101
2021-03-03 12:02:01.400,-0.919678,-0.002441,-0.329102,-0.779297,-0.061523,-0.089355,101
2021-03-03 12:02:01.420,-0.938721,0.030762,-0.313232,-0.811035,-0.20874,-0.102539,101
2021-03-03 12:02:01.440,-0.876953,0.016113,-0.297363,-0.783936,-0.167725,-0.043701,101
2021-03-03 12:02:01.460,-0.843506,0.000732,-0.281494,-0.728271,0.000488,-0.025146,101
2021-03-03 12:02:01.480,-0.889648,-0.046143,-0.265869,-0.61792,0.048828,-0.045898,101
2021-03-03 12:02:01.500,-0.952881,-0.077881,-0.234375,-0.567139,0.043213,-0.117432,101
2021-03-03 12:02:01.520,-0.968506,-0.077881,-0.234131,-0.548828,0.067383,-0.192871,101
2021-03-03 12:02:01.539,-0.920898,-0.078125,-0.218262,-0.54834,0.101807,-0.205078,101
2021-03-03 12:02:01.559,-0.889648,-0.094727,-0.203125,-0.532471,0.136963,-0.198975,101
2021-03-03 12:02:01.579,-0.874512,-0.142822,-0.219482,-0.526611,0.053467,-0.207275,101
2021-03-03 12:02:01.599,-0.876953,-0.189453,-0.235352,-0.586182,-0.045654,-0.301025,101
2021-03-03 12:02:01.619,-0.944092,-0.19873,-0.251221,-0.948242,-0.205811,-0.614746,101
2021-03-03 12:02:01.640,-1.055176,-0.068848,-0.265625,-1.708496,-0.69043,-1.656738,101
2021-03-03 12:02:01.660,-1.130371,0.003174,-0.242676,-1.448486,-0.92334,-1.519043,101
2021-03-03 12:02:01.680,-1.158447,-0.024658,-0.112793,-1.039062,-0.64209,-0.795898,101
2021-03-03 12:02:01.700,-1.17749,-0.171143,-0.05127,-0.945068,-0.262695,-0.636719,101
2021-03-03 12:02:01.720,-1.263428,-0.249756,-0.202393,-0.784912,0.005371,-0.512451,101
2021-03-03 12:02:01.740,-1.363037,-0.136475,-0.304932,-0.765381,0.125244,-0.311523,101
2021-03-03 12:02:01.760,-1.309814,0.040039,-0.525635,-1.146484,-0.117676,0.375732,101
2021-03-03 12:02:01.780,-1.301025,0.174805,-0.619873,-2.050293,-0.105225,0.53125,101
2021-03-03 12:02:01.799,-1.13501,0.241455,-0.619873,-1.929199,0.266113,-0.804199,101
2021-03-03 12:02:01.819,-0.859863,0.192383,-0.555176,-0.973145,0.427246,-1.037598,101
2021-03-03 12:02:01.839,-0.658447,-0.081055,-0.544678,-0.032715,0.061768,0.516846,101
2021-03-03 12:02:01.859,-0.63623,-0.291992,-0.553955,-0.05542,-0.267822,1.288818,101
2021-03-03 12:02:01.880,-0.813477,-0.264404,-0.620117,-0.951904,-0.012451,0.821289,101
2021-03-03 12:02:01.900,-0.949219,-0.055176,-0.638428,-1.373047,-0.453857,-0.080566,101
2021-03-03 12:02:01.920,-1.024902,0.220947,-0.578613,-1.376221,-0.8479,-0.465576,101
2021-03-03 12:02:01.940,-0.984619,0.300781,-0.498535,-1.099854,-0.491455,-0.2771,101
2021-03-03 12:02:01.960,-0.891602,0.195312,-0.438477,-0.916016,0.017334,-0.047607,101
2021-03-03 12:02:01.980,-0.862549,0.079346,-0.400635,-0.831055,0.224854,0.003662,101
2021-03-03 12:02:02.000,-0.830078,-0.053955,-0.407227,-0.863037,0.081787,-0.007812,101
2021-03-03 12:02:02.019,-0.882812,-0.176758,-0.398193,-0.858643,-0.078857,0.036621,101
2021-03-03 12:02:02.039,-0.895264,-0.169678,-0.350586,-0.889648,-0.155762,0.130859,101
2021-03-03 12:02:02.059,-0.908936,-0.126953,-0.342529,-0.934082,-0.205566,0.119385,101
2021-03-03 12:02:02.079,-0.898926,-0.054932,-0.337402,-0.929199,-0.246582,0.036865,101
2021-03-03 12:02:02.099,-0.875732,0.013184,-0.30835,-0.906982,-0.243896,-0.011475,101
2021-03-03 12:02:02.119,-0.919678,0.018066,-0.312988,-0.915039,-0.225342,-0.008301,101
2021-03-03 12:02:02.140,-0.963867,0.013184,-0.310059,-0.929932,-0.13916,-0.060303,101
2021-03-03 12:02:02.160,-0.966064,-0.009033,-0.288086,-0.963867,0.012451,-0.096924,101
2021-03-03 12:02:02.180,-0.919189,-0.036621,-0.257568,-0.962891,0.090088,-0.075439,101
2021-03-03 12:02:02.200,-0.861816,-0.025635,-0.246338,-0.931152,0.0271,-0.037598,101
2021-03-03 12:02:02.220,-0.858887,0.015869,-0.256836,-0.904297,-0.102295,-0.031738,101
2021-03-03 12:02:02.240,-0.884521,0.055664,-0.289551,-0.924316,-0.200439,-0.019531,101
2021-03-03 12:02:02.260,-0.949707,0.036133,-0.30127,-0.955566,-0.25,-0.012451,101
2021-03-03 12:02:02.279,-1.041748,-0.016602,-0.284912,-0.996094,-0.239258,-0.020508,101
2021-03-03 12:02:02.299,-1.10083,-0.028809,-0.231934,-1.062012,-0.161377,-0.064453,101
2021-03-03 12:02:02.319,-1.199951,0.017822,-0.260986,-1.070557,-0.118408,-0.0896,101
2021-03-03 12:02:02.339,-1.352539,0.016846,-0.400879,-1.191895,-0.136475,-0.099365,101
2021-03-03 12:02:02.359,-1.455322,-0.078613,-0.524414,-1.341064,-0.273682,-0.122314,101
2021-03-03 12:02:02.380,-1.402588,-0.114014,-0.637451,-1.420654,-0.416504,-0.262207,101
2021-03-03 12:02:02.400,-1.180908,-0.05542,-0.655762,-1.488525,-0.472168,-0.362061,101
2021-03-03 12:02:02.420,-0.938477,0.033691,-0.676758,-1.442627,-0.313232,-0.506104,101
2021-03-03 12:02:02.440,-0.766357,0.145264,-0.634033,-1.275635,-0.115723,-0.381592,101
2021-03-03 12:02:02.460,-0.716309,0.218018,-0.541748,-1.095947,0.017578,-0.118408,101
2021-03-03 12:02:02.480,-0.781494,0.134277,-0.48291,-1.276367,0.169434,0.141357,101
2021-03-03 12:02:02.500,-0.952637,-0.012207,-0.484375,-1.349365,0.249023,0.217285,101
2021-03-03 12:02:02.520,-1.078369,-0.111328,-0.477051,-1.304443,0.11499,0.103271,101
2021-03-03 12:02:02.539,-1.025146,-0.099609,-0.432861,-1.303955,-0.133057,0.035156,101
2021-03-03 12:02:02.559,-0.931152,-0.041504,-0.394775,-1.267334,-0.244629,-0.061523,101
2021-03-03 12:02:02.579,-0.870117,-0.036865,-0.383789,-1.169922,-0.118896,-0.056152,101
2021-03-03 12:02:02.599,-0.840088,-0.072754,-0.368164,-1.049072,0.000244,0.007324,101
2021-03-03 12:02:02.619,-0.835449,-0.083252,-0.352295,-0.912109,0.04248,0.015869,101
2021-03-03 12:02:02.640,-0.862305,-0.067139,-0.33667,-0.752441,-0.014648,-0.047852,101
2021-03-03 12:02:02.660,-0.868408,-0.035889,-0.31958,-0.697021,-0.095947,-0.05249,101
2021-03-03 12:02:02.680,-0.867432,-0.027344,-0.310059,-0.713379,-0.135742,-0.059326,101
2021-03-03 12:02:02.700,-0.821533,-0.034424,-0.3125,-0.72876,-0.01123,-0.059082,101
2021-03-03 12:02:02.720,-0.81958,-0.058838,-0.315674,-0.678711,0.134277,-0.012451,101
2021-03-03 12:02:02.740,-0.892578,-0.093994,-0.302246,-0.632568,0.104248,0.023193,101
2021-03-03 12:02:02.760,-0.973633,-0.125488,-0.264893,-0.607422,-0.010986,-0.088379,101
2021-03-03 12:02:02.780,-1.020508,-0.109863,-0.240479,-0.632812,-0.032471,-0.199707,101
2021-03-03 12:02:02.799,-1.001709,-0.054199,-0.225098,-0.635986,0.016113,-0.243164,101
2021-03-03 12:02:02.819,-0.94458,-0.051514,-0.212891,-0.594971,0.063232,-0.246826,101
2021-03-03 12:02:02.839,-0.89917,-0.098389,-0.233154,-0.601807,-0.026367,-0.293213,101
2021-03-03 12:02:02.859,-0.877197,-0.1604,-0.252197,-0.677734,-0.09668,-0.529541,101
2021-03-03 12:02:02.880,-0.963867,-0.155518,-0.264648,-1.152588,-0.374512,-1.162354,101
2021-03-03 12:02:02.900,-1.106445,-0.059814,-0.250488,-1.471924,-0.936035,-1.622559,101
2021-03-03 12:02:02.920,-1.162109,-0.071289,-0.135742,-1.21582,-0.842529,-1.176514,101
2021-03-03 12:02:02.940,-1.187256,-0.210449,-0.0896,-0.925293,-0.478027,-0.643066,101
2021-03-03 12:02:02.960,-1.269775,-0.267334,-0.173828,-0.85791,-0.206299,-0.41626,101
2021-03-03 12:02:02.980,-1.317871,-0.156982,-0.35498,-0.868652,-0.117676,-0.466309,101
2021-03-03 12:02:03.000,-1.396484,0.024902,-0.579834,-1.576904,0.246338,0.109131,101
2021-03-03 12:02:03.019,-1.456299,0.219727,-0.625,-2.141846,0.295654,0.339111,101
2021-03-03 12:02:03.039,-1.206787,0.285645,-0.600342,-1.61377,0.218506,-0.689209,101
2021-03-03 12:02:03.059,-0.780029,0.078125,-0.613037,-0.75415,0.273682,-0.696289,101
2021-03-03 12:02:03.079,-0.51709,-0.19458,-0.551514,-0.047607,-0.137695,0.515137,101
2021-03-03 12:02:03.099,-0.588135,-0.296143,-0.498291,-0.140381,-0.128174,0.925781,101
2021-03-03 12:02:03.119,-0.807129,-0.173096,-0.504639,-0.833496,-0.096924,0.638184,101
2021-03-03 12:02:03.140,-0.98999,0.059082,-0.473389,-1.209473,-0.535156,0.058838,101
2021-03-03 12:02:03.160,-1.054688,0.213135,-0.45459,-1.076904,-0.589111,-0.10083,101
2021-03-03 12:02:03.180,-0.99707,0.257324,-0.425781,-0.955078,-0.14209,0.073242,101
2021-03-03 12:02:03.200,-0.964355,0.246582,-0.39917,-0.94751,0.118652,0.046387,101
2021-03-03 12:02:03.220,-0.905273,0.175537,-0.417725,-0.96582,0.060059,-0.110352,101
2021-03-03 12:02:03.240,-0.862793,0.061523,-0.418457,-0.966064,-0.027344,-0.154785,101
2021-03-03 12:02:03.260,-0.891602,-0.035156,-0.390137,-0.91333,0.002686,-0.059082,101
2021-03-03 12:02:03.279,-0.918457,-0.09375,-0.355225,-0.936768,-0.050781,0.03418,101
2021-03-03 12:02:03.299,-0.929932,-0.137451,-0.335693,-0.950439,-0.205078,0.053467,101
2021-03-03 12:02:03.319,-0.887695,-0.128174,-0.307129,-0.915283,-0.298584,0.040771,101
2021-03-03 12:02:03.339,-0.888428,-0.09375,-0.294189,-0.901611,-0.268555,0.01123,101
2021-03-03 12:02:03.359,-0.911865,-0.047607,-0.296875,-0.914307,-0.250977,-0.008057,101
2021-03-03 12:02:03.380,-0.955566,-0.017334,-0.299072,-0.928711,-0.252197,-0.037598,101
2021-03-03 12:02:03.400,-0.968994,-0.011963,-0.29126,-0.959473,-0.130615,-0.044434,101
2021-03-03 12:02:03.420,-0.925537,-0.028076,-0.259277,-0.973145,0.027588,-0.062988,101
2021-03-03 12:02:03.440,-0.881836,-0.026367,-0.245361,-0.962891,0.106445,-0.103516,101
2021-03-03 12:02:03.460,-0.86792,0.00415,-0.258057,-0.93335,0.052246,-0.110596,101
2021-03-03 12:02:03.480,-0.886963,0.030518,-0.272705,-0.904297,-0.075928,-0.058105,101
2021-03-03 12:02:03.500,-0.9375,0.026123,-0.310547,-0.909424,-0.19165,-0.002441,101
2021-03-03 12:02:03.520,-1.026367,-0.009277,-0.293213,-1.009521,-0.262695,0.061523,101
2021-03-03 12:02:03.539,-1.109375,-0.015625,-0.207764,-1.06543,-0.187256,0.030762,101
2021-03-03 12:02:03.559,-1.207031,0.040527,-0.175781,-1.054443,-0.09668,-0.088867,101
2021-03-03 12:02:03.579,-1.259766,0.108887,-0.200439,-1.080322,-0.09668,-0.160889,101
2021-03-03 12:02:03.599,-1.273926,0.011719,-0.311523,-1.229736,-0.165527,-0.114014,101
2021-03-03 12:02:03.619,-1.300293,-0.138672,-0.501221,-1.282715,-0.328125,-0.143799,101
2021-03-03 12:02:03.640,-1.357178,-0.217041,-0.655273,-1.382812,-0.387207,-0.300781,101
2021-03-03 12:02:03.660,-1.282471,-0.22876,-0.746582,-1.49292,-0.393311,-0.417969,101
2021-03-03 12:02:03.680,-0.990967,-0.052246,-0.724121,-1.454834,-0.312256,-0.500977,101
2021-03-03 12:02:03.700,-0.804688,0.204346,-0.682861,-1.259277,-0.186523,-0.357666,101
2021-03-03 12:02:03.720,-0.731445,0.296875,-0.560791,-1.181885,-0.011963,-0.018555,101
2021-03-03 12:02:03.740,-0.761475,0.146973,-0.518311,-1.315918,0.176758,0.297852,101
2021-03-03 12:02:03.760,-0.900146,-0.060303,-0.492676,-1.217041,0.144775,0.27832,101
2021-03-03 12:02:03.780,-0.995605,-0.208252,-0.475098,-1.175293,-0.065918,0.103027,101
2021-03-03 12:02:03.799,-0.989502,-0.195312,-0.449463,-1.265381,-0.145752,-0.106445,101
2021-03-03 12:02:03.819,-0.888672,-0.111816,-0.400879,-1.233154,-0.170898,-0.177002,101
2021-03-03 12:02:03.839,-0.905029,-0.070068,-0.380371,-1.144043,-0.150635,-0.012451,101
2021-03-03 12:02:03.859,-0.856201,-0.041992,-0.347168,-1.002197,-0.038818,0.072754,101
2021-03-03 12:02:03.880,-0.836182,0.006104,-0.361328,-0.859375,0.042725,0.008545,101
2021-03-03 12:02:03.900,-0.876953,0.029541,-0.320801,-0.787354,-0.00708,-0.087402,101
2021-03-03 12:02:03.920,-0.936035,0.029785,-0.314941,-0.845947,-0.16333,-0.122803,101
2021-03-03 12:02:03.940,-0.906006,0.046143,-0.286133,-0.887695,-0.157227,-0.082031,101
2021-03-03 12:02:03.960,-0.833252,0.037354,-0.282227,-0.807373,-0.006836,-0.041504,101
2021-03-03 12:02:03.980,-0.846924,0.009033,-0.269531,-0.668701,0.039551,-0.063477,101
2021-03-03 12:02:04.000,-0.907227,-0.035889,-0.255127,-0.589111,0.041016,-0.146729,101
2021-03-03 12:02:04.019,-0.975342,-0.088135,-0.225586,-0.549805,0.050293,-0.178467,101
2021-03-03 12:02:04.039,-1.003174,-0.094238,-0.190918,-0.570312,0.032471,-0.174072,101
2021-03-03 12:02:04.059,-0.963135,-0.092285,-0.184082,-0.546875,0.049316,-0.152832,101
2021-03-03 12:02:04.079,-0.912109,-0.104736,-0.212402,-0.537354,0.083496,-0.182129,101
2021-03-03 12:02:04.099,-0.891602,-0.137451,-0.244385,-0.569824,0.012207,-0.218018,101
2021-03-03 12:02:04.119,-0.886719,-0.143311,-0.274658,-0.659424,-0.13501,-0.410645,101
2021-03-03 12:02:04.140,-0.925049,-0.119141,-0.323975,-1.386963,-0.462158,-1.221191,101
2021-03-03 12:02:04.159,-1.033447,-0.023193,-0.339355,-1.743164,-0.856445,-1.790283,101
2021-03-03 12:02:04.180,-1.10083,-0.008789,-0.191895,-1.259521,-0.764893,-1.19873,101
2021-03-03 12:02:04.199,-1.161133,-0.095215,-0.050049,-0.997803,-0.373779,-0.70166,101
