timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-10 08:54:09.140,-1.009277,-0.0354,-0.367432,-1.106934,-0.089844,-0.231689,101
2021-05-10 08:54:09.159,-0.979492,-0.069092,-0.375,-1.092773,-0.061035,-0.394043,101
2021-05-10 08:54:09.180,-0.960449,-0.133789,-0.389893,-1.077881,-0.046631,-0.342773,101
2021-05-10 08:54:09.199,-0.926025,-0.184082,-0.372803,-1.078369,-0.015137,-0.194092,101
2021-05-10 08:54:09.220,-0.929932,-0.183105,-0.353271,-1.061035,-0.061523,-0.027588,101
2021-05-10 08:54:09.239,-1.005859,-0.144043,-0.311768,-1.10498,-0.033447,0.085693,101
2021-05-10 08:54:09.260,-1.055908,-0.161621,-0.285156,-1.128662,-0.017334,0.101318,101
2021-05-10 08:54:09.279,-1.075439,-0.177734,-0.273193,-1.071533,-0.169189,0.181641,101
2021-05-10 08:54:09.300,-1.078613,-0.152344,-0.239014,-1.049561,-0.326172,0.304688,101
2021-05-10 08:54:09.319,-1.080078,-0.11499,-0.247314,-1.035156,-0.352539,0.27417,101
2021-05-10 08:54:09.340,-1.069824,-0.110107,-0.236084,-1.023926,-0.305908,0.182373,101
2021-05-10 08:54:09.359,-1.036621,-0.092773,-0.246338,-0.982666,-0.294922,0.102051,101
2021-05-10 08:54:09.380,-1.032227,-0.115234,-0.250244,-0.945068,-0.298828,0.02417,101
2021-05-10 08:54:09.399,-1.021484,-0.151855,-0.251709,-0.926514,-0.294434,-0.042969,101
2021-05-10 08:54:09.420,-0.986816,-0.15332,-0.236572,-0.909668,-0.254395,-0.101562,101
2021-05-10 08:54:09.440,-0.99585,-0.18335,-0.235596,-0.907471,-0.147949,-0.106445,101
2021-05-10 08:54:09.460,-1.013916,-0.187744,-0.220459,-0.902832,-0.013672,-0.072021,101
2021-05-10 08:54:09.479,-1.014404,-0.1875,-0.219727,-0.859619,0.093506,-0.055176,101
2021-05-10 08:54:09.500,-1.029785,-0.1875,-0.205322,-0.839111,0.107178,-0.074463,101
2021-05-10 08:54:09.520,-1.030273,-0.189941,-0.189941,-0.845947,0.092041,-0.117432,101
2021-05-10 08:54:09.539,-1.046631,-0.14209,-0.15625,-0.832764,0.0979,-0.173828,101
2021-05-10 08:54:09.559,-1.032471,-0.154785,-0.186523,-0.832275,0.091553,-0.190674,101
2021-05-10 08:54:09.579,-1.0,-0.186768,-0.187256,-0.853516,0.032959,-0.156006,101
2021-05-10 08:54:09.600,-1.015381,-0.202881,-0.203125,-0.850098,-0.145264,-0.083252,101
2021-05-10 08:54:09.619,-0.999512,-0.187012,-0.219238,-0.894775,-0.410645,-0.009766,101
2021-05-10 08:54:09.640,-1.000488,-0.186279,-0.234863,-0.99292,-0.580078,-0.099609,101
2021-05-10 08:54:09.659,-1.016113,-0.153809,-0.233398,-1.018311,-0.614258,-0.240234,101
2021-05-10 08:54:09.680,-1.015381,-0.138672,-0.217773,-1.037842,-0.613525,-0.210938,101
2021-05-10 08:54:09.699,-1.016846,-0.122559,-0.217285,-1.092773,-0.519287,-0.347656,101
2021-05-10 08:54:09.720,-1.031006,-0.106201,-0.201904,-1.092529,-0.396973,-0.586182,101
2021-05-10 08:54:09.739,-1.009766,-0.095703,-0.199219,-1.11499,-0.402588,-0.500732,101
2021-05-10 08:54:09.760,-0.985352,-0.130615,-0.170166,-1.118408,-0.292969,-0.458496,101
2021-05-10 08:54:09.779,-1.053955,-0.137939,-0.193115,-1.006104,-0.148438,-0.340332,101
2021-05-10 08:54:09.800,-1.17749,-0.104248,-0.227051,-1.002686,-0.177734,-0.092773,101
2021-05-10 08:54:09.819,-1.217041,-0.082275,-0.256104,-1.025146,0.066162,0.026855,101
2021-05-10 08:54:09.840,-1.22168,-0.046387,-0.271484,-1.084717,0.30957,0.023926,101
2021-05-10 08:54:09.859,-1.116455,-0.08374,-0.275879,-1.373047,0.213623,-0.202637,101
2021-05-10 08:54:09.880,-1.060547,-0.105225,-0.247314,-1.254639,-0.187012,-0.044922,101
2021-05-10 08:54:09.899,-1.018066,-0.154053,-0.278564,-0.653809,-0.449219,0.206055,101
2021-05-10 08:54:09.920,-0.943115,-0.185791,-0.320801,-0.468018,-0.411865,0.570068,101
2021-05-10 08:54:09.940,-0.891357,-0.164307,-0.343262,-0.728271,-0.290039,0.280518,101
2021-05-10 08:54:09.960,-0.989014,-0.037109,-0.382812,-0.962158,-0.2771,0.228516,101
2021-05-10 08:54:09.979,-0.955078,0.042969,-0.37207,-1.015869,-0.154541,0.108643,101
2021-05-10 08:54:10.000,-1.003174,0.075684,-0.350098,-1.015625,0.027588,0.141113,101
2021-05-10 08:54:10.020,-1.043457,0.077393,-0.30835,-1.01416,0.041016,0.078857,101
2021-05-10 08:54:10.039,-1.045166,0.053955,-0.268555,-1.049316,-0.181152,0.120361,101
2021-05-10 08:54:10.059,-1.060303,0.008545,-0.264648,-0.983398,-0.288574,0.139404,101
2021-05-10 08:54:10.079,-1.121826,-0.063232,-0.257812,-0.87793,-0.300049,0.136475,101
2021-05-10 08:54:10.100,-1.137451,-0.112061,-0.255615,-0.945068,-0.424561,0.187256,101
2021-05-10 08:54:10.119,-1.091553,-0.103027,-0.262695,-0.912354,-0.417725,0.14209,101
2021-05-10 08:54:10.140,-1.077148,-0.056396,-0.239014,-0.926025,-0.291504,0.081299,101
2021-05-10 08:54:10.159,-1.06543,-0.010498,-0.241211,-0.969238,-0.14502,0.098633,101
2021-05-10 08:54:10.180,-1.035156,0.003906,-0.244629,-0.943359,-0.115723,0.118164,101
2021-05-10 08:54:10.199,-1.031006,-0.003662,-0.232178,-0.866943,-0.212402,0.139648,101
2021-05-10 08:54:10.220,-1.025146,0.015625,-0.236328,-0.877197,-0.323486,0.204346,101
2021-05-10 08:54:10.239,-1.003418,0.038818,-0.226074,-0.967285,-0.22876,0.223877,101
2021-05-10 08:54:10.260,-1.006592,0.016357,-0.216797,-0.969727,-0.052734,0.145996,101
2021-05-10 08:54:10.279,-1.015137,-0.011963,-0.220703,-0.947998,-0.050537,0.126465,101
2021-05-10 08:54:10.300,-1.024414,-0.01709,-0.20752,-0.971436,-0.148682,0.199707,101
2021-05-10 08:54:10.319,-1.032715,-0.017822,-0.210693,-0.933838,-0.112793,0.276123,101
2021-05-10 08:54:10.340,-1.03125,-0.008301,-0.220215,-0.890625,-0.08252,0.264404,101
2021-05-10 08:54:10.359,-1.033447,0.008789,-0.21875,-0.937256,-0.139893,0.214355,101
2021-05-10 08:54:10.380,-1.02124,0.029053,-0.220947,-0.988281,-0.10083,0.197266,101
2021-05-10 08:54:10.399,-1.016602,0.024414,-0.208496,-0.976807,-0.056152,0.164551,101
2021-05-10 08:54:10.420,-1.007324,0.001465,-0.199463,-0.923828,-0.142334,0.125244,101
2021-05-10 08:54:10.440,-0.981201,0.007324,-0.213623,-0.906494,-0.197021,0.127686,101
2021-05-10 08:54:10.460,-1.013916,0.025146,-0.221924,-0.96875,-0.153809,0.144531,101
2021-05-10 08:54:10.479,-1.047363,0.043213,-0.20752,-1.001709,-0.147949,0.188965,101
2021-05-10 08:54:10.500,-1.03833,0.054199,-0.199951,-0.991455,-0.17627,0.164795,101
2021-05-10 08:54:10.520,-1.016357,0.011475,-0.214844,-0.986572,-0.166016,0.018555,101
2021-05-10 08:54:10.539,-1.026855,-0.003906,-0.219238,-0.943115,-0.190674,-0.001465,101
2021-05-10 08:54:10.559,-1.010986,0.022461,-0.208252,-0.965332,-0.283203,0.043701,101
2021-05-10 08:54:10.579,-1.160156,-0.042236,-0.283203,-1.005127,-0.341309,0.070068,101
2021-05-10 08:54:10.600,-1.164307,-0.09375,-0.288086,-1.044189,-0.319824,0.086914,101
2021-05-10 08:54:10.619,-1.179199,-0.075684,-0.262207,-1.13208,-0.26416,0.084229,101
2021-05-10 08:54:10.640,-1.101074,-0.012207,-0.306641,-1.094238,-0.201416,-0.016357,101
2021-05-10 08:54:10.659,-1.010498,0.026367,-0.30127,-1.101074,-0.142578,-0.157471,101
2021-05-10 08:54:10.680,-0.983643,0.049561,-0.279785,-1.039062,-0.068604,-0.249268,101
2021-05-10 08:54:10.699,-0.999512,0.015137,-0.305176,-1.057373,0.091064,-0.237549,101
2021-05-10 08:54:10.720,-0.984619,-0.111084,-0.354248,-1.143311,0.179932,-0.089355,101
2021-05-10 08:54:10.739,-0.997803,-0.167236,-0.374023,-1.0896,-0.031982,0.021729,101
2021-05-10 08:54:10.760,-1.014648,-0.202148,-0.376465,-1.060791,-0.128174,0.016846,101
2021-05-10 08:54:10.779,-1.015625,-0.188477,-0.344727,-1.046875,-0.124756,0.063232,101
2021-05-10 08:54:10.800,-1.014893,-0.171875,-0.343506,-1.077637,-0.093262,0.122803,101
2021-05-10 08:54:10.819,-1.046631,-0.187256,-0.34375,-1.064209,-0.133545,0.184814,101
2021-05-10 08:54:10.840,-1.046875,-0.186768,-0.328125,-1.029541,-0.253662,0.186768,101
2021-05-10 08:54:10.859,-1.046387,-0.13916,-0.343262,-1.088867,-0.327881,0.203857,101
2021-05-10 08:54:10.880,-1.030518,-0.141113,-0.311035,-1.086426,-0.280762,0.179932,101
2021-05-10 08:54:10.899,-1.030029,-0.156006,-0.311523,-1.027344,-0.19751,0.134277,101
2021-05-10 08:54:10.920,-1.016846,-0.140625,-0.295898,-0.993408,-0.187256,0.10498,101
2021-05-10 08:54:10.940,-1.047852,-0.158936,-0.29541,-0.949463,-0.180664,0.052002,101
2021-05-10 08:54:10.960,-1.028076,-0.171387,-0.27832,-0.90918,-0.140625,-0.027832,101
2021-05-10 08:54:10.979,-1.013916,-0.154297,-0.261719,-0.916504,-0.089355,-0.08252,101
2021-05-10 08:54:11.000,-1.015869,-0.160889,-0.250488,-0.924805,-0.066406,-0.040527,101
2021-05-10 08:54:11.020,-1.012939,-0.188721,-0.267578,-0.915283,-0.052734,0.023438,101
2021-05-10 08:54:11.039,-0.997559,-0.167236,-0.262695,-0.885986,-0.039551,0.02832,101
2021-05-10 08:54:11.059,-1.001953,-0.154297,-0.248779,-0.866699,-0.013916,0.000732,101
2021-05-10 08:54:11.079,-1.024414,-0.15625,-0.243896,-0.840332,0.022217,-0.043213,101
2021-05-10 08:54:11.100,-1.048096,-0.156738,-0.210938,-0.815674,0.043213,-0.088135,101
2021-05-10 08:54:11.119,-1.025879,-0.151123,-0.200928,-0.810791,0.008057,-0.089844,101
2021-05-10 08:54:11.140,-1.009277,-0.145508,-0.203857,-0.814453,-0.072998,-0.071777,101
2021-05-10 08:54:11.159,-0.998535,-0.181396,-0.19873,-0.797852,-0.187988,-0.05835,101
2021-05-10 08:54:11.180,-0.994385,-0.186035,-0.184082,-0.802734,-0.324707,0.043945,101
2021-05-10 08:54:11.199,-0.986816,-0.165771,-0.190186,-0.900635,-0.352539,0.060059,101
2021-05-10 08:54:11.220,-1.000977,-0.150879,-0.213135,-1.00708,-0.334717,-0.158447,101
2021-05-10 08:54:11.239,-1.005127,-0.126465,-0.249512,-1.096924,-0.415283,-0.334473,101
2021-05-10 08:54:11.260,-1.017822,-0.110107,-0.272705,-1.254639,-0.516846,-0.49585,101
2021-05-10 08:54:11.279,-1.012695,-0.131104,-0.256592,-1.308594,-0.525635,-0.740479,101
2021-05-10 08:54:11.300,-1.024658,-0.108154,-0.213379,-1.20166,-0.351074,-0.74292,101
2021-05-10 08:54:11.319,-1.057861,-0.064941,-0.217285,-1.168945,-0.125977,-0.505615,101
2021-05-10 08:54:11.340,-1.108643,-0.058594,-0.256592,-1.105713,-0.025391,-0.228271,101
2021-05-10 08:54:11.359,-1.145752,-0.065918,-0.248291,-0.977051,0.016846,0.029785,101
2021-05-10 08:54:11.380,-1.161621,-0.085449,-0.258789,-0.985107,0.079102,0.005127,101
2021-05-10 08:54:11.399,-1.155762,-0.142578,-0.262207,-1.080811,0.164307,-0.256592,101
2021-05-10 08:54:11.420,-1.069092,-0.227783,-0.236572,-1.294189,0.022705,-0.121094,101
2021-05-10 08:54:11.440,-0.99585,-0.263428,-0.240234,-0.890137,-0.432129,0.144043,101
2021-05-10 08:54:11.460,-0.98877,-0.239746,-0.29541,-0.44458,-0.582764,0.352539,101
2021-05-10 08:54:11.479,-0.993408,-0.155762,-0.356201,-0.540283,-0.365723,0.463867,101
2021-05-10 08:54:11.500,-0.980469,-0.023438,-0.395264,-1.018799,-0.19043,0.242188,101
2021-05-10 08:54:11.520,-0.990967,0.09082,-0.42041,-1.174561,-0.07251,0.070312,101
2021-05-10 08:54:11.539,-1.006104,0.114746,-0.418701,-1.002686,0.050049,0.15918,101
2021-05-10 08:54:11.559,-1.033447,0.068604,-0.390381,-0.936035,-0.040283,0.141113,101
2021-05-10 08:54:11.579,-1.059326,0.025635,-0.357422,-0.968262,-0.237061,0.172119,101
2021-05-10 08:54:11.600,-1.061523,0.005371,-0.325928,-0.890381,-0.343018,0.187256,101
2021-05-10 08:54:11.619,-1.067871,-0.004395,-0.289551,-0.980225,-0.27124,0.176025,101
2021-05-10 08:54:11.640,-1.106934,-0.047852,-0.278809,-0.988281,-0.203125,0.077881,101
2021-05-10 08:54:11.659,-1.084229,-0.070312,-0.28125,-0.929688,-0.258057,0.180176,101
2021-05-10 08:54:11.680,-1.037598,-0.045166,-0.28125,-0.890625,-0.280029,0.148682,101
2021-05-10 08:54:11.699,-1.031494,-0.009277,-0.285645,-0.913574,-0.289551,0.129639,101
2021-05-10 08:54:11.720,-1.019775,0.010742,-0.256104,-0.952148,-0.223145,0.089355,101
2021-05-10 08:54:11.739,-1.014648,0.027832,-0.262207,-0.928711,-0.148193,0.163818,101
2021-05-10 08:54:11.760,-1.017578,0.031738,-0.254395,-0.922607,-0.14209,0.121338,101
2021-05-10 08:54:11.779,-1.005371,0.033203,-0.249268,-0.912109,-0.210693,0.128174,101
2021-05-10 08:54:11.800,-0.984863,0.020752,-0.253906,-0.887207,-0.180664,0.162598,101
2021-05-10 08:54:11.819,-0.990479,-0.001221,-0.230469,-0.90918,-0.202148,0.09668,101
2021-05-10 08:54:11.840,-1.035156,0.029053,-0.182861,-1.027832,-0.244873,0.155029,101
2021-05-10 08:54:11.859,-1.073975,0.009033,-0.144531,-0.935303,-0.134033,0.248047,101
2021-05-10 08:54:11.880,-1.080078,-0.025635,-0.141602,-0.861572,0.043701,0.295166,101
2021-05-10 08:54:11.899,-1.067383,-0.04834,-0.125244,-0.877197,0.039551,0.27832,101
2021-05-10 08:54:11.920,-1.035645,-0.020508,-0.135986,-0.856934,-0.125244,0.284668,101
2021-05-10 08:54:11.940,-1.016602,-0.004639,-0.166504,-0.877441,-0.226318,0.239014,101
2021-05-10 08:54:11.960,-1.015381,0.04126,-0.199707,-0.991699,-0.258545,0.151367,101
2021-05-10 08:54:11.979,-1.015625,0.077148,-0.217041,-1.028564,-0.253418,0.093262,101
2021-05-10 08:54:12.000,-1.014893,0.064453,-0.233643,-0.997803,-0.274414,0.022217,101
2021-05-10 08:54:12.020,-1.030762,0.031982,-0.234375,-0.985596,-0.342285,0.000488,101
2021-05-10 08:54:12.039,-1.030518,0.031494,-0.233643,-1.005859,-0.325928,0.017578,101
2021-05-10 08:54:12.059,-1.094482,-0.000488,-0.281738,-1.062256,-0.248291,-0.032471,101
2021-05-10 08:54:12.079,-1.217529,-0.078369,-0.343994,-1.105225,-0.239746,-0.053467,101
2021-05-10 08:54:12.100,-1.041992,-0.00708,-0.294678,-1.154053,-0.320801,-0.003418,101
2021-05-10 08:54:12.119,-1.07959,0.169434,-0.278564,-1.162598,-0.319092,-0.029541,101
2021-05-10 08:54:12.140,-1.073486,0.254883,-0.249268,-1.180908,-0.161133,-0.112061,101
2021-05-10 08:54:12.159,-1.012451,0.22876,-0.265137,-1.185303,-0.112061,-0.204102,101
2021-05-10 08:54:12.180,-1.029297,0.153076,-0.251465,-1.127441,-0.213867,-0.235107,101
2021-05-10 08:54:12.199,-0.995117,0.008057,-0.289307,-1.086914,-0.269287,-0.230957,101
2021-05-10 08:54:12.220,-0.982422,-0.084229,-0.337646,-1.158203,-0.231445,-0.332031,101
2021-05-10 08:54:12.239,-0.985596,-0.168945,-0.355469,-1.132324,-0.074219,-0.384033,101
2021-05-10 08:54:12.260,-1.009521,-0.170654,-0.306885,-1.160645,-0.083008,-0.155029,101
2021-05-10 08:54:12.279,-1.051514,-0.157471,-0.313232,-1.077637,-0.026611,0.203857,101
2021-05-10 08:54:12.300,-1.05249,-0.170654,-0.306641,-1.141113,-0.082031,0.190186,101
2021-05-10 08:54:12.319,-1.084961,-0.153564,-0.272949,-1.087891,-0.231201,0.093262,101
2021-05-10 08:54:12.340,-1.100098,-0.1604,-0.26709,-1.057861,-0.234619,0.373779,101
2021-05-10 08:54:12.359,-1.109131,-0.171631,-0.283936,-1.014404,-0.23877,0.337158,101
2021-05-10 08:54:12.380,-1.083984,-0.147949,-0.276855,-1.031494,-0.359619,0.168945,101
2021-05-10 08:54:12.399,-1.055176,-0.107178,-0.263184,-1.0625,-0.268799,0.078857,101
2021-05-10 08:54:12.420,-1.036133,-0.070068,-0.266357,-1.021484,-0.127441,0.109131,101
2021-05-10 08:54:12.440,-1.00708,-0.081787,-0.260498,-0.915527,-0.194824,0.085449,101
2021-05-10 08:54:12.460,-0.992432,-0.101074,-0.247559,-0.86377,-0.251953,-0.003906,101
2021-05-10 08:54:12.479,-0.981934,-0.110352,-0.25,-0.843506,-0.188232,-0.053955,101
2021-05-10 08:54:12.500,-0.98291,-0.11499,-0.25,-0.858398,-0.112793,-0.103516,101
2021-05-10 08:54:12.520,-0.98877,-0.125732,-0.251221,-0.850098,-0.022461,-0.114014,101
2021-05-10 08:54:12.539,-1.008301,-0.129639,-0.243652,-0.815918,0.060059,-0.083984,101
2021-05-10 08:54:12.559,-1.014648,-0.14917,-0.233643,-0.821533,0.119629,-0.078857,101
2021-05-10 08:54:12.579,-1.032227,-0.156738,-0.227539,-0.847168,0.11499,-0.063965,101
2021-05-10 08:54:12.600,-1.037109,-0.166504,-0.219971,-0.814453,0.110596,-0.072998,101
2021-05-10 08:54:12.619,-1.016602,-0.163086,-0.204102,-0.769531,0.116455,-0.072021,101
2021-05-10 08:54:12.640,-0.989502,-0.123291,-0.185059,-0.778809,0.05542,-0.114746,101
2021-05-10 08:54:12.659,-0.97998,-0.097656,-0.177734,-0.740723,-0.204346,-0.121582,101
2021-05-10 08:54:12.680,-0.993652,-0.089844,-0.171875,-0.797607,-0.590088,-0.015381,101
2021-05-10 08:54:12.699,-0.988525,-0.097656,-0.209717,-1.04541,-0.8479,0.005371,101
2021-05-10 08:54:12.720,-1.005859,-0.12793,-0.254395,-1.247559,-0.98877,-0.323242,101
2021-05-10 08:54:12.739,-1.023926,-0.148193,-0.273438,-1.39502,-0.791016,-0.823975,101
2021-05-10 08:54:12.760,-1.081787,-0.131348,-0.291992,-1.394287,-0.608398,-0.9104,101
2021-05-10 08:54:12.779,-1.217041,-0.064697,-0.365723,-1.278564,-0.525879,-0.73999,101
2021-05-10 08:54:12.800,-1.099365,-0.039551,-0.332764,-1.325928,-0.190918,-0.39209,101
2021-05-10 08:54:12.819,-1.012451,-0.147949,-0.236084,-1.194092,0.181396,-0.143066,101
2021-05-10 08:54:12.840,-1.064697,-0.315674,-0.196533,-0.703125,0.432373,-0.167969,101
2021-05-10 08:54:12.859,-1.098633,-0.404541,-0.230225,-0.424072,0.355225,0.090088,101
2021-05-10 08:54:12.880,-1.133545,-0.345947,-0.256836,-0.559814,-0.053467,0.327637,101
2021-05-10 08:54:12.899,-1.074463,-0.231201,-0.294189,-0.920898,-0.305664,0.203857,101
2021-05-10 08:54:12.920,-1.033203,-0.108154,-0.334961,-1.203369,-0.389648,0.107178,101
2021-05-10 08:54:12.940,-1.023438,-0.056152,-0.356689,-1.069824,-0.431641,0.189453,101
2021-05-10 08:54:12.960,-0.996094,-0.012695,-0.355469,-0.871094,-0.401367,0.127686,101
2021-05-10 08:54:12.979,-0.957031,0.011719,-0.38501,-0.910889,-0.309814,0.064209,101
2021-05-10 08:54:13.000,-0.957275,0.028076,-0.379639,-0.916992,-0.119629,0.21875,101
2021-05-10 08:54:13.020,-1.001953,0.031738,-0.378418,-0.916748,-0.008301,0.198486,101
2021-05-10 08:54:13.039,-1.038086,0.03125,-0.351807,-1.017822,0.018311,0.101562,101
2021-05-10 08:54:13.059,-1.071289,0.034912,-0.331787,-1.087646,-0.180176,0.145508,101
2021-05-10 08:54:13.079,-1.093506,0.010498,-0.314697,-0.943848,-0.386475,0.131348,101
2021-05-10 08:54:13.100,-1.087402,-0.040283,-0.31543,-0.892578,-0.367676,0.075195,101
2021-05-10 08:54:13.119,-1.025146,-0.045898,-0.286865,-0.97168,-0.290039,0.119141,101
2021-05-10 08:54:13.140,-0.999512,-0.059082,-0.268311,-0.933594,-0.277832,0.184814,101
2021-05-10 08:54:13.159,-1.015137,-0.077881,-0.251221,-0.907471,-0.227295,0.075439,101
2021-05-10 08:54:13.180,-1.000244,-0.067139,-0.249756,-0.96875,-0.092773,0.110107,101
2021-05-10 08:54:13.199,-1.014404,-0.019531,-0.25,-0.923096,-0.154541,0.140381,101
2021-05-10 08:54:13.220,-1.014893,-0.001221,-0.249268,-0.859375,-0.215332,0.109375,101
2021-05-10 08:54:13.239,-1.030518,0.013916,-0.265869,-0.914062,-0.249756,0.139404,101
2021-05-10 08:54:13.260,-1.03125,0.046387,-0.235107,-0.981445,-0.222656,0.121826,101
2021-05-10 08:54:13.279,-1.03125,0.03125,-0.21875,-0.959961,-0.209961,0.181641,101
2021-05-10 08:54:13.300,-1.031006,-0.000244,-0.202881,-0.927246,-0.148926,0.166992,101
2021-05-10 08:54:13.319,-1.01416,0.0,-0.203613,-0.90625,-0.13916,0.242188,101
2021-05-10 08:54:13.340,-0.981445,0.000488,-0.218506,-0.912598,-0.132812,0.216064,101
2021-05-10 08:54:13.359,-0.953125,0.018311,-0.201172,-0.957275,-0.193848,0.193115,101
2021-05-10 08:54:13.380,-0.98877,0.049072,-0.186279,-0.980469,-0.199219,0.171631,101
2021-05-10 08:54:13.399,-1.020996,0.04541,-0.1875,-0.994385,-0.084717,0.115234,101
2021-05-10 08:54:13.420,-1.049561,0.026123,-0.1875,-1.01416,0.007324,0.047363,101
2021-05-10 08:54:13.440,-1.046143,-0.003174,-0.1875,-1.010498,-0.033447,0.088867,101
2021-05-10 08:54:13.460,-1.052734,0.002197,-0.186523,-0.980225,-0.215576,0.103516,101
2021-05-10 08:54:13.479,-1.102295,0.019043,-0.192627,-0.949219,-0.343506,0.099121,101
2021-05-10 08:54:13.500,-1.184326,0.00293,-0.26001,-0.973389,-0.318359,0.064941,101
2021-05-10 08:54:13.520,-1.316162,-0.084229,-0.35083,-1.018799,-0.292236,0.026611,101
2021-05-10 08:54:13.539,-1.111084,-0.098389,-0.313232,-1.106689,-0.351318,0.13208,101
2021-05-10 08:54:13.559,-1.096924,0.010254,-0.320068,-1.136719,-0.388184,0.09082,101
2021-05-10 08:54:13.579,-1.040771,0.099854,-0.268799,-1.156982,-0.327393,-0.084473,101
2021-05-10 08:54:13.600,-0.991699,0.194336,-0.273926,-1.143555,-0.142578,-0.154053,101
2021-05-10 08:54:13.619,-0.999023,0.138184,-0.325195,-1.070557,0.001709,-0.246338,101
2021-05-10 08:54:13.640,-0.963867,-0.01001,-0.359863,-1.047852,0.009766,-0.372314,101
2021-05-10 08:54:13.659,-0.909424,-0.108887,-0.406982,-1.057373,-0.008057,-0.343018,101
2021-05-10 08:54:13.680,-0.932617,-0.193115,-0.428711,-1.07959,-0.046631,-0.158691,101
2021-05-10 08:54:13.699,-0.994385,-0.19458,-0.414795,-1.085449,-0.115967,-0.002197,101
2021-05-10 08:54:13.720,-1.050293,-0.165039,-0.370361,-1.129639,-0.156006,0.123291,101
2021-05-10 08:54:13.739,-1.072754,-0.113037,-0.332275,-1.168213,-0.119873,0.198486,101
2021-05-10 08:54:13.760,-1.080322,-0.135498,-0.31958,-1.131836,-0.159668,0.218994,101
2021-05-10 08:54:13.779,-1.07959,-0.166992,-0.311768,-1.074951,-0.255371,0.318848,101
2021-05-10 08:54:13.800,-1.071533,-0.175537,-0.307373,-1.115723,-0.324219,0.270264,101
2021-05-10 08:54:13.819,-1.063477,-0.168213,-0.287842,-1.102051,-0.280762,0.140137,101
2021-05-10 08:54:13.840,-1.048096,-0.141602,-0.280762,-1.043213,-0.229004,0.075928,101
2021-05-10 08:54:13.859,-1.028809,-0.115234,-0.275635,-0.968994,-0.25415,0.036621,101
2021-05-10 08:54:13.880,-1.025391,-0.097656,-0.255859,-0.923584,-0.268066,0.01001,101
2021-05-10 08:54:13.899,-1.005615,-0.095703,-0.246094,-0.871094,-0.259521,-0.001221,101
2021-05-10 08:54:13.920,-1.0,-0.127441,-0.258057,-0.89209,-0.19043,0.0,101
2021-05-10 08:54:13.940,-0.989502,-0.14209,-0.267334,-0.887695,-0.100342,0.0,101
2021-05-10 08:54:13.960,-0.989014,-0.146973,-0.265625,-0.840088,-0.041016,0.0,101
2021-05-10 08:54:13.979,-1.010498,-0.170898,-0.267578,-0.796143,0.048584,-0.000244,101
2021-05-10 08:54:14.000,-1.019287,-0.159424,-0.258545,-0.796631,0.092529,-0.031006,101
2021-05-10 08:54:14.020,-1.006104,-0.121094,-0.241211,-0.797363,0.152344,-0.01709,101
2021-05-10 08:54:14.039,-0.998535,-0.094482,-0.223145,-0.782959,0.206299,0.007812,101
2021-05-10 08:54:14.059,-1.006836,-0.102295,-0.217285,-0.767822,0.122314,0.122314,101
2021-05-10 08:54:14.079,-0.969482,-0.108154,-0.21875,-0.744629,-0.117432,0.04541,101
2021-05-10 08:54:14.100,-0.949463,-0.112793,-0.216309,-0.788574,-0.416748,0.013672,101
2021-05-10 08:54:14.119,-0.946045,-0.157959,-0.227051,-1.048096,-0.590332,-0.062256,101
2021-05-10 08:54:14.140,-0.97876,-0.181641,-0.246094,-1.246338,-0.764893,-0.269043,101
2021-05-10 08:54:14.159,-1.036133,-0.133789,-0.250732,-1.268799,-0.646973,-0.80957,101
2021-05-10 08:54:14.180,-1.046875,-0.145264,-0.254395,-1.197998,-0.53833,-0.624756,101
2021-05-10 08:54:14.199,-1.051758,-0.159912,-0.219971,-1.130615,-0.385986,-0.544434,101
2021-05-10 08:54:14.220,-1.090088,-0.155029,-0.250977,-1.067871,-0.230957,-0.585449,101
2021-05-10 08:54:14.239,-1.161865,-0.081055,-0.277344,-0.994141,-0.207031,-0.283691,101
