timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-16 15:01:05.206,-0.998779,0.172119,0.015869,-0.914795,-0.032715,0.183594,101
2020-11-16 15:01:05.227,-1.015137,0.125488,0.031006,-0.95459,-0.024414,0.194092,101
2020-11-16 15:01:05.246,-1.047852,0.061035,0.047363,-0.99707,-0.064697,0.24707,101
2020-11-16 15:01:05.267,-1.110107,0.015625,0.079834,-0.98999,-0.093262,0.217041,101
2020-11-16 15:01:05.287,-1.075684,0.068115,0.110596,-0.965332,-0.1875,0.177979,101
2020-11-16 15:01:05.307,-1.067139,0.148438,0.105225,-1.000488,-0.203369,0.165039,101
2020-11-16 15:01:05.327,-1.171143,0.182861,0.079834,-1.05957,-0.209717,0.107666,101
2020-11-16 15:01:05.347,-1.281738,0.050049,0.295898,-1.14917,-0.269775,0.060059,101
2020-11-16 15:01:05.367,-1.359131,-0.163086,0.032959,-1.264648,-0.309326,-0.010498,101
2020-11-16 15:01:05.387,-1.406494,-0.289795,-0.174561,-1.328125,-0.318115,-0.138184,101
2020-11-16 15:01:05.407,-1.314941,-0.162598,-0.254639,-1.293213,-0.25708,-0.206543,101
2020-11-16 15:01:05.427,-1.152344,0.057129,-0.302979,-1.195801,-0.242676,-0.30835,101
2020-11-16 15:01:05.447,-1.047852,0.126221,-0.268799,-1.171387,-0.132324,-0.271973,101
2020-11-16 15:01:05.467,-0.962891,0.112793,-0.201904,-1.185791,-0.127686,-0.246582,101
2020-11-16 15:01:05.487,-0.92749,0.025879,-0.158936,-1.202881,-0.068604,0.269775,101
2020-11-16 15:01:05.506,-0.916748,-0.043457,-0.133789,-1.189209,0.028809,0.434082,101
2020-11-16 15:01:05.527,-0.936523,-0.140625,-0.11377,-1.140869,0.016602,0.423828,101
2020-11-16 15:01:05.546,-1.004639,-0.214355,-0.094238,-1.171631,-0.046631,0.297363,101
2020-11-16 15:01:05.567,-1.006104,-0.230225,-0.108887,-1.140381,-0.046631,0.122314,101
2020-11-16 15:01:05.586,-0.960693,-0.164551,-0.08252,-1.156494,-0.048584,0.063965,101
2020-11-16 15:01:05.607,-0.972656,-0.136475,-0.051514,-1.152344,-0.130615,0.192871,101
2020-11-16 15:01:05.626,-0.989502,-0.169434,-0.05127,-1.033203,-0.204102,0.222412,101
2020-11-16 15:01:05.647,-1.013672,-0.196045,-0.060303,-0.862061,-0.153809,0.266113,101
2020-11-16 15:01:05.666,-1.037109,-0.175049,-0.038574,-0.829834,-0.152832,0.231445,101
2020-11-16 15:01:05.687,-1.027832,-0.110107,-0.030518,-0.893799,-0.101807,0.209961,101
2020-11-16 15:01:05.706,-1.000244,-0.059326,-0.026123,-0.871826,-0.054932,0.105469,101
2020-11-16 15:01:05.727,-0.978271,-0.073975,-0.008057,-0.860107,-0.031982,-0.025391,101
2020-11-16 15:01:05.746,-0.993164,-0.096191,0.007324,-0.872559,-0.066162,-0.143311,101
2020-11-16 15:01:05.767,-0.996338,-0.101074,0.024902,-0.838379,-0.054932,-0.176514,101
2020-11-16 15:01:05.787,-0.974609,-0.113037,0.03125,-0.824219,-0.01709,-0.173584,101
2020-11-16 15:01:05.807,-0.96875,-0.103271,0.039062,-0.810059,-0.074951,-0.193359,101
2020-11-16 15:01:05.827,-0.962402,-0.083496,0.048584,-0.778564,-0.084473,-0.231445,101
2020-11-16 15:01:05.847,-0.944824,-0.078369,0.04248,-0.685059,0.003906,-0.268799,101
2020-11-16 15:01:05.867,-0.928955,-0.069092,0.066406,-0.666016,0.035645,-0.244141,101
2020-11-16 15:01:05.887,-0.911133,-0.062988,0.074219,-0.682129,0.00415,-0.235107,101
2020-11-16 15:01:05.907,-0.897949,-0.050781,0.044678,-0.725098,-0.043701,-0.253174,101
2020-11-16 15:01:05.927,-0.928223,-0.043701,0.065186,-0.715088,-0.069336,-0.279541,101
2020-11-16 15:01:05.947,-0.979736,-0.113281,0.13501,-0.734375,-0.118164,-0.352783,101
2020-11-16 15:01:05.967,-1.029541,-0.148926,0.18042,-0.826172,-0.260254,-0.428711,101
2020-11-16 15:01:05.987,-1.068848,-0.139404,0.135742,-0.921631,-0.426025,-0.576416,101
2020-11-16 15:01:06.006,-1.09082,-0.092285,0.078857,-1.177734,-0.546631,-0.889404,101
2020-11-16 15:01:06.027,-1.10376,-0.001221,0.084473,-1.462402,-0.527588,-0.98584,101
2020-11-16 15:01:06.046,-1.032715,0.017578,0.18335,-1.181641,-0.135742,-0.662598,101
2020-11-16 15:01:06.067,-1.093506,-0.049072,0.186768,-0.872559,0.109131,-0.402588,101
2020-11-16 15:01:06.086,-1.219727,-0.051025,0.162842,-0.750244,0.050049,-0.237793,101
2020-11-16 15:01:06.107,-1.281494,-0.070801,0.141846,-0.727783,0.102051,-0.06665,101
2020-11-16 15:01:06.126,-1.477051,0.003174,0.072021,-1.050537,-0.084717,-0.060303,101
2020-11-16 15:01:06.147,-1.232178,0.102051,-0.014893,-1.801514,-0.543701,-0.221191,101
2020-11-16 15:01:06.166,-1.160889,-0.013916,-0.04248,-1.8396,-0.583496,-0.301758,101
2020-11-16 15:01:06.187,-1.222168,-0.088867,-0.185547,-1.130127,-0.182373,-0.026123,101
2020-11-16 15:01:06.206,-1.017578,-0.219971,-0.178223,-0.912598,0.076172,-0.171875,101
2020-11-16 15:01:06.227,-0.952637,-0.224854,-0.168457,-0.608398,0.04834,-0.193359,101
2020-11-16 15:01:06.246,-0.969238,-0.199219,-0.199951,-0.530518,0.064697,0.474365,101
2020-11-16 15:01:06.267,-0.939941,-0.091064,-0.204346,-0.763428,0.020264,0.623047,101
2020-11-16 15:01:06.287,-0.936279,-0.020752,-0.188477,-1.004395,-0.222412,0.283203,101
2020-11-16 15:01:06.307,-0.952393,0.011475,-0.187988,-1.099365,-0.5,-0.158203,101
2020-11-16 15:01:06.327,-0.953125,0.075684,-0.173584,-1.00415,-0.436035,-0.248291,101
2020-11-16 15:01:06.347,-0.953125,0.093506,-0.125977,-0.897949,-0.189941,-0.028564,101
2020-11-16 15:01:06.367,-0.953125,0.093506,-0.077637,-0.878906,0.000977,0.162109,101
2020-11-16 15:01:06.387,-0.985352,0.077637,-0.078125,-0.918701,-0.015137,0.20166,101
2020-11-16 15:01:06.407,-1.001709,0.07666,-0.077393,-0.933594,-0.115479,0.193848,101
2020-11-16 15:01:06.427,-1.032715,0.045166,-0.059814,-0.924561,-0.15918,0.095703,101
2020-11-16 15:01:06.447,-1.030029,0.04541,-0.029053,-0.905518,-0.037598,0.086914,101
2020-11-16 15:01:06.467,-1.012939,0.032715,-0.03125,-0.873535,0.030518,0.192871,101
2020-11-16 15:01:06.487,-0.996826,0.066895,-0.029297,-0.89502,-0.03833,0.23999,101
2020-11-16 15:01:06.506,-0.982422,0.07959,-0.01416,-0.898926,-0.134033,0.218018,101
2020-11-16 15:01:06.527,-0.986572,0.078125,-0.013184,-0.886963,-0.162354,0.187988,101
2020-11-16 15:01:06.546,-1.001953,0.078369,0.001709,-0.898438,-0.158447,0.19873,101
2020-11-16 15:01:06.567,-0.99707,0.075195,-0.000244,-0.917725,-0.150146,0.198242,101
2020-11-16 15:01:06.586,-0.982666,0.060303,0.00293,-0.922852,-0.122559,0.169434,101
2020-11-16 15:01:06.607,-0.981445,0.0625,0.01709,-0.919434,-0.087646,0.136963,101
2020-11-16 15:01:06.626,-0.964111,0.061768,0.018555,-0.932861,-0.060547,0.103027,101
2020-11-16 15:01:06.647,-0.942871,0.066406,0.037354,-0.94043,-0.082031,0.080566,101
2020-11-16 15:01:06.666,-0.914795,0.079346,0.051514,-0.927979,-0.104492,0.074951,101
2020-11-16 15:01:06.687,-0.936279,0.08252,0.030273,-0.906982,-0.121826,0.083252,101
2020-11-16 15:01:06.706,-0.96875,0.096924,0.006348,-0.915283,-0.123291,0.119385,101
2020-11-16 15:01:06.727,-0.956299,0.0896,0.05542,-0.938721,-0.13916,0.205322,101
2020-11-16 15:01:06.746,-1.010254,0.071533,0.07959,-0.90918,-0.136719,0.212891,101
2020-11-16 15:01:06.767,-1.057373,0.054443,0.116699,-0.922363,-0.075928,0.175293,101
2020-11-16 15:01:06.787,-1.039551,0.036133,0.147949,-0.985596,-0.044189,0.1875,101
2020-11-16 15:01:06.807,-1.024658,0.077881,0.210205,-1.025635,-0.068848,0.170898,101
2020-11-16 15:01:06.827,-1.083252,0.1875,0.232178,-1.039795,-0.085938,0.096436,101
2020-11-16 15:01:06.847,-1.220215,0.20459,0.118652,-1.077393,-0.250732,0.022949,101
2020-11-16 15:01:06.867,-1.257812,0.028076,0.118164,-1.174561,-0.338135,0.025146,101
2020-11-16 15:01:06.887,-1.32251,-0.274658,0.094727,-1.197998,-0.343018,-0.073975,101
2020-11-16 15:01:06.907,-1.380127,-0.393066,-0.157715,-1.245361,-0.356445,-0.162354,101
2020-11-16 15:01:06.927,-1.273193,-0.16748,-0.228516,-1.253662,-0.376953,-0.195068,101
2020-11-16 15:01:06.947,-1.208496,0.095215,-0.283691,-1.20459,-0.345703,-0.276367,101
2020-11-16 15:01:06.967,-1.042236,0.177246,-0.238525,-1.232178,-0.118408,-0.271973,101
2020-11-16 15:01:06.987,-0.967529,0.179443,-0.218262,-1.235107,-0.18457,-0.198975,101
2020-11-16 15:01:07.006,-0.996338,0.120605,-0.212891,-1.218262,-0.160889,0.318604,101
2020-11-16 15:01:07.027,-0.971191,-0.018555,-0.171387,-1.249268,-0.050293,0.54541,101
2020-11-16 15:01:07.046,-0.979004,-0.134033,-0.186523,-1.250732,0.000244,0.408936,101
2020-11-16 15:01:07.067,-0.978027,-0.189453,-0.161621,-1.155762,-0.094238,0.23291,101
2020-11-16 15:01:07.086,-0.955078,-0.166748,-0.131348,-1.173096,-0.154053,0.093262,101
2020-11-16 15:01:07.107,-0.962158,-0.110596,-0.103027,-1.235107,0.019531,0.20459,101
2020-11-16 15:01:07.126,-0.969727,-0.069092,-0.089111,-1.195801,-0.022217,0.158447,101
2020-11-16 15:01:07.147,-0.964111,-0.048828,-0.109131,-1.045898,-0.145996,0.254639,101
2020-11-16 15:01:07.166,-0.990967,-0.115967,-0.090088,-0.871094,-0.124023,0.248047,101
2020-11-16 15:01:07.187,-1.003662,-0.165039,-0.071533,-0.759033,-0.125,0.208984,101
2020-11-16 15:01:07.206,-0.990479,-0.116699,-0.028809,-0.80249,-0.122559,0.11377,101
2020-11-16 15:01:07.227,-0.973633,-0.052979,-0.001465,-0.829346,-0.08252,0.062256,101
2020-11-16 15:01:07.246,-0.953613,-0.053223,0.002441,-0.806885,-0.005859,-0.045166,101
2020-11-16 15:01:07.267,-0.965088,-0.087891,-0.014404,-0.78125,0.001465,-0.066406,101
2020-11-16 15:01:07.287,-0.968994,-0.094482,-0.004883,-0.785889,-0.036133,-0.090576,101
2020-11-16 15:01:07.307,-0.96875,-0.095459,0.011475,-0.717041,-0.152588,-0.170654,101
2020-11-16 15:01:07.327,-0.971924,-0.081787,0.027588,-0.775391,-0.121338,-0.223633,101
2020-11-16 15:01:07.347,-0.939697,-0.062744,0.044922,-0.773438,-0.098389,-0.321289,101
2020-11-16 15:01:07.367,-0.950928,-0.074707,0.046875,-0.695312,-0.054199,-0.362549,101
2020-11-16 15:01:07.387,-0.951904,-0.092285,0.045654,-0.623779,-0.078125,-0.314941,101
2020-11-16 15:01:07.407,-0.966553,-0.091797,0.059326,-0.641357,-0.117676,-0.265625,101
2020-11-16 15:01:07.427,-0.983398,-0.123047,0.091064,-0.706543,-0.057861,-0.253418,101
2020-11-16 15:01:07.447,-0.983643,-0.124268,0.109863,-0.700684,-0.110352,-0.317383,101
2020-11-16 15:01:07.467,-0.999268,-0.140137,0.07959,-0.794434,-0.216797,-0.404785,101
2020-11-16 15:01:07.487,-1.015381,-0.140625,0.031494,-0.89209,-0.385986,-0.573242,101
2020-11-16 15:01:07.506,-1.047119,-0.107666,-0.108398,-1.125732,-0.568848,-0.962402,101
2020-11-16 15:01:07.527,-1.045654,-0.026611,0.085938,-1.447998,-0.60791,-1.218018,101
2020-11-16 15:01:07.546,-1.018555,0.03418,0.143311,-1.239258,-0.252197,-0.7854,101
2020-11-16 15:01:07.567,-1.123535,0.023926,0.145508,-0.762207,-0.002197,-0.371094,101
2020-11-16 15:01:07.586,-1.278809,-0.093018,0.196533,-0.726807,0.057617,-0.185547,101
2020-11-16 15:01:07.607,-1.528809,-0.121338,0.031494,-0.912109,0.12207,-0.141357,101
2020-11-16 15:01:07.626,-1.662109,0.157959,-0.149902,-1.442139,0.080322,-0.239258,101
2020-11-16 15:01:07.647,-1.219482,0.257812,-0.155518,-2.253906,-0.138428,-0.297119,101
2020-11-16 15:01:07.666,-1.041504,-0.125977,-0.03125,-1.818604,-0.247314,-0.311523,101
2020-11-16 15:01:07.687,-1.16333,-0.37793,-0.125977,-0.658447,0.324951,-0.236328,101
2020-11-16 15:01:07.706,-1.004883,-0.397217,-0.084473,-0.156738,0.168213,-0.176025,101
2020-11-16 15:01:07.727,-0.974854,-0.269775,-0.186035,-0.398193,-0.570557,0.82373,101
2020-11-16 15:01:07.746,-0.966553,-0.186768,-0.262695,-0.898438,-0.337891,1.179932,101
2020-11-16 15:01:07.767,-0.96875,-0.072998,-0.251221,-0.993408,-0.101074,0.256348,101
2020-11-16 15:01:07.787,-0.971924,0.006836,-0.242432,-1.103516,-0.616211,-0.083008,101
2020-11-16 15:01:07.807,-0.952881,0.058105,-0.211426,-1.140869,-0.620361,-0.340332,101
2020-11-16 15:01:07.827,-0.884766,0.091797,-0.195312,-1.008789,-0.12793,-0.478027,101
2020-11-16 15:01:07.847,-0.880859,0.026123,-0.149414,-0.869629,0.093018,-0.241211,101
2020-11-16 15:01:07.867,-0.949463,-0.011963,-0.0896,-0.891846,-0.08667,0.13208,101
2020-11-16 15:01:07.887,-0.992188,-0.020264,-0.073486,-0.946045,-0.11377,0.222412,101
2020-11-16 15:01:07.907,-0.98999,-0.003906,-0.079346,-0.94165,-0.162842,0.125244,101
2020-11-16 15:01:07.927,-1.002197,0.02002,-0.073486,-0.923828,-0.242188,0.091064,101
2020-11-16 15:01:07.947,-1.00293,0.013916,-0.052246,-0.884766,-0.080566,0.092529,101
2020-11-16 15:01:07.967,-0.988281,0.022217,-0.049561,-0.869629,0.127686,0.20752,101
2020-11-16 15:01:07.987,-0.955811,0.031494,-0.071533,-0.88208,0.035645,0.244385,101
2020-11-16 15:01:08.006,-0.958008,0.036621,-0.08374,-0.904053,-0.142822,0.197021,101
2020-11-16 15:01:08.027,-0.96875,0.056152,-0.059326,-0.890625,-0.209961,0.248535,101
2020-11-16 15:01:08.046,-0.976318,0.064453,-0.060059,-0.915283,-0.166992,0.258301,101
2020-11-16 15:01:08.067,-0.984131,0.0625,-0.077881,-0.964111,-0.125488,0.136475,101
2020-11-16 15:01:08.086,-0.994629,0.0625,-0.048096,-0.967041,-0.121582,0.061279,101
2020-11-16 15:01:08.107,-0.995117,0.064453,-0.014648,-0.919434,-0.137939,0.06665,101
2020-11-16 15:01:08.126,-0.973877,0.053467,0.018799,-0.90332,-0.132812,0.098633,101
2020-11-16 15:01:08.147,-0.967041,0.040771,0.039062,-0.90625,-0.11499,0.120117,101
2020-11-16 15:01:08.166,-0.964111,0.063232,0.066895,-0.908447,-0.096924,0.128174,101
2020-11-16 15:01:08.187,-0.985596,0.088135,0.080811,-0.901123,-0.090576,0.181152,101
2020-11-16 15:01:08.206,-1.012451,0.102539,0.080322,-0.852051,-0.107666,0.237061,101
2020-11-16 15:01:08.227,-1.012207,0.129883,0.067871,-0.849609,-0.099854,0.280029,101
2020-11-16 15:01:08.246,-1.03418,0.088623,0.058838,-0.880127,-0.078613,0.257812,101
2020-11-16 15:01:08.267,-1.064209,0.036621,0.070801,-0.912354,-0.085938,0.250977,101
2020-11-16 15:01:08.287,-1.048096,0.015381,0.087646,-0.946045,-0.115479,0.240967,101
2020-11-16 15:01:08.307,-0.986328,0.087646,0.081055,-0.962891,-0.156982,0.217285,101
2020-11-16 15:01:08.326,-0.999512,0.209717,0.246338,-0.988037,-0.114014,0.138672,101
2020-11-16 15:01:08.347,-1.188721,0.11377,0.256348,-1.041992,-0.125,0.106689,101
2020-11-16 15:01:08.367,-1.338623,-0.085938,0.158447,-1.151611,-0.222168,0.137695,101
2020-11-16 15:01:08.387,-1.393799,-0.278809,-0.049561,-1.222168,-0.24292,0.134521,101
2020-11-16 15:01:08.406,-1.363037,-0.190918,-0.135498,-1.293213,-0.169922,0.061768,101
2020-11-16 15:01:08.427,-1.293945,0.090088,-0.154541,-1.275146,-0.097656,-0.024414,101
2020-11-16 15:01:08.447,-1.154785,0.217041,-0.153076,-1.199951,-0.109863,-0.02832,101
2020-11-16 15:01:08.467,-1.053955,0.187012,-0.187988,-1.098877,-0.084961,-0.071045,101
2020-11-16 15:01:08.486,-0.919434,0.110596,-0.14624,-1.109619,-0.004883,-0.134033,101
2020-11-16 15:01:08.506,-0.903809,0.014648,-0.140137,-1.081787,0.017334,-0.211914,101
2020-11-16 15:01:08.527,-0.919434,-0.070068,-0.141602,-1.016846,-0.045898,0.079834,101
2020-11-16 15:01:08.546,-0.934814,-0.106689,-0.127686,-1.031006,-0.015869,0.27832,101
2020-11-16 15:01:08.567,-0.966064,-0.124756,-0.095703,-1.015625,-0.031006,0.28125,101
2020-11-16 15:01:08.586,-0.999756,-0.11084,-0.078857,-1.03125,-0.047363,0.264648,101
2020-11-16 15:01:08.607,-0.968994,-0.062988,-0.062744,-1.032715,-0.077148,0.200928,101
2020-11-16 15:01:08.626,-0.953125,-0.046875,-0.046387,-1.097168,-0.014893,0.168213,101
2020-11-16 15:01:08.647,-0.98584,-0.063477,-0.030273,-1.121094,-0.067627,0.111084,101
2020-11-16 15:01:08.666,-1.017334,-0.095459,-0.015625,-1.004639,-0.130371,0.210449,101
2020-11-16 15:01:08.687,-1.031982,-0.110107,-0.031006,-0.929688,-0.155762,0.23291,101
2020-11-16 15:01:08.706,-1.03125,-0.109375,-0.014404,-0.907959,-0.122314,0.181641,101
2020-11-16 15:01:08.727,-1.029785,-0.10791,-0.015625,-0.957031,-0.126953,0.14624,101
2020-11-16 15:01:08.746,-1.012207,-0.090332,-0.015625,-0.951172,-0.13623,0.062744,101
2020-11-16 15:01:08.767,-0.998291,-0.078613,-0.015625,-0.935059,-0.091309,-0.016357,101
2020-11-16 15:01:08.787,-1.0,-0.095703,-0.013428,-0.943848,-0.108887,-0.099365,101
2020-11-16 15:01:08.807,-1.0,-0.091064,0.003662,-0.99292,-0.089355,-0.185303,101
2020-11-16 15:01:08.826,-1.0,-0.076172,0.023193,-0.995361,-0.076904,-0.183838,101
2020-11-16 15:01:08.847,-1.0,-0.078613,0.050293,-0.937256,-0.072754,-0.151123,101
2020-11-16 15:01:08.867,-1.0,-0.075195,0.049072,-0.873779,-0.040283,-0.164795,101
2020-11-16 15:01:08.887,-1.000488,-0.056396,0.071289,-0.835205,-0.026367,-0.213379,101
2020-11-16 15:01:08.906,-0.996582,-0.043701,0.101318,-0.822021,-0.010498,-0.215576,101
2020-11-16 15:01:08.927,-0.978516,-0.050293,0.115723,-0.773438,0.005615,-0.17334,101
2020-11-16 15:01:08.947,-0.96167,-0.069336,0.127197,-0.712891,0.019043,-0.125488,101
2020-11-16 15:01:08.967,-0.95166,-0.080322,0.123779,-0.72998,0.008789,-0.105713,101
2020-11-16 15:01:08.986,-0.946777,-0.079102,0.127686,-0.688965,-0.026123,-0.140869,101
2020-11-16 15:01:09.006,-0.94043,-0.07251,0.154785,-0.668945,-0.061035,-0.212646,101
2020-11-16 15:01:09.027,-0.954102,-0.060059,0.171875,-0.699951,-0.109375,-0.263428,101
2020-11-16 15:01:09.046,-0.956055,-0.063721,0.149414,-0.749268,-0.201904,-0.297607,101
2020-11-16 15:01:09.067,-0.980469,-0.059082,0.136475,-0.842041,-0.392578,-0.401855,101
2020-11-16 15:01:09.086,-1.021973,-0.036377,0.103271,-1.083008,-0.565674,-0.72583,101
2020-11-16 15:01:09.107,-1.010254,0.007324,0.048096,-1.35376,-0.523193,-1.015381,101
2020-11-16 15:01:09.126,-0.983398,0.053223,0.176758,-1.231934,-0.191162,-0.800537,101
2020-11-16 15:01:09.147,-1.084961,0.013916,0.338379,-0.908936,0.132812,-0.547607,101
2020-11-16 15:01:09.166,-1.243164,-0.060059,0.260498,-0.8479,0.114014,-0.345703,101
2020-11-16 15:01:09.187,-1.459717,-0.024902,0.108643,-0.810059,0.087402,-0.214355,101
2020-11-16 15:01:09.206,-1.49292,0.184326,0.001465,-1.321045,0.173828,-0.049072,101
2020-11-16 15:01:09.227,-1.234375,0.170898,0.011475,-2.13208,-0.304443,-0.124512,101
2020-11-16 15:01:09.246,-1.182129,-0.134766,0.041016,-1.747559,-0.419922,-0.320557,101
2020-11-16 15:01:09.267,-1.130859,-0.325195,0.006348,-0.734619,0.158203,-0.277344,101
2020-11-16 15:01:09.287,-0.919189,-0.306396,-0.015869,-0.381592,0.019043,-0.270264,101
2020-11-16 15:01:09.307,-0.854004,-0.184814,-0.083008,-0.459961,-0.481445,0.474609,101
2020-11-16 15:01:09.326,-0.958252,-0.096191,-0.160156,-0.779297,-0.204834,0.857178,101
2020-11-16 15:01:09.347,-1.016602,-0.055176,-0.190186,-0.979004,-0.032227,0.269043,101
2020-11-16 15:01:09.367,-1.029297,-0.036377,-0.179443,-1.115479,-0.486572,-0.125244,101
2020-11-16 15:01:09.387,-1.028564,-0.01709,-0.107666,-1.133789,-0.560547,-0.40332,101
2020-11-16 15:01:09.406,-0.977051,-0.025391,-0.044922,-0.967285,-0.183594,-0.269775,101
2020-11-16 15:01:09.427,-0.986084,-0.03418,-0.010498,-0.825928,0.026123,0.084473,101
2020-11-16 15:01:09.447,-1.012939,-0.02417,0.026611,-0.864746,-0.036865,0.274658,101
2020-11-16 15:01:09.467,-1.018311,0.001953,0.022949,-0.923096,-0.130859,0.222168,101
2020-11-16 15:01:09.486,-1.005615,0.048584,0.004883,-0.929932,-0.236572,0.14624,101
2020-11-16 15:01:09.506,-0.991211,0.088623,-0.012695,-0.89502,-0.1875,0.121094,101
2020-11-16 15:01:09.527,-0.958496,0.096436,-0.013916,-0.858643,0.01001,0.150879,101
2020-11-16 15:01:09.546,-0.954102,0.078857,-0.030273,-0.863525,0.087891,0.192627,101
2020-11-16 15:01:09.567,-0.939941,0.089111,-0.016602,-0.896729,0.015625,0.153076,101
2020-11-16 15:01:09.586,-0.937012,0.108887,-0.030273,-0.908447,-0.046875,0.155762,101
2020-11-16 15:01:09.607,-0.932861,0.097168,-0.017578,-0.89917,-0.020508,0.193848,101
2020-11-16 15:01:09.626,-0.979248,0.080811,-0.018066,-0.936523,-0.037109,0.158447,101
2020-11-16 15:01:09.647,-0.985596,0.061279,0.011719,-0.973633,-0.10498,0.047607,101
2020-11-16 15:01:09.666,-0.969727,0.090332,0.029297,-0.935547,-0.150879,0.053223,101
2020-11-16 15:01:09.687,-0.969238,0.108643,0.045166,-0.919434,-0.159912,0.110596,101
2020-11-16 15:01:09.706,-0.953613,0.108398,0.062256,-0.921875,-0.148682,0.150635,101
2020-11-16 15:01:09.727,-0.953125,0.139893,0.047363,-0.921875,-0.120117,0.157471,101
2020-11-16 15:01:09.746,-0.9375,0.140381,0.031006,-0.921875,-0.092041,0.15625,101
2020-11-16 15:01:09.767,-0.985352,0.140869,-0.000488,-0.923828,-0.025391,0.15625,101
2020-11-16 15:01:09.787,-1.000488,0.153809,0.001709,-0.911133,-0.028076,0.142334,101
2020-11-16 15:01:09.807,-1.000732,0.073975,0.047119,-0.892822,-0.014893,0.245605,101
2020-11-16 15:01:09.826,-1.015381,0.080078,0.016846,-0.882812,-0.037354,0.27002,101
2020-11-16 15:01:09.847,-0.999023,0.115479,0.070557,-0.939697,-0.063477,0.252197,101
2020-11-16 15:01:09.867,-1.030518,0.167725,0.104492,-0.974365,-0.158936,0.254395,101
2020-11-16 15:01:09.887,-1.187256,0.217041,0.069092,-1.034668,-0.168457,0.216797,101
2020-11-16 15:01:09.906,-1.310791,0.111572,0.241455,-1.080566,-0.20752,0.133301,101
2020-11-16 15:01:09.927,-1.303955,-0.048096,0.030762,-1.17041,-0.276367,0.126709,101
2020-11-16 15:01:09.947,-1.352783,-0.128418,0.067871,-1.268799,-0.274414,0.104492,101
2020-11-16 15:01:09.967,-1.35791,-0.09082,-0.047852,-1.341309,-0.178711,-0.000244,101
2020-11-16 15:01:09.986,-1.311035,0.094971,-0.145996,-1.319824,-0.169678,-0.117432,101
2020-11-16 15:01:10.006,-1.180664,0.092529,-0.161133,-1.22876,-0.204346,-0.139404,101
2020-11-16 15:01:10.027,-0.964111,0.046875,-0.1521,-1.099121,-0.146973,-0.156006,101
2020-11-16 15:01:10.046,-0.847412,0.007812,-0.13916,-1.064453,-0.02002,-0.136963,101
2020-11-16 15:01:10.067,-0.858643,-0.016357,-0.136963,-1.000244,0.062012,-0.314941,101
2020-11-16 15:01:10.086,-0.887451,-0.088623,-0.118896,-1.03125,0.015381,0.126953,101
2020-11-16 15:01:10.107,-0.947754,-0.144043,-0.101807,-1.046631,0.046143,0.300293,101
2020-11-16 15:01:10.126,-0.998779,-0.165527,-0.091309,-1.031494,-0.02002,0.344482,101
2020-11-16 15:01:10.147,-1.003418,-0.140137,-0.094971,-1.066162,-0.110352,0.322266,101
2020-11-16 15:01:10.166,-0.992676,-0.055176,-0.089111,-1.130615,-0.04248,0.191406,101
2020-11-16 15:01:10.187,-0.983643,-0.001221,-0.071045,-1.173584,-0.036621,0.103516,101
2020-11-16 15:01:10.206,-1.019775,-0.023682,-0.053711,-1.151611,-0.132568,0.110596,101
2020-11-16 15:01:10.227,-1.063232,-0.071045,-0.047852,-1.099854,-0.144287,0.126221,101
2020-11-16 15:01:10.246,-1.053955,-0.105225,-0.031006,-1.036133,-0.144531,0.123291,101
2020-11-16 15:01:10.267,-1.016113,-0.075439,-0.020264,-0.997803,-0.011475,0.109131,101
2020-11-16 15:01:10.287,-0.982666,-0.025635,-0.027588,-1.013916,0.034424,0.097412,101
