timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-11 10:31:25.031,-0.786377,0.101074,-0.275146,-0.827881,-0.300293,-0.019287,102
2021-05-11 10:31:25.052,-0.812744,0.187012,-0.327637,-0.890381,-0.156006,0.012939,102
2021-05-11 10:31:25.072,-0.922852,0.250244,-0.377197,-0.997559,-0.186523,0.05957,102
2021-05-11 10:31:25.091,-1.088379,0.078613,-0.403809,-1.047363,-0.37915,-0.243408,102
2021-05-11 10:31:25.111,-1.258545,-0.297363,-0.219727,-0.996582,-0.5354,-0.376221,102
2021-05-11 10:31:25.131,-1.364746,-0.471924,-0.162842,-0.936768,-0.499756,-0.263428,102
2021-05-11 10:31:25.152,-1.536621,-0.276855,-0.36377,-0.905029,-0.526367,-0.068604,102
2021-05-11 10:31:25.172,-1.646729,-0.001465,-0.470459,-0.992188,-0.745117,0.05127,102
2021-05-11 10:31:25.191,-1.500244,-0.006592,-0.601074,-1.062256,-0.632812,0.202148,102
2021-05-11 10:31:25.211,-1.231201,-0.136719,-0.674805,-1.213867,-0.654541,0.095947,102
2021-05-11 10:31:25.232,-0.9729,0.145264,-0.744873,-1.448975,-0.641113,-0.11792,102
2021-05-11 10:31:25.251,-0.871094,0.419678,-0.763672,-1.722656,-0.499268,-0.403564,102
2021-05-11 10:31:25.271,-0.786621,0.361572,-0.712402,-1.62085,-0.655273,-0.589355,102
2021-05-11 10:31:25.291,-0.826172,0.153076,-0.66333,-1.405029,-0.621094,-0.267822,102
2021-05-11 10:31:25.312,-0.960449,-0.037109,-0.614014,-1.364746,-0.212891,-0.487305,102
2021-05-11 10:31:25.332,-1.070557,-0.147461,-0.577637,-1.481689,0.067139,-0.342285,102
2021-05-11 10:31:25.351,-1.070801,-0.111572,-0.536621,-1.463135,0.092773,0.285156,102
2021-05-11 10:31:25.371,-0.984619,-0.00415,-0.496826,-1.404053,0.136475,0.467285,102
2021-05-11 10:31:25.392,-0.878662,0.013184,-0.467041,-1.527344,0.269043,0.280029,102
2021-05-11 10:31:25.412,-0.806152,-0.054688,-0.435547,-1.484131,0.143066,0.029297,102
2021-05-11 10:31:25.431,-0.78125,-0.09082,-0.399414,-1.271973,-0.264648,0.060547,102
2021-05-11 10:31:25.451,-0.842773,-0.10498,-0.392578,-1.160645,-0.516113,0.195801,102
2021-05-11 10:31:25.472,-0.903809,-0.117432,-0.374512,-1.047852,-0.515869,0.196289,102
2021-05-11 10:31:25.492,-0.906982,-0.082031,-0.340576,-0.885254,-0.412598,0.15332,102
2021-05-11 10:31:25.511,-0.85083,-0.040039,-0.306641,-0.782715,-0.315918,0.122559,102
2021-05-11 10:31:25.531,-0.797607,-0.018066,-0.28833,-0.703613,-0.288818,0.138184,102
2021-05-11 10:31:25.552,-0.810791,-0.014648,-0.264404,-0.618164,-0.266357,0.201416,102
2021-05-11 10:31:25.572,-0.862061,-0.017822,-0.21582,-0.536377,-0.156982,0.261719,102
2021-05-11 10:31:25.591,-0.895264,0.000488,-0.188965,-0.440186,-0.030518,0.297363,102
2021-05-11 10:31:25.611,-0.859375,-0.014648,-0.18042,-0.358154,0.024902,0.287109,102
2021-05-11 10:31:25.632,-0.807129,-0.068848,-0.199219,-0.263916,0.063965,0.259521,102
2021-05-11 10:31:25.652,-0.869873,-0.178711,-0.377686,-0.122803,0.143799,0.290283,102
2021-05-11 10:31:25.672,-0.9104,-0.158203,-0.489502,-0.112549,0.114746,0.206299,102
2021-05-11 10:31:25.691,-0.956055,0.000488,-0.427979,-0.311279,0.009277,0.215088,102
2021-05-11 10:31:25.711,-1.098633,0.091309,-0.227783,-1.505371,-0.721436,-1.342041,102
2021-05-11 10:31:25.732,-1.271729,-0.047363,-0.315674,-3.41748,-2.222168,-4.597168,102
2021-05-11 10:31:25.751,-1.487793,-0.149902,-0.535889,-1.732178,-0.329346,-1.150635,102
2021-05-11 10:31:25.771,-1.414307,-0.175537,-0.565186,-0.507568,0.558105,-0.368164,102
2021-05-11 10:31:25.791,-1.478027,0.211182,-0.897461,-0.634277,0.179932,-0.256836,102
2021-05-11 10:31:25.812,-1.095703,0.106201,-0.66333,-0.47168,-0.210693,0.042236,102
2021-05-11 10:31:25.832,-1.032471,-0.094971,-0.637695,-0.864258,-0.855225,0.099365,102
2021-05-11 10:31:25.851,-1.019043,-0.424072,-0.668213,-3.960693,-2.399414,-2.040771,102
2021-05-11 10:31:25.871,-0.952637,-0.418213,-0.718506,-1.572266,0.410156,0.825928,102
2021-05-11 10:31:25.892,-1.026855,-0.074219,-0.674072,0.865723,0.219482,2.349365,102
2021-05-11 10:31:25.912,-1.1875,0.248779,-0.593994,0.90332,0.327881,-0.522705,102
2021-05-11 10:31:25.931,-1.012939,0.231689,-0.530029,-1.40332,0.25708,0.846191,102
2021-05-11 10:31:25.951,-0.965332,0.021729,-0.497803,-2.24707,-0.387939,0.304443,102
2021-05-11 10:31:25.972,-0.884766,-0.131592,-0.449951,-1.112549,-0.653076,-0.014893,102
2021-05-11 10:31:25.992,-0.824707,-0.137939,-0.418457,-0.920898,-0.531494,0.006104,102
2021-05-11 10:31:26.011,-0.827881,-0.070068,-0.387695,-0.72583,-0.385254,0.028076,102
2021-05-11 10:31:26.031,-0.829346,-0.00293,-0.371094,-0.689453,-0.272217,0.042725,102
2021-05-11 10:31:26.052,-0.845459,0.087891,-0.339844,-0.991211,-0.29126,0.06958,102
2021-05-11 10:31:26.072,-0.838379,0.089844,-0.323242,-1.062012,-0.389893,-0.000244,102
2021-05-11 10:31:26.091,-0.787354,0.038574,-0.289795,-0.948242,-0.325928,-0.004883,102
2021-05-11 10:31:26.111,-0.765869,0.005127,-0.260498,-0.815186,-0.183838,-0.001709,102
2021-05-11 10:31:26.131,-0.807861,-0.037109,-0.244141,-0.888916,-0.206787,-0.062988,102
2021-05-11 10:31:26.152,-0.849609,-0.025879,-0.206543,-0.921875,-0.312256,-0.090088,102
2021-05-11 10:31:26.172,-0.840576,0.005859,-0.164062,-0.81958,-0.397949,0.036865,102
2021-05-11 10:31:26.191,-0.824463,0.020752,-0.182129,-0.811523,-0.34375,-0.023193,102
2021-05-11 10:31:26.211,-0.83252,0.072021,-0.25708,-0.876465,-0.195068,0.060791,102
2021-05-11 10:31:26.232,-0.914551,0.160889,-0.343262,-0.884277,-0.12793,0.19458,102
2021-05-11 10:31:26.251,-1.070312,0.108154,-0.402588,-0.935791,-0.20166,-0.088623,102
2021-05-11 10:31:26.271,-1.168701,-0.116455,-0.298584,-0.957275,-0.317627,-0.375488,102
2021-05-11 10:31:26.291,-1.314209,-0.324707,-0.164795,-0.998047,-0.425781,-0.323975,102
2021-05-11 10:31:26.312,-1.495361,-0.263428,-0.351318,-1.059082,-0.663818,-0.177002,102
2021-05-11 10:31:26.332,-1.608398,-0.043945,-0.495605,-1.041504,-0.838135,-0.0271,102
2021-05-11 10:31:26.351,-1.442627,-0.08252,-0.548096,-1.04248,-0.601807,0.098389,102
2021-05-11 10:31:26.371,-1.262939,-0.180908,-0.7146,-1.174316,-0.431396,0.088379,102
2021-05-11 10:31:26.392,-1.043457,0.087402,-0.796875,-1.429688,-0.584229,-0.094727,102
2021-05-11 10:31:26.412,-0.939697,0.416748,-0.786377,-1.604736,-0.575684,-0.381104,102
2021-05-11 10:31:26.431,-0.837402,0.47876,-0.732422,-1.603516,-0.591064,-0.479248,102
2021-05-11 10:31:26.451,-0.858643,0.212891,-0.715332,-1.411865,-0.624268,-0.350342,102
2021-05-11 10:31:26.472,-0.982178,-0.079834,-0.672852,-1.366943,-0.304199,-0.359863,102
2021-05-11 10:31:26.492,-1.082764,-0.239258,-0.600342,-1.554932,0.006592,-0.273193,102
2021-05-11 10:31:26.511,-1.066406,-0.166748,-0.550537,-1.544922,0.096924,0.368896,102
2021-05-11 10:31:26.531,-1.017578,0.010986,-0.47998,-1.475342,0.120605,0.440674,102
2021-05-11 10:31:26.552,-0.925537,0.060791,-0.439209,-1.575928,0.270508,0.216797,102
2021-05-11 10:31:26.572,-0.810547,0.003906,-0.429688,-1.514893,0.248535,0.00415,102
2021-05-11 10:31:26.591,-0.791016,-0.060791,-0.415771,-1.278809,-0.218994,0.161133,102
2021-05-11 10:31:26.611,-0.843018,-0.095947,-0.387939,-1.170166,-0.531982,0.217285,102
2021-05-11 10:31:26.632,-0.847656,-0.078369,-0.375488,-1.062256,-0.55957,0.137207,102
2021-05-11 10:31:26.652,-0.831055,-0.061035,-0.361816,-0.896973,-0.444092,0.156494,102
2021-05-11 10:31:26.672,-0.803467,-0.053467,-0.326904,-0.794678,-0.295166,0.15625,102
2021-05-11 10:31:26.691,-0.758301,-0.047363,-0.29541,-0.660156,-0.266602,0.170898,102
2021-05-11 10:31:26.711,-0.790283,-0.039551,-0.261475,-0.568604,-0.241211,0.199707,102
2021-05-11 10:31:26.732,-0.881836,-0.015625,-0.239746,-0.507568,-0.11084,0.244873,102
2021-05-11 10:31:26.751,-0.921875,-0.0271,-0.220703,-0.450195,0.017822,0.278564,102
2021-05-11 10:31:26.771,-0.872559,-0.077393,-0.2229,-0.361572,0.058838,0.284424,102
2021-05-11 10:31:26.791,-0.798584,-0.098145,-0.23999,-0.2854,0.066162,0.256104,102
2021-05-11 10:31:26.812,-0.828857,-0.159668,-0.327881,-0.19165,0.166992,0.243652,102
2021-05-11 10:31:26.832,-0.88208,-0.170898,-0.465332,-0.097412,0.123535,0.195557,102
2021-05-11 10:31:26.851,-0.947998,0.001465,-0.394775,-0.236084,-0.039062,0.140869,102
2021-05-11 10:31:26.871,-1.104492,0.133789,-0.268799,-0.453857,0.064697,0.443848,102
2021-05-11 10:31:26.892,-1.361328,0.056152,-0.373291,-3.930176,-2.562744,-3.929688,102
2021-05-11 10:31:26.912,-1.570068,-0.025391,-0.550537,-2.637695,-1.43042,-2.618164,102
2021-05-11 10:31:26.931,-1.512451,-0.149902,-0.547607,-0.604736,0.467773,-0.47168,102
2021-05-11 10:31:26.951,-1.440918,0.135986,-0.819336,-0.648682,0.373291,-0.247559,102
2021-05-11 10:31:26.972,-1.060059,0.026123,-0.644287,-0.640381,0.083008,0.059326,102
2021-05-11 10:31:26.992,-1.075195,-0.255127,-0.635498,-1.139648,-1.632812,-0.291016,102
2021-05-11 10:31:27.011,-1.040283,-0.469971,-0.66333,-2.46582,-1.766602,-1.090088,102
2021-05-11 10:31:27.031,-0.9375,-0.234619,-0.731689,-1.709961,0.474609,0.922852,102
2021-05-11 10:31:27.052,-1.016602,0.060791,-0.691406,0.943115,0.801514,1.67627,102
2021-05-11 10:31:27.072,-1.044434,0.26001,-0.593262,0.737549,-0.063477,0.470215,102
2021-05-11 10:31:27.091,-0.919922,0.184814,-0.538086,-1.955322,0.05249,0.256104,102
2021-05-11 10:31:27.111,-0.905029,0.008057,-0.504883,-2.137939,-0.221924,0.091553,102
2021-05-11 10:31:27.131,-0.905029,-0.119385,-0.474121,-0.824707,-0.692383,0.114746,102
2021-05-11 10:31:27.152,-0.921631,-0.099609,-0.425537,-0.84082,-0.459961,-0.026855,102
2021-05-11 10:31:27.172,-0.908936,-0.036133,-0.408203,-0.80542,-0.342285,0.040527,102
2021-05-11 10:31:27.191,-0.861328,0.011963,-0.376953,-0.744141,-0.262451,0.021973,102
2021-05-11 10:31:27.211,-0.844238,0.076904,-0.344238,-0.997803,-0.258057,-0.009277,102
2021-05-11 10:31:27.232,-0.828125,0.078125,-0.34375,-1.103271,-0.344482,-0.017822,102
2021-05-11 10:31:27.251,-0.796387,0.030273,-0.311768,-0.947266,-0.360596,-0.014648,102
2021-05-11 10:31:27.271,-0.797119,-0.001465,-0.279541,-0.814209,-0.260254,-0.017822,102
2021-05-11 10:31:27.291,-0.814209,-0.032227,-0.246826,-0.850342,-0.28418,-0.040527,102
2021-05-11 10:31:27.312,-0.847168,-0.030273,-0.198975,-0.940918,-0.397949,-0.061768,102
2021-05-11 10:31:27.332,-0.874756,-0.012451,-0.168457,-0.857666,-0.419922,-0.019287,102
2021-05-11 10:31:27.351,-0.839844,0.02002,-0.156982,-0.812012,-0.338623,0.01001,102
2021-05-11 10:31:27.371,-0.827148,0.056641,-0.198242,-0.864258,-0.2146,-0.036621,102
2021-05-11 10:31:27.392,-0.858398,0.140625,-0.304443,-0.87793,-0.135254,0.124756,102
2021-05-11 10:31:27.412,-0.993652,0.182861,-0.419434,-0.909668,-0.160156,0.139648,102
2021-05-11 10:31:27.431,-1.105225,0.032227,-0.358887,-0.955078,-0.239502,-0.246582,102
2021-05-11 10:31:27.451,-1.237305,-0.223389,-0.19873,-0.999512,-0.389404,-0.406006,102
2021-05-11 10:31:27.472,-1.421143,-0.330566,-0.365967,-1.030762,-0.564941,-0.274414,102
2021-05-11 10:31:27.492,-1.61377,-0.266113,-0.497559,-1.01416,-0.850342,-0.108887,102
2021-05-11 10:31:27.511,-1.511963,-0.116699,-0.57959,-1.048828,-0.76001,0.019775,102
2021-05-11 10:31:27.531,-1.374512,-0.055176,-0.709961,-1.172363,-0.53833,0.066895,102
2021-05-11 10:31:27.552,-1.126221,0.174316,-0.776855,-1.342773,-0.672852,0.027832,102
2021-05-11 10:31:27.572,-0.989746,0.414062,-0.737305,-1.606445,-0.608398,-0.273926,102
2021-05-11 10:31:27.591,-0.853027,0.439209,-0.688721,-1.6521,-0.620361,-0.527344,102
2021-05-11 10:31:27.611,-0.841064,0.221924,-0.66626,-1.521484,-0.656738,-0.260498,102
2021-05-11 10:31:27.632,-0.942139,-0.044434,-0.63916,-1.417725,-0.304688,-0.483398,102
2021-05-11 10:31:27.652,-1.08374,-0.243652,-0.566895,-1.48999,0.03833,-0.460205,102
2021-05-11 10:31:27.672,-1.067871,-0.186035,-0.514893,-1.516846,0.059082,0.227051,102
2021-05-11 10:31:27.691,-0.985352,-0.012939,-0.481445,-1.450439,0.07959,0.449707,102
2021-05-11 10:31:27.711,-0.903076,0.063477,-0.4375,-1.540039,0.236328,0.329346,102
2021-05-11 10:31:27.732,-0.821777,0.015381,-0.406738,-1.52002,0.230469,0.057129,102
2021-05-11 10:31:27.751,-0.796875,-0.039062,-0.381348,-1.322998,-0.182861,0.000488,102
2021-05-11 10:31:27.771,-0.845215,-0.075439,-0.36792,-1.209717,-0.524414,0.15332,102
2021-05-11 10:31:27.791,-0.865234,-0.081787,-0.350586,-1.095459,-0.521973,0.195068,102
2021-05-11 10:31:27.812,-0.855713,-0.071289,-0.344727,-0.880371,-0.377686,0.159668,102
2021-05-11 10:31:27.832,-0.830811,-0.058594,-0.331299,-0.751953,-0.318359,0.109131,102
2021-05-11 10:31:27.851,-0.78833,-0.073242,-0.306396,-0.688721,-0.316895,0.094971,102
2021-05-11 10:31:27.871,-0.78833,-0.066895,-0.275879,-0.611816,-0.246338,0.153809,102
2021-05-11 10:31:27.892,-0.878418,-0.035156,-0.234375,-0.529053,-0.12915,0.209473,102
2021-05-11 10:31:27.912,-0.947266,-0.023193,-0.187012,-0.436768,-0.011719,0.224609,102
2021-05-11 10:31:27.931,-0.918701,-0.051758,-0.174316,-0.367432,0.01709,0.211426,102
2021-05-11 10:31:27.951,-0.866211,-0.093994,-0.223633,-0.276855,0.006592,0.207275,102
2021-05-11 10:31:27.972,-0.860107,-0.138672,-0.324707,-0.240723,0.094971,0.223633,102
2021-05-11 10:31:27.992,-0.889893,-0.180664,-0.488037,-0.235352,0.119629,0.177002,102
2021-05-11 10:31:28.011,-0.905273,-0.087158,-0.497559,-0.256592,-0.047119,0.105713,102
2021-05-11 10:31:28.031,-1.007324,0.062988,-0.300537,-0.688477,-0.370117,-0.293945,102
2021-05-11 10:31:28.052,-1.191406,0.061768,-0.245361,-2.202393,-1.409912,-1.869873,102
2021-05-11 10:31:28.072,-1.442139,-0.044189,-0.433838,-3.309326,-1.838379,-2.80835,102
2021-05-11 10:31:28.091,-1.498779,-0.121826,-0.506592,-0.799072,0.366211,-0.844727,102
2021-05-11 10:31:28.111,-1.434814,-0.046143,-0.578613,-0.588379,0.519287,-0.356201,102
2021-05-11 10:31:28.131,-1.214111,0.053223,-0.753662,-0.62915,0.078613,-0.116211,102
2021-05-11 10:31:28.152,-1.052734,0.02417,-0.760986,-0.554688,-0.338867,0.109619,102
2021-05-11 10:31:28.172,-0.98584,-0.22876,-0.644043,-0.960205,-1.439941,0.522217,102
2021-05-11 10:31:28.191,-0.944824,-0.413086,-0.644531,-3.553467,-1.882568,-2.354492,102
2021-05-11 10:31:28.211,-0.901855,-0.282715,-0.650635,-1.009766,0.960205,0.707031,102
2021-05-11 10:31:28.232,-1.031982,-0.004639,-0.627197,1.339844,0.214111,2.397949,102
2021-05-11 10:31:28.251,-1.137695,0.252197,-0.552246,0.352539,0.258057,-0.85498,102
2021-05-11 10:31:28.271,-1.031006,0.185303,-0.508057,-1.853271,0.011475,0.881104,102
2021-05-11 10:31:28.291,-0.991455,-0.004395,-0.481934,-1.888916,-0.644287,0.16626,102
2021-05-11 10:31:28.312,-0.937012,-0.133545,-0.418945,-0.959717,-0.737061,-0.002197,102
2021-05-11 10:31:28.332,-0.897949,-0.111328,-0.393555,-0.764893,-0.485596,-0.019287,102
2021-05-11 10:31:28.351,-0.863525,-0.048828,-0.378662,-0.702637,-0.215332,0.024658,102
2021-05-11 10:31:28.371,-0.858643,0.028564,-0.364502,-0.845947,-0.313721,0.02002,102
2021-05-11 10:31:28.392,-0.86377,0.120605,-0.333252,-1.063721,-0.422363,0.019043,102
2021-05-11 10:31:28.412,-0.820312,0.0896,-0.317871,-1.007324,-0.386475,-0.01001,102
2021-05-11 10:31:28.431,-0.780029,0.022461,-0.27124,-0.866943,-0.317383,-0.001465,102
2021-05-11 10:31:28.451,-0.821777,0.000732,-0.25293,-0.820557,-0.257812,-0.013916,102
2021-05-11 10:31:28.472,-0.856445,0.0,-0.224365,-0.926514,-0.25708,-0.067139,102
2021-05-11 10:31:28.492,-0.876953,-0.000488,-0.15918,-0.930664,-0.262207,-0.087891,102
2021-05-11 10:31:28.511,-0.816162,0.012207,-0.156006,-0.836914,-0.291748,0.015869,102
2021-05-11 10:31:28.531,-0.765625,0.0896,-0.153564,-0.850098,-0.298828,0.029053,102
2021-05-11 10:31:28.552,-0.811035,0.202637,-0.279541,-0.932617,-0.140381,-0.066406,102
2021-05-11 10:31:28.572,-0.986816,0.138428,-0.406738,-0.970703,-0.013672,-0.013184,102
2021-05-11 10:31:28.591,-1.116455,-0.039551,-0.354248,-0.894287,-0.079346,-0.155762,102
2021-05-11 10:31:28.611,-1.304443,-0.224365,-0.176514,-0.937988,-0.291748,-0.359375,102
2021-05-11 10:31:28.632,-1.335938,-0.174805,-0.086182,-1.017822,-0.760254,-0.147949,102
2021-05-11 10:31:28.652,-1.470459,0.029297,-0.34082,-0.97998,-1.033203,0.038574,102
2021-05-11 10:31:28.672,-1.56543,0.022949,-0.332031,-1.02002,-0.728516,0.00293,102
2021-05-11 10:31:28.691,-1.27417,-0.086914,-0.58667,-1.074463,-0.379639,0.000732,102
2021-05-11 10:31:28.711,-1.121338,-0.042725,-0.658203,-1.242432,-0.424072,-0.06958,102
2021-05-11 10:31:28.732,-1.072266,0.141846,-0.873291,-1.55542,-0.672119,-0.244385,102
2021-05-11 10:31:28.751,-0.921631,0.252686,-0.762451,-1.653564,-0.577881,-0.474854,102
2021-05-11 10:31:28.771,-0.833984,0.267822,-0.687256,-1.519775,-0.435547,-0.614746,102
2021-05-11 10:31:28.791,-0.893799,0.205566,-0.64624,-1.435059,-0.472168,-0.598633,102
2021-05-11 10:31:28.812,-1.027588,0.004639,-0.613525,-1.461426,-0.279053,-0.456299,102
2021-05-11 10:31:28.832,-1.163818,-0.188232,-0.564453,-1.519531,-0.100342,0.201416,102
2021-05-11 10:31:28.851,-1.123291,-0.19751,-0.513428,-1.563721,0.144287,0.37207,102
2021-05-11 10:31:28.871,-1.016357,-0.021729,-0.446533,-1.567871,0.225586,0.329834,102
2021-05-11 10:31:28.892,-0.913086,0.024902,-0.390137,-1.664795,0.23999,0.077148,102
2021-05-11 10:31:28.912,-0.821289,-0.012207,-0.366211,-1.466309,0.042236,-0.04248,102
2021-05-11 10:31:28.931,-0.838135,-0.063965,-0.358643,-1.270996,-0.335693,0.160156,102
2021-05-11 10:31:28.951,-0.888428,-0.113525,-0.351074,-1.111084,-0.474365,0.237061,102
2021-05-11 10:31:28.972,-0.88623,-0.154297,-0.321533,-0.992432,-0.41748,0.200195,102
2021-05-11 10:31:28.992,-0.839355,-0.151611,-0.297119,-0.812744,-0.296875,0.125,102
2021-05-11 10:31:29.011,-0.802979,-0.10791,-0.246582,-0.662598,-0.265381,0.140137,102
2021-05-11 10:31:29.031,-0.821045,-0.055664,-0.237793,-0.571289,-0.299561,0.138428,102
2021-05-11 10:31:29.052,-0.859863,-0.018555,-0.243164,-0.478516,-0.219971,0.179443,102
2021-05-11 10:31:29.072,-0.886475,-0.009033,-0.203369,-0.432373,-0.082764,0.243896,102
2021-05-11 10:31:29.091,-0.846436,-0.02832,-0.175049,-0.365479,0.0,0.250732,102
2021-05-11 10:31:29.111,-0.763184,-0.088867,-0.158691,-0.252197,0.07251,0.251709,102
2021-05-11 10:31:29.131,-0.794922,-0.170654,-0.252197,-0.104004,0.178223,0.235107,102
2021-05-11 10:31:29.152,-0.889648,-0.169434,-0.443848,-0.009766,0.177979,0.256348,102
2021-05-11 10:31:29.172,-0.950195,-0.023193,-0.454346,-0.182617,0.040039,0.276611,102
2021-05-11 10:31:29.191,-1.10791,0.109863,-0.235107,-0.432129,0.023682,0.244385,102
2021-05-11 10:31:29.211,-1.303955,0.071045,-0.203857,-3.424561,-2.33667,-3.636719,102
2021-05-11 10:31:29.232,-1.41626,-0.114258,-0.483887,-2.701904,-1.389893,-2.449707,102
2021-05-11 10:31:29.251,-1.440674,-0.104248,-0.573242,-0.881104,0.397217,-0.613037,102
2021-05-11 10:31:29.271,-1.508545,0.17627,-0.720947,-0.546387,0.459473,-0.479492,102
2021-05-11 10:31:29.291,-1.305664,0.24292,-0.827393,-0.515625,0.176025,0.076416,102
2021-05-11 10:31:29.312,-1.083984,0.002197,-0.736572,-0.314453,0.054932,0.106689,102
2021-05-11 10:31:29.332,-1.070312,-0.338379,-0.693359,-2.397217,-1.907471,-1.189453,102
2021-05-11 10:31:29.351,-1.00708,-0.513672,-0.700439,-3.055664,-1.682861,-0.654541,102
2021-05-11 10:31:29.371,-0.953125,-0.34375,-0.684814,-0.621094,0.199463,1.658203,102
2021-05-11 10:31:29.392,-1.042969,0.047607,-0.626465,0.886475,0.558105,1.071777,102
2021-05-11 10:31:29.412,-1.072998,0.277588,-0.535156,-0.048584,0.523193,0.093994,102
2021-05-11 10:31:29.431,-0.962402,0.221436,-0.46875,-1.798584,-0.034912,0.634766,102
2021-05-11 10:31:29.451,-0.886963,0.065186,-0.422607,-1.743896,-0.490234,0.172363,102
2021-05-11 10:31:29.472,-0.8479,-0.047363,-0.383789,-0.960693,-0.527832,-0.010498,102
2021-05-11 10:31:29.492,-0.85498,-0.071777,-0.364258,-0.852295,-0.424561,-0.012207,102
2021-05-11 10:31:29.511,-0.851074,-0.049072,-0.347168,-0.677979,-0.286377,-0.019043,102
2021-05-11 10:31:29.531,-0.829102,0.011719,-0.342773,-0.790771,-0.16626,-0.006836,102
2021-05-11 10:31:29.552,-0.843262,0.063965,-0.348145,-1.052246,-0.283691,-0.013916,102
2021-05-11 10:31:29.572,-0.82251,0.032227,-0.323975,-1.03833,-0.413086,-0.077148,102
2021-05-11 10:31:29.591,-0.799072,-0.008301,-0.291016,-0.865479,-0.386963,-0.067383,102
2021-05-11 10:31:29.611,-0.792236,-0.026855,-0.259277,-0.828857,-0.372314,-0.0354,102
2021-05-11 10:31:29.632,-0.818115,-0.044189,-0.231445,-0.907227,-0.37793,-0.113037,102
2021-05-11 10:31:29.652,-0.856445,-0.050781,-0.164307,-0.93457,-0.390381,-0.155762,102
2021-05-11 10:31:29.672,-0.848633,-0.025879,-0.164307,-0.862305,-0.370361,-0.075928,102
2021-05-11 10:31:29.691,-0.828369,0.018311,-0.192139,-0.804688,-0.337158,0.029053,102
2021-05-11 10:31:29.711,-0.829102,0.080078,-0.244141,-0.780029,-0.293213,0.086426,102
2021-05-11 10:31:29.732,-0.944824,0.159424,-0.389404,-0.801514,-0.280029,0.135742,102
2021-05-11 10:31:29.751,-1.055664,0.075684,-0.435303,-0.908447,-0.265381,-0.052734,102
2021-05-11 10:31:29.771,-1.214111,-0.149658,-0.270996,-0.982178,-0.279785,-0.324951,102
2021-05-11 10:31:29.791,-1.325684,-0.236572,-0.14502,-1.060547,-0.364014,-0.28833,102
2021-05-11 10:31:29.812,-1.521484,-0.147949,-0.425781,-1.031738,-0.5625,-0.160156,102
2021-05-11 10:31:29.832,-1.5354,-0.102051,-0.354248,-1.053467,-0.633789,0.030762,102
2021-05-11 10:31:29.851,-1.428223,0.092773,-0.587646,-1.120361,-0.473145,0.047607,102
2021-05-11 10:31:29.871,-1.252686,-0.061768,-0.607666,-1.229492,-0.588379,0.074951,102
2021-05-11 10:31:29.892,-1.060059,0.032959,-0.781982,-1.402588,-0.748535,-0.011963,102
2021-05-11 10:31:29.912,-0.900391,0.224121,-0.748291,-1.629395,-0.526367,-0.346191,102
2021-05-11 10:31:29.931,-0.794678,0.278809,-0.700195,-1.540527,-0.527344,-0.638672,102
2021-05-11 10:31:29.951,-0.850342,0.141602,-0.669678,-1.401123,-0.656738,-0.482666,102
2021-05-11 10:31:29.972,-0.953613,-0.036133,-0.651123,-1.316895,-0.427979,-0.473145,102
2021-05-11 10:31:29.992,-1.102295,-0.182129,-0.585693,-1.406006,-0.186523,-0.255127,102
2021-05-11 10:31:30.011,-1.055908,-0.141846,-0.538818,-1.49585,-0.00708,0.26416,102
2021-05-11 10:31:30.031,-1.005371,0.006104,-0.490479,-1.477295,0.102051,0.457764,102
2021-05-11 10:31:30.052,-0.935547,0.064453,-0.446777,-1.569336,0.202881,0.288818,102
2021-05-11 10:31:30.072,-0.842041,0.006592,-0.431885,-1.554199,0.116455,0.049316,102
2021-05-11 10:31:30.091,-0.811523,-0.023193,-0.397949,-1.383545,-0.23999,0.044678,102
