timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-18 12:40:22.170,-0.95166,-0.248535,-0.022949,-1.186523,0.092773,0.143311,102
2020-11-18 12:40:22.190,-0.787842,-0.199707,-0.000977,-0.916504,0.020264,0.122559,102
2020-11-18 12:40:22.209,-0.68335,-0.130615,0.001221,-0.731445,-0.103027,0.144531,102
2020-11-18 12:40:22.229,-0.630859,-0.121826,-0.015137,-0.562744,-0.122803,0.21875,102
2020-11-18 12:40:22.250,-0.597168,-0.150879,-0.002686,-0.351807,-0.081299,0.325195,102
2020-11-18 12:40:22.270,-0.576904,-0.182617,0.013184,-0.143066,-0.038574,0.397461,102
2020-11-18 12:40:22.290,-0.602295,-0.215088,0.030029,0.010254,0.002441,0.456055,102
2020-11-18 12:40:22.309,-0.665039,-0.234131,0.032227,0.003174,0.022461,0.400146,102
2020-11-18 12:40:22.329,-0.699951,-0.221924,0.013672,-0.157227,0.032227,0.139648,102
2020-11-18 12:40:22.350,-0.712891,-0.196045,0.060059,-0.323486,0.180176,-0.03418,102
2020-11-18 12:40:22.370,-0.786377,-0.088623,0.040771,-0.555908,0.390625,-0.349854,102
2020-11-18 12:40:22.389,-0.875732,-0.018066,0.16748,-1.543457,-0.279541,-2.401855,102
2020-11-18 12:40:22.409,-1.044922,-0.030762,0.106934,-2.514893,-1.043945,-3.041748,102
2020-11-18 12:40:22.430,-1.218262,-0.020752,0.216309,-1.800537,-0.632568,-1.401123,102
2020-11-18 12:40:22.450,-1.066162,0.074219,0.460205,-0.796143,-0.213135,-0.661133,102
2020-11-18 12:40:22.469,-1.129883,0.070312,0.427734,-0.490234,0.042236,-0.178467,102
2020-11-18 12:40:22.489,-1.668213,-0.095947,-0.031494,-0.614258,0.343994,-0.077637,102
2020-11-18 12:40:22.510,-1.634033,-0.279785,0.031982,-1.520996,0.488525,-0.893311,102
2020-11-18 12:40:22.530,-1.452393,-0.148926,-0.088623,-2.359619,-1.18457,-0.39502,102
2020-11-18 12:40:22.549,-1.154053,-0.016357,-0.128174,-1.257812,-1.618896,1.181885,102
2020-11-18 12:40:22.569,-0.934326,-0.102295,0.031982,0.176758,0.787842,0.71582,102
2020-11-18 12:40:22.590,-1.273438,-0.305664,-0.166748,-0.010254,0.716309,0.593994,102
2020-11-18 12:40:22.610,-1.327637,-0.44873,-0.21875,-0.577393,-0.433838,0.69165,102
2020-11-18 12:40:22.630,-1.312988,-0.594727,-0.17334,-1.79248,-0.779785,0.050781,102
2020-11-18 12:40:22.649,-1.266602,-0.3479,-0.078857,-1.920166,-0.533203,-0.207764,102
2020-11-18 12:40:22.670,-1.157227,0.01416,-0.0625,-1.004639,0.125,-0.131836,102
2020-11-18 12:40:22.690,-0.937012,0.140625,0.0,-0.79248,0.124268,0.05249,102
2020-11-18 12:40:22.709,-0.764404,0.171631,0.015381,-0.82251,-0.035889,0.087158,102
2020-11-18 12:40:22.729,-0.718506,0.107666,-0.000244,-0.97168,-0.16626,0.095947,102
2020-11-18 12:40:22.750,-0.750244,-0.001953,-0.032227,-0.988525,-0.231934,0.055908,102
2020-11-18 12:40:22.770,-0.748047,-0.047119,-0.078613,-0.905518,-0.272461,0.033936,102
2020-11-18 12:40:22.790,-0.636475,-0.014648,-0.062012,-0.884277,-0.339355,-0.030029,102
2020-11-18 12:40:22.809,-0.560791,0.001953,-0.064453,-0.929932,-0.297119,-0.225342,102
2020-11-18 12:40:22.829,-0.581299,0.066895,-0.141846,-1.013184,-0.169434,-0.362793,102
2020-11-18 12:40:22.850,-0.674805,0.160889,-0.106934,-1.015869,-0.210693,-0.329346,102
2020-11-18 12:40:22.870,-0.672607,0.200439,-0.052979,-0.924072,-0.283447,-0.394531,102
2020-11-18 12:40:22.889,-0.711182,0.090088,0.149902,-0.953613,-0.168457,-0.639893,102
2020-11-18 12:40:22.909,-0.893066,0.107422,0.170654,-1.139404,-0.184082,-0.586182,102
2020-11-18 12:40:22.930,-1.125732,0.031006,0.129639,-1.252441,-0.665527,-0.103271,102
2020-11-18 12:40:22.950,-1.219482,-0.212402,0.276367,-1.255859,-0.948242,0.087891,102
2020-11-18 12:40:22.969,-1.138428,-0.128906,0.321777,-1.330322,-0.665283,-0.346436,102
2020-11-18 12:40:22.989,-1.237793,0.007568,0.167725,-1.425049,-0.404297,-0.835693,102
2020-11-18 12:40:23.010,-1.710205,-0.033447,0.228027,-1.463379,-0.263428,-0.697021,102
2020-11-18 12:40:23.030,-1.541992,-0.279297,0.057617,-1.42627,-0.160889,-0.186279,102
2020-11-18 12:40:23.049,-1.143311,-0.226074,-0.098877,-1.216064,-0.171143,0.093994,102
2020-11-18 12:40:23.069,-1.168701,-0.118652,-0.229736,-1.192139,-0.14502,0.242188,102
2020-11-18 12:40:23.090,-1.344482,0.090088,-0.231445,-1.615234,0.080811,0.099854,102
2020-11-18 12:40:23.110,-1.373047,0.229736,-0.183838,-1.831787,0.281006,-0.062744,102
2020-11-18 12:40:23.130,-1.30542,0.190186,-0.187744,-1.693604,0.117188,-0.04541,102
2020-11-18 12:40:23.149,-1.27124,0.0354,-0.183594,-1.659668,-0.058105,0.023926,102
2020-11-18 12:40:23.170,-1.162354,-0.133057,-0.12915,-1.538574,-0.079102,0.115967,102
2020-11-18 12:40:23.190,-0.96582,-0.208008,-0.050781,-1.24292,-0.062988,0.120361,102
2020-11-18 12:40:23.209,-0.781006,-0.164307,-0.011475,-0.955811,-0.015381,0.119873,102
2020-11-18 12:40:23.229,-0.655762,-0.117188,-0.015625,-0.724365,-0.062012,0.101807,102
2020-11-18 12:40:23.250,-0.636475,-0.090332,-0.015625,-0.560059,-0.048096,0.119873,102
2020-11-18 12:40:23.270,-0.617432,-0.09668,-0.013672,-0.415039,-0.082275,0.194336,102
2020-11-18 12:40:23.290,-0.573975,-0.135254,0.000977,-0.267822,-0.088867,0.299805,102
2020-11-18 12:40:23.309,-0.608887,-0.197266,0.003662,-0.157471,-0.040527,0.38623,102
2020-11-18 12:40:23.329,-0.718506,-0.226318,0.036621,-0.107422,0.004639,0.389648,102
2020-11-18 12:40:23.350,-0.735352,-0.251709,0.044678,-0.186279,-0.000977,0.21167,102
2020-11-18 12:40:23.370,-0.716064,-0.227539,0.043213,-0.300781,0.091309,-0.031494,102
2020-11-18 12:40:23.389,-0.7229,-0.169189,0.132812,-0.40918,0.291504,-0.158936,102
2020-11-18 12:40:23.409,-0.78833,-0.077881,0.106689,-0.694824,0.341064,-0.869385,102
2020-11-18 12:40:23.430,-0.94873,-0.067383,0.075684,-2.225098,-0.713379,-2.50415,102
2020-11-18 12:40:23.450,-1.13623,-0.105469,0.034424,-2.693848,-1.43335,-2.61084,102
2020-11-18 12:40:23.469,-1.182129,-0.03125,0.27832,-1.20166,-0.688232,-1.189209,102
2020-11-18 12:40:23.489,-1.00293,0.003662,0.465576,-0.648682,-0.33374,-0.393555,102
2020-11-18 12:40:23.510,-1.241699,-0.055908,0.343994,-0.251465,-0.032715,0.110107,102
2020-11-18 12:40:23.530,-1.69873,-0.25415,0.018555,-0.570312,0.185547,0.148193,102
2020-11-18 12:40:23.549,-1.626953,-0.409424,0.00708,-2.154785,0.093506,-0.82373,102
2020-11-18 12:40:23.569,-1.492676,-0.068848,-0.091064,-2.775146,-0.975586,-0.771729,102
2020-11-18 12:40:23.590,-0.994873,0.107422,-0.03833,-0.828613,-0.77832,0.551758,102
2020-11-18 12:40:23.610,-0.883789,-0.139404,0.014648,0.319092,1.089111,0.611084,102
2020-11-18 12:40:23.630,-1.240723,-0.254639,-0.156982,0.014404,0.669678,0.849365,102
2020-11-18 12:40:23.649,-1.321533,-0.391113,-0.198486,-0.733643,-0.498535,0.787354,102
2020-11-18 12:40:23.670,-1.258301,-0.494141,-0.169189,-1.848145,-0.81665,0.006836,102
2020-11-18 12:40:23.690,-1.242432,-0.314453,-0.076416,-1.799072,-0.595459,-0.39502,102
2020-11-18 12:40:23.709,-1.137939,0.008545,-0.048828,-0.912109,0.028809,-0.14917,102
2020-11-18 12:40:23.729,-0.907227,0.11084,-0.005371,-0.716064,0.041992,0.093994,102
2020-11-18 12:40:23.750,-0.780273,0.150146,0.0,-0.796631,-0.17627,0.137695,102
2020-11-18 12:40:23.770,-0.762695,0.096436,-0.022949,-0.988037,-0.299805,0.099365,102
2020-11-18 12:40:23.790,-0.786377,-0.02832,-0.0625,-1.032715,-0.274658,0.005127,102
2020-11-18 12:40:23.809,-0.767334,-0.052734,-0.097656,-0.968994,-0.268555,-0.008789,102
2020-11-18 12:40:23.829,-0.665527,-0.013672,-0.068359,-0.879395,-0.30542,0.033203,102
2020-11-18 12:40:23.850,-0.580078,0.075195,-0.041016,-0.818115,-0.252441,-0.067627,102
2020-11-18 12:40:23.870,-0.623047,0.143555,-0.055908,-0.892822,-0.063232,-0.293701,102
2020-11-18 12:40:23.889,-0.662842,0.166504,-0.079102,-0.970459,-0.020508,-0.317383,102
2020-11-18 12:40:23.909,-0.650879,0.126465,-0.022217,-0.980469,-0.229004,-0.188721,102
2020-11-18 12:40:23.930,-0.673584,0.001221,0.080322,-0.963379,-0.402832,-0.360596,102
2020-11-18 12:40:23.950,-0.831543,-0.021484,0.132812,-1.063965,-0.389404,-0.581055,102
2020-11-18 12:40:23.969,-1.053223,-0.019775,0.130127,-1.205078,-0.46167,-0.321289,102
2020-11-18 12:40:23.989,-1.145264,-0.039307,0.256836,-1.272217,-0.611328,-0.006592,102
2020-11-18 12:40:24.010,-1.107666,0.004883,0.443848,-1.283691,-0.491943,-0.151611,102
2020-11-18 12:40:24.030,-1.19043,0.071289,0.341064,-1.388428,-0.439941,-0.479736,102
2020-11-18 12:40:24.049,-1.620361,-0.081543,0.150879,-1.52124,-0.55835,-0.710938,102
2020-11-18 12:40:24.069,-1.77002,-0.230469,0.093994,-1.453857,-0.418945,-0.607422,102
2020-11-18 12:40:24.090,-1.231689,-0.224365,0.051025,-1.3396,-0.172852,-0.237061,102
2020-11-18 12:40:24.110,-1.054932,-0.059326,-0.143555,-1.157715,-0.115479,0.115234,102
2020-11-18 12:40:24.130,-1.135254,-0.039551,-0.270264,-1.224854,-0.102295,0.337891,102
2020-11-18 12:40:24.149,-1.336182,0.103271,-0.13208,-1.65332,0.146729,0.066406,102
2020-11-18 12:40:24.170,-1.376221,0.137451,-0.207031,-1.80249,0.281982,-0.147949,102
2020-11-18 12:40:24.190,-1.266357,0.078369,-0.212646,-1.668701,0.024658,-0.023682,102
2020-11-18 12:40:24.209,-1.246338,-0.079346,-0.151367,-1.677246,-0.184082,0.083008,102
2020-11-18 12:40:24.229,-1.109619,-0.218262,-0.074219,-1.499268,-0.104004,0.184082,102
2020-11-18 12:40:24.250,-0.908203,-0.231689,0.017334,-1.181396,-0.013428,0.168945,102
2020-11-18 12:40:24.270,-0.753174,-0.165039,0.064697,-0.889404,0.001221,0.148926,102
2020-11-18 12:40:24.290,-0.67749,-0.132324,0.049072,-0.689453,-0.057373,0.121826,102
2020-11-18 12:40:24.309,-0.664307,-0.144531,0.009766,-0.541504,-0.084717,0.154541,102
2020-11-18 12:40:24.329,-0.643066,-0.161377,0.007812,-0.395264,-0.119141,0.25708,102
2020-11-18 12:40:24.350,-0.615234,-0.184814,0.005859,-0.245361,-0.102539,0.337891,102
2020-11-18 12:40:24.370,-0.645508,-0.208984,0.048096,-0.133301,-0.048584,0.412109,102
2020-11-18 12:40:24.389,-0.70459,-0.199951,0.061523,-0.09375,-0.004883,0.388184,102
2020-11-18 12:40:24.409,-0.694092,-0.176514,0.038086,-0.206543,0.00415,0.156982,102
2020-11-18 12:40:24.430,-0.65918,-0.146729,0.073975,-0.34082,0.126221,-0.072021,102
2020-11-18 12:40:24.450,-0.69165,-0.090088,0.14209,-0.513916,0.320557,-0.345459,102
2020-11-18 12:40:24.469,-0.828369,-0.041016,0.145508,-1.185059,-0.048584,-1.508301,102
2020-11-18 12:40:24.489,-1.020264,-0.072998,0.10791,-2.393311,-0.897949,-2.656494,102
2020-11-18 12:40:24.510,-1.176758,-0.031006,0.178467,-2.20752,-0.878662,-2.018066,102
2020-11-18 12:40:24.530,-1.140381,0.068604,0.448242,-0.898438,-0.310059,-0.802002,102
2020-11-18 12:40:24.549,-1.01001,0.077881,0.54541,-0.490479,-0.087891,-0.215088,102
2020-11-18 12:40:24.569,-1.236084,-0.05249,0.360596,-0.202637,0.103516,-0.008301,102
2020-11-18 12:40:24.590,-1.587402,-0.281738,0.214355,-0.630371,-0.071289,0.101562,102
2020-11-18 12:40:24.610,-1.566895,-0.271729,0.190918,-1.865723,-0.592529,0.029785,102
2020-11-18 12:40:24.630,-1.357178,-0.022949,-0.068848,-2.491455,-1.148438,-0.383545,102
2020-11-18 12:40:24.649,-1.143066,-0.063232,-0.122314,-1.004639,-0.39502,-0.174316,102
2020-11-18 12:40:24.670,-1.031494,-0.234863,-0.01709,0.141846,1.078613,0.402832,102
2020-11-18 12:40:24.690,-1.168457,-0.35498,-0.015137,-0.098389,0.572754,0.840088,102
2020-11-18 12:40:24.709,-1.302734,-0.493652,-0.0625,-0.787354,-0.392578,0.798584,102
2020-11-18 12:40:24.729,-1.266357,-0.458496,-0.083984,-1.644043,-0.762207,0.112305,102
2020-11-18 12:40:24.750,-1.182617,-0.232666,0.000732,-1.617188,-0.55957,-0.318848,102
2020-11-18 12:40:24.770,-1.074219,0.04541,0.013916,-1.015381,-0.004395,-0.086182,102
2020-11-18 12:40:24.790,-0.922363,0.213379,0.043945,-0.811768,-0.051514,0.090332,102
2020-11-18 12:40:24.809,-0.78418,0.208496,0.04541,-0.837158,-0.158447,0.172607,102
2020-11-18 12:40:24.829,-0.770508,0.080811,0.014893,-0.930176,-0.156738,0.125977,102
2020-11-18 12:40:24.850,-0.804443,-0.03125,-0.002441,-0.994141,-0.132324,0.071533,102
2020-11-18 12:40:24.870,-0.745117,-0.055176,-0.010498,-0.957275,-0.23877,0.075928,102
2020-11-18 12:40:24.889,-0.635254,-0.009277,-0.001465,-0.872803,-0.25,-0.029053,102
2020-11-18 12:40:24.909,-0.60791,0.073975,0.01416,-0.907471,-0.189941,-0.249756,102
2020-11-18 12:40:24.930,-0.664795,0.125,-0.007324,-0.98999,-0.120605,-0.283691,102
2020-11-18 12:40:24.950,-0.702881,0.143555,-0.035889,-0.977051,-0.206299,-0.105957,102
2020-11-18 12:40:24.969,-0.682617,0.103516,0.000244,-0.969971,-0.44458,-0.210205,102
2020-11-18 12:40:24.989,-0.724854,0.059814,0.112061,-1.033447,-0.485596,-0.523682,102
2020-11-18 12:40:25.010,-0.90625,0.091309,0.190918,-1.140869,-0.411133,-0.512451,102
2020-11-18 12:40:25.030,-1.023438,0.043457,0.236084,-1.215332,-0.564209,-0.143066,102
2020-11-18 12:40:25.049,-1.048584,-0.085205,0.377686,-1.255371,-0.636475,-0.050537,102
2020-11-18 12:40:25.069,-1.078125,-0.062744,0.482422,-1.288574,-0.481934,-0.303223,102
2020-11-18 12:40:25.090,-1.369873,-0.035156,0.343262,-1.414062,-0.542236,-0.459961,102
2020-11-18 12:40:25.110,-1.825684,-0.174316,0.134033,-1.540283,-0.611328,-0.592529,102
2020-11-18 12:40:25.130,-1.52832,-0.331299,0.068848,-1.449219,-0.303223,-0.467285,102
2020-11-18 12:40:25.149,-1.019043,-0.156982,-0.003662,-1.296143,0.131836,-0.134766,102
2020-11-18 12:40:25.170,-1.094727,0.059082,-0.127441,-1.201172,0.209229,0.148926,102
2020-11-18 12:40:25.190,-1.343262,0.103516,-0.143799,-1.457764,0.100098,0.290771,102
2020-11-18 12:40:25.209,-1.417969,0.141113,-0.156982,-1.7854,0.188477,-0.02124,102
2020-11-18 12:40:25.229,-1.297607,0.107666,-0.181641,-1.684814,0.151367,-0.134277,102
2020-11-18 12:40:25.250,-1.247559,-0.034912,-0.152832,-1.593506,-0.071045,0.03125,102
2020-11-18 12:40:25.270,-1.181641,-0.239502,-0.104736,-1.564697,-0.186035,0.162354,102
2020-11-18 12:40:25.290,-0.994629,-0.251953,-0.036621,-1.31543,-0.132324,0.193848,102
2020-11-18 12:40:25.309,-0.820801,-0.174561,0.036377,-1.056396,-0.048096,0.164795,102
2020-11-18 12:40:25.329,-0.70459,-0.133789,0.047607,-0.782959,-0.056152,0.14917,102
2020-11-18 12:40:25.350,-0.637451,-0.119385,0.011963,-0.604248,-0.040039,0.123047,102
2020-11-18 12:40:25.370,-0.615479,-0.127197,-0.005371,-0.44165,-0.06543,0.152588,102
2020-11-18 12:40:25.389,-0.583496,-0.166504,0.008789,-0.286621,-0.100342,0.257324,102
2020-11-18 12:40:25.409,-0.590576,-0.201172,0.010498,-0.176514,-0.098145,0.333008,102
2020-11-18 12:40:25.430,-0.672363,-0.206787,0.035889,-0.122803,-0.076416,0.38623,102
2020-11-18 12:40:25.450,-0.724365,-0.196289,0.092041,-0.156738,-0.042725,0.310059,102
2020-11-18 12:40:25.469,-0.69751,-0.178955,0.114258,-0.308838,-0.010986,0.061523,102
2020-11-18 12:40:25.489,-0.684814,-0.174316,0.169678,-0.423828,0.160889,-0.138916,102
2020-11-18 12:40:25.510,-0.773193,-0.105957,0.168213,-0.635986,0.385986,-0.550537,102
2020-11-18 12:40:25.530,-0.933105,-0.025391,0.126709,-1.77124,-0.272217,-2.186035,102
2020-11-18 12:40:25.549,-1.071533,-0.017822,0.087402,-2.564209,-1.021484,-2.917969,102
2020-11-18 12:40:25.569,-1.177734,0.014648,0.250732,-1.477783,-0.524902,-1.419434,102
2020-11-18 12:40:25.590,-1.076416,0.035156,0.511719,-0.740723,-0.226074,-0.616943,102
2020-11-18 12:40:25.610,-1.025879,0.000732,0.569824,-0.369141,0.047119,-0.103027,102
2020-11-18 12:40:25.630,-1.405029,-0.139893,0.279297,-0.275146,0.185547,0.014893,102
2020-11-18 12:40:25.649,-1.579834,-0.345703,0.207031,-0.825928,0.240479,-0.035156,102
2020-11-18 12:40:25.670,-1.469727,-0.233643,0.090332,-2.180176,-0.416748,-0.579102,102
2020-11-18 12:40:25.690,-1.327637,0.037109,-0.099365,-2.541016,-1.375732,-0.395752,102
2020-11-18 12:40:25.709,-1.037842,0.009521,-0.095215,-0.606934,-0.469238,0.575928,102
2020-11-18 12:40:25.729,-0.980713,-0.104248,-0.080811,0.048828,0.650146,0.447998,102
2020-11-18 12:40:25.750,-1.168701,-0.206299,-0.112549,-0.205566,0.301758,0.747559,102
2020-11-18 12:40:25.770,-1.30542,-0.366455,-0.153564,-1.074951,-0.356445,0.41333,102
2020-11-18 12:40:25.790,-1.299805,-0.456543,-0.075439,-1.675049,-0.614258,-0.041992,102
2020-11-18 12:40:25.809,-1.233887,-0.267334,-0.006836,-1.400146,-0.343994,-0.307373,102
2020-11-18 12:40:25.829,-1.111084,0.017578,0.018311,-0.964355,0.115723,-0.145752,102
2020-11-18 12:40:25.850,-0.883789,0.190674,0.054199,-0.726074,0.018311,0.092285,102
2020-11-18 12:40:25.870,-0.752197,0.196045,0.069336,-0.792725,-0.220703,0.19043,102
2020-11-18 12:40:25.889,-0.748779,0.093262,0.039062,-0.970703,-0.278076,0.109131,102
2020-11-18 12:40:25.909,-0.812012,-0.019287,0.046387,-0.992188,-0.283936,0.012695,102
2020-11-18 12:40:25.930,-0.770508,-0.08374,0.011475,-0.919189,-0.366943,-0.001953,102
2020-11-18 12:40:25.950,-0.626953,-0.05127,0.018066,-0.885254,-0.391113,-0.082031,102
2020-11-18 12:40:25.969,-0.571289,0.045898,0.040039,-0.881348,-0.258545,-0.184814,102
2020-11-18 12:40:25.989,-0.653809,0.107422,0.000977,-0.957275,-0.091553,-0.318115,102
2020-11-18 12:40:26.010,-0.717529,0.182861,-0.029297,-1.018555,-0.13623,-0.366699,102
2020-11-18 12:40:26.030,-0.700439,0.150391,-0.055176,-1.009033,-0.353271,-0.350098,102
2020-11-18 12:40:26.049,-0.718506,0.038574,0.076172,-1.005371,-0.425537,-0.486572,102
2020-11-18 12:40:26.069,-0.881348,0.025879,0.143066,-1.039551,-0.404541,-0.452637,102
2020-11-18 12:40:26.090,-1.05957,-0.046143,0.118408,-1.135986,-0.543213,-0.093262,102
2020-11-18 12:40:26.110,-1.124023,-0.210205,0.318115,-1.294189,-0.559082,0.122314,102
2020-11-18 12:40:26.130,-1.099365,-0.072021,0.462402,-1.318848,-0.332031,-0.080078,102
2020-11-18 12:40:26.149,-1.206543,0.125,0.320068,-1.384033,-0.310791,-0.426758,102
2020-11-18 12:40:26.170,-1.627197,0.213379,0.23584,-1.520996,-0.420898,-0.774414,102
2020-11-18 12:40:26.190,-1.59375,0.076172,0.236816,-1.451416,-0.351562,-0.662354,102
2020-11-18 12:40:26.209,-1.217773,-0.140625,0.164062,-1.367676,-0.197754,-0.244385,102
2020-11-18 12:40:26.229,-1.117188,-0.161621,-0.019287,-1.166748,-0.061768,-0.038574,102
2020-11-18 12:40:26.250,-1.098633,-0.148926,-0.170898,-1.097656,-0.08374,0.223389,102
2020-11-18 12:40:26.270,-1.083984,0.056641,-0.180908,-1.475586,-0.001221,0.186035,102
2020-11-18 12:40:26.290,-1.207275,0.205322,-0.168945,-1.707275,0.137207,-0.080322,102
2020-11-18 12:40:26.309,-1.312256,0.17334,-0.190186,-1.579834,0.001465,-0.130127,102
2020-11-18 12:40:26.329,-1.289062,-0.006104,-0.160889,-1.582275,-0.157227,-0.004395,102
2020-11-18 12:40:26.350,-1.148926,-0.149658,-0.099121,-1.561279,-0.099121,0.144043,102
2020-11-18 12:40:26.370,-0.988281,-0.206543,-0.031494,-1.302979,-0.032715,0.121338,102
2020-11-18 12:40:26.389,-0.820801,-0.174316,0.010986,-0.980469,0.035156,0.108398,102
2020-11-18 12:40:26.409,-0.714355,-0.119873,0.018799,-0.74707,-0.069336,0.0979,102
2020-11-18 12:40:26.430,-0.702148,-0.091064,0.001221,-0.589844,-0.094238,0.106445,102
2020-11-18 12:40:26.450,-0.694824,-0.113525,0.007568,-0.44751,-0.115234,0.192139,102
2020-11-18 12:40:26.469,-0.660156,-0.144531,0.040771,-0.298096,-0.110107,0.292969,102
2020-11-18 12:40:26.489,-0.659424,-0.19458,0.043701,-0.181152,-0.063721,0.387451,102
2020-11-18 12:40:26.510,-0.724365,-0.20459,0.067627,-0.115967,0.001465,0.405273,102
2020-11-18 12:40:26.530,-0.727539,-0.208984,0.102051,-0.178711,-0.015137,0.254395,102
2020-11-18 12:40:26.549,-0.690918,-0.172852,0.118896,-0.291504,0.070801,0.028564,102
2020-11-18 12:40:26.569,-0.683594,-0.10791,0.1604,-0.426514,0.282471,-0.150879,102
2020-11-18 12:40:26.590,-0.784424,-0.0625,0.095215,-0.821777,0.220459,-1.02124,102
2020-11-18 12:40:26.610,-0.953613,-0.085205,0.063232,-2.35083,-0.667969,-2.628662,102
2020-11-18 12:40:26.630,-1.136963,-0.120361,0.026611,-2.874756,-1.296875,-2.487061,102
2020-11-18 12:40:26.649,-1.152344,-0.019043,0.290283,-0.934326,-0.536133,-0.984619,102
2020-11-18 12:40:26.670,-0.966797,0.006104,0.510742,-0.609863,-0.254639,-0.395508,102
2020-11-18 12:40:26.690,-1.099121,-0.00293,0.457031,-0.214111,0.043945,-0.007812,102
2020-11-18 12:40:26.709,-1.696289,-0.187012,0.045898,-0.510498,0.19873,0.053467,102
2020-11-18 12:40:26.729,-1.549316,-0.395264,0.250977,-1.546387,0.179688,-0.514893,102
2020-11-18 12:40:26.750,-1.544189,-0.09375,-0.097656,-2.491455,-0.820312,-0.736084,102
2020-11-18 12:40:26.770,-1.124268,0.059814,-0.11499,-1.543945,-1.373291,0.28418,102
2020-11-18 12:40:26.790,-0.920654,-0.095947,-0.04248,0.013672,0.605713,0.57959,102
2020-11-18 12:40:26.809,-1.123535,-0.143555,-0.12207,0.002197,0.748779,0.669678,102
2020-11-18 12:40:26.829,-1.300293,-0.231201,-0.184082,-0.396973,-0.158936,0.780518,102
2020-11-18 12:40:26.850,-1.290283,-0.453125,-0.188232,-1.497803,-0.699463,0.112549,102
2020-11-18 12:40:26.870,-1.262207,-0.417725,-0.050049,-1.91333,-0.841309,-0.215576,102
2020-11-18 12:40:26.889,-1.1875,-0.128662,-0.021484,-1.057861,-0.036621,-0.219238,102
2020-11-18 12:40:26.909,-0.97583,0.070068,0.03833,-0.772949,0.133301,0.010498,102
2020-11-18 12:40:26.930,-0.797607,0.168945,0.06543,-0.7229,-0.089844,0.128906,102
2020-11-18 12:40:26.950,-0.762939,0.140137,0.023438,-0.918213,-0.262207,0.126465,102
2020-11-18 12:40:26.969,-0.794678,0.032959,-0.01001,-1.028076,-0.249268,-0.016846,102
2020-11-18 12:40:26.989,-0.795654,-0.055664,-0.046387,-0.981445,-0.26709,-0.070068,102
2020-11-18 12:40:27.010,-0.648193,-0.067871,-0.018799,-0.908691,-0.356934,-0.010254,102
2020-11-18 12:40:27.030,-0.518311,-0.012695,-0.010498,-0.886963,-0.344971,-0.112305,102
2020-11-18 12:40:27.049,-0.580322,0.080322,-0.07251,-0.958496,-0.119141,-0.300049,102
2020-11-18 12:40:27.069,-0.665771,0.161621,-0.080566,-1.040039,0.01416,-0.390625,102
2020-11-18 12:40:27.090,-0.672119,0.239258,-0.057617,-1.008545,-0.130127,-0.30957,102
2020-11-18 12:40:27.110,-0.660889,0.106445,0.064941,-0.956543,-0.339111,-0.356689,102
2020-11-18 12:40:27.130,-0.814697,0.067627,0.137695,-1.059082,-0.44458,-0.447754,102
2020-11-18 12:40:27.149,-1.101807,0.010254,0.12085,-1.219727,-0.543945,-0.201416,102
2020-11-18 12:40:27.170,-1.220703,-0.106201,0.200195,-1.283447,-0.632568,0.029053,102
2020-11-18 12:40:27.190,-1.096191,-0.058594,0.440674,-1.310303,-0.455322,-0.066162,102
2020-11-18 12:40:27.209,-1.161133,0.105469,0.447754,-1.356934,-0.272461,-0.33667,102
2020-11-18 12:40:27.229,-1.598145,0.024658,0.265869,-1.504639,-0.447754,-0.54541,102
