timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-08 11:03:48.708,-0.921875,0.267334,-0.329102,-1.240723,-0.284424,-0.198486,101
2021-03-08 11:03:48.729,-0.887695,0.252441,-0.279297,-1.174072,-0.242676,0.0625,101
2021-03-08 11:03:48.749,-0.87915,0.068359,-0.290283,-1.296143,-0.067139,0.174316,101
2021-03-08 11:03:48.769,-0.918213,-0.182129,-0.318359,-1.433594,0.085205,0.189941,101
2021-03-08 11:03:48.789,-0.959717,-0.258301,-0.310547,-1.349365,-0.066406,0.192383,101
2021-03-08 11:03:48.808,-0.993896,-0.152588,-0.279297,-1.181885,-0.26001,0.212891,101
2021-03-08 11:03:48.828,-0.973389,-0.081055,-0.235352,-1.144775,-0.310547,0.125977,101
2021-03-08 11:03:48.848,-0.937744,-0.049316,-0.197021,-1.083496,-0.398193,0.069824,101
2021-03-08 11:03:48.868,-0.952393,-0.038574,-0.157227,-1.0354,-0.462891,0.065918,101
2021-03-08 11:03:48.888,-0.998779,-0.069092,-0.160156,-0.947754,-0.170898,0.117432,101
2021-03-08 11:03:48.909,-0.997314,-0.131104,-0.175537,-0.80127,-0.105469,0.137939,101
2021-03-08 11:03:48.929,-0.975586,-0.148193,-0.166748,-0.671143,-0.016357,0.093506,101
2021-03-08 11:03:48.949,-0.966309,-0.130371,-0.147217,-0.631836,-0.115967,0.121338,101
2021-03-08 11:03:48.969,-0.970215,-0.089844,-0.139893,-0.590088,-0.08667,0.055664,101
2021-03-08 11:03:48.988,-0.965088,-0.080566,-0.136963,-0.592285,-0.022217,0.047607,101
2021-03-08 11:03:49.008,-0.94043,-0.093994,-0.110596,-0.573242,0.022949,0.058838,101
2021-03-08 11:03:49.028,-0.9104,-0.102295,-0.082275,-0.55127,0.070068,-0.014404,101
2021-03-08 11:03:49.048,-0.854492,-0.095459,-0.072266,-0.631348,0.113281,-0.146973,101
2021-03-08 11:03:49.069,-0.821533,-0.127197,-0.086914,-0.646484,0.069824,-0.295898,101
2021-03-08 11:03:49.089,-0.901367,-0.194824,-0.129639,-0.743652,-0.243652,-0.328369,101
2021-03-08 11:03:49.109,-1.030762,-0.127686,-0.175293,-1.019043,-0.525146,-0.394043,101
2021-03-08 11:03:49.129,-1.0979,-0.027588,-0.266602,-1.240479,-0.803223,-1.123047,101
2021-03-08 11:03:49.148,-1.139648,0.054932,-0.218262,-1.346924,-0.798828,-1.624268,101
2021-03-08 11:03:49.168,-1.24292,0.074707,-0.049316,-1.542236,-0.546875,-0.820801,101
2021-03-08 11:03:49.188,-1.300781,-0.090332,-0.011719,-1.699219,-0.323486,-0.725586,101
2021-03-08 11:03:49.208,-1.257812,-0.319824,-0.050537,-1.138184,-0.501953,-0.651367,101
2021-03-08 11:03:49.229,-1.181396,-0.337402,-0.183838,-0.557617,-0.658691,-0.047119,101
2021-03-08 11:03:49.249,-1.148438,-0.190918,-0.348145,-0.576904,-0.689209,0.42041,101
2021-03-08 11:03:49.269,-1.122559,-0.077148,-0.358154,-1.174316,0.515381,-0.102051,101
2021-03-08 11:03:49.289,-1.015625,-0.093506,-0.290771,-1.216553,0.493896,-0.096436,101
2021-03-08 11:03:49.308,-0.901367,-0.153809,-0.31543,-0.758301,-0.356201,-0.082275,101
2021-03-08 11:03:49.328,-0.843018,-0.124023,-0.374023,-0.705566,-0.506592,0.467773,101
2021-03-08 11:03:49.348,-0.850586,-0.091064,-0.347168,-0.860107,-0.481689,-0.096191,101
2021-03-08 11:03:49.368,-0.950928,-0.189453,-0.301025,-1.125977,-0.436523,-0.026611,101
2021-03-08 11:03:49.388,-1.041992,-0.162354,-0.277832,-0.881592,-0.448975,0.048584,101
2021-03-08 11:03:49.409,-0.984863,0.021484,-0.26416,-0.844482,-0.304688,0.03125,101
2021-03-08 11:03:49.429,-0.914062,0.089111,-0.259033,-0.925781,-0.18335,0.047119,101
2021-03-08 11:03:49.449,-0.937744,0.068604,-0.241455,-1.001709,-0.154297,0.046387,101
2021-03-08 11:03:49.469,-0.956299,0.016846,-0.22583,-0.998291,-0.107178,0.030762,101
2021-03-08 11:03:49.488,-0.953125,-0.006836,-0.205811,-0.919189,-0.063477,0.031494,101
2021-03-08 11:03:49.508,-0.948486,0.004639,-0.210449,-0.858643,-0.175781,0.047852,101
2021-03-08 11:03:49.528,-0.968994,0.031006,-0.224609,-0.875244,-0.345947,0.109863,101
2021-03-08 11:03:49.548,-0.996582,0.066162,-0.200195,-0.891113,-0.373535,0.093018,101
2021-03-08 11:03:49.569,-0.999268,0.092529,-0.186523,-0.9375,-0.185547,0.046631,101
2021-03-08 11:03:49.589,-1.018311,0.092529,-0.180176,-0.921631,-0.062256,0.0625,101
2021-03-08 11:03:49.609,-0.983398,0.05249,-0.160889,-0.890625,-0.171631,0.093506,101
2021-03-08 11:03:49.629,-0.937256,0.01001,-0.154785,-0.906006,-0.187744,0.124512,101
2021-03-08 11:03:49.648,-0.884766,-0.021484,-0.158447,-0.936768,-0.047852,0.1875,101
2021-03-08 11:03:49.668,-0.822754,0.012695,-0.15332,-0.983643,-0.029541,0.111328,101
2021-03-08 11:03:49.688,-0.851562,0.098389,-0.114258,-0.999268,-0.214355,-0.027832,101
2021-03-08 11:03:49.708,-0.996094,0.103027,-0.065186,-1.030518,-0.355957,-0.153564,101
2021-03-08 11:03:49.729,-1.182373,-0.000732,-0.075195,-1.031494,-0.423096,-0.1875,101
2021-03-08 11:03:49.749,-1.023193,-0.179688,-0.121094,-1.015869,-0.285645,-0.156738,101
2021-03-08 11:03:49.769,-0.840088,-0.165771,-0.116211,-1.015137,-0.217773,-0.157227,101
2021-03-08 11:03:49.789,-1.038574,0.021973,-0.029297,-1.029541,-0.305176,-0.111084,101
2021-03-08 11:03:49.808,-1.353027,0.06958,-0.105957,-1.070557,-0.478027,-0.089844,101
2021-03-08 11:03:49.828,-1.432373,-0.037109,-0.212402,-1.269531,-0.512695,-0.222412,101
2021-03-08 11:03:49.848,-1.260986,-0.117432,-0.424561,-1.424316,-0.569092,-0.438477,101
2021-03-08 11:03:49.868,-1.056885,-0.158203,-0.494385,-1.21167,-0.769043,-0.636719,101
2021-03-08 11:03:49.888,-0.90625,-0.008545,-0.380371,-1.219482,-0.486328,-0.566162,101
2021-03-08 11:03:49.909,-0.911133,0.210938,-0.314941,-1.171875,-0.375,-0.197266,101
2021-03-08 11:03:49.929,-0.943848,0.215088,-0.310303,-1.209717,-0.113037,0.001465,101
2021-03-08 11:03:49.949,-1.051514,0.053223,-0.314697,-1.345215,0.038574,0.13501,101
2021-03-08 11:03:49.969,-1.150391,-0.138916,-0.299072,-1.495605,0.077393,0.126221,101
2021-03-08 11:03:49.988,-1.074219,-0.176514,-0.309326,-1.453125,0.070068,0.124023,101
2021-03-08 11:03:50.008,-0.982178,-0.119141,-0.304199,-1.23291,-0.046143,0.143799,101
2021-03-08 11:03:50.028,-0.958496,-0.113525,-0.286865,-1.212158,-0.210693,0.057617,101
2021-03-08 11:03:50.048,-0.929443,-0.148438,-0.273438,-1.063965,-0.179932,0.228516,101
2021-03-08 11:03:50.069,-0.913574,-0.164307,-0.246094,-0.947266,-0.348633,0.140381,101
2021-03-08 11:03:50.089,-0.954346,-0.125732,-0.213867,-0.893555,-0.347168,0.013184,101
2021-03-08 11:03:50.109,-0.984863,-0.081543,-0.178223,-0.896484,-0.096191,0.157959,101
2021-03-08 11:03:50.129,-0.975342,-0.083984,-0.17041,-0.810791,-0.089844,0.190186,101
2021-03-08 11:03:50.148,-0.960449,-0.11792,-0.171875,-0.7146,-0.115723,0.147949,101
2021-03-08 11:03:50.168,-0.92627,-0.124023,-0.171875,-0.649902,-0.009521,0.101807,101
2021-03-08 11:03:50.188,-0.932617,-0.132568,-0.169678,-0.580811,0.001953,0.041016,101
2021-03-08 11:03:50.208,-0.937988,-0.165283,-0.187988,-0.603516,-0.015137,-0.020996,101
2021-03-08 11:03:50.229,-0.939453,-0.177002,-0.165527,-0.637695,-0.001465,-0.085693,101
2021-03-08 11:03:50.249,-0.93335,-0.155518,-0.150879,-0.638184,0.005127,-0.112305,101
2021-03-08 11:03:50.269,-0.861572,-0.08374,-0.088379,-0.660889,-0.040527,-0.227051,101
2021-03-08 11:03:50.289,-0.911621,-0.107422,-0.086426,-0.73999,-0.217529,-0.361572,101
2021-03-08 11:03:50.308,-0.982178,-0.171875,-0.102783,-0.924072,-0.380371,-0.35498,101
2021-03-08 11:03:50.328,-1.050293,-0.132324,-0.140869,-1.043945,-0.507812,-0.701904,101
2021-03-08 11:03:50.348,-1.076904,-0.045654,-0.118408,-1.138184,-0.638916,-1.326172,101
2021-03-08 11:03:50.368,-1.080322,0.006104,0.011719,-1.227051,-0.716309,-1.145996,101
2021-03-08 11:03:50.388,-1.053955,-0.16626,0.023193,-1.402344,-0.543213,-0.654541,101
2021-03-08 11:03:50.409,-1.13623,-0.246094,0.003906,-1.169678,-0.474854,-0.708496,101
2021-03-08 11:03:50.429,-1.187988,-0.139893,0.006104,-0.762207,-0.427002,-0.248291,101
2021-03-08 11:03:50.449,-1.161621,-0.162842,-0.143311,-0.539551,-0.56543,0.229736,101
2021-03-08 11:03:50.469,-1.157227,-0.054199,-0.314697,-0.783936,-0.623047,0.243652,101
2021-03-08 11:03:50.488,-1.156006,0.002686,-0.421631,-1.729248,0.285156,-0.264404,101
2021-03-08 11:03:50.508,-1.050537,-0.020264,-0.351074,-1.492676,0.906006,-0.669922,101
2021-03-08 11:03:50.528,-0.863281,-0.212891,-0.383057,-0.75293,-0.190186,0.234131,101
2021-03-08 11:03:50.548,-0.842529,-0.225098,-0.397217,-0.550293,-0.907715,0.410645,101
2021-03-08 11:03:50.569,-0.952637,-0.072998,-0.341553,-0.908203,-0.405762,0.094482,101
2021-03-08 11:03:50.589,-1.135986,0.019531,-0.276367,-1.016113,-0.18042,0.154541,101
2021-03-08 11:03:50.609,-1.183105,0.073486,-0.224609,-0.891357,-0.287842,0.135986,101
2021-03-08 11:03:50.629,-1.065674,0.078369,-0.204102,-0.889893,-0.232422,0.131836,101
2021-03-08 11:03:50.648,-0.99585,0.083008,-0.205322,-0.98291,-0.105713,-0.060547,101
2021-03-08 11:03:50.668,-0.915527,0.025146,-0.176025,-0.907715,-0.110107,0.00708,101
2021-03-08 11:03:50.688,-0.874756,-0.022705,-0.15625,-0.886475,-0.165039,0.044922,101
2021-03-08 11:03:50.708,-0.898926,-0.088623,-0.17041,-0.912598,-0.266846,0.060059,101
2021-03-08 11:03:50.729,-0.962891,-0.098145,-0.171875,-0.836426,-0.38623,0.062744,101
2021-03-08 11:03:50.749,-0.983398,-0.039795,-0.172852,-0.858887,-0.455322,0.067871,101
2021-03-08 11:03:50.769,-0.983398,0.0271,-0.158203,-0.906982,-0.318115,0.027588,101
2021-03-08 11:03:50.789,-0.998779,0.033936,-0.140625,-0.981689,-0.120361,-0.016846,101
2021-03-08 11:03:50.808,-1.001465,-0.012939,-0.155273,-0.938965,-0.081055,0.013916,101
2021-03-08 11:03:50.828,-0.973877,-0.014893,-0.155518,-0.892578,-0.142334,0.077393,101
2021-03-08 11:03:50.848,-0.895264,-0.031006,-0.171631,-0.898193,-0.170654,0.135254,101
2021-03-08 11:03:50.868,-0.860352,-0.019043,-0.156738,-0.931641,-0.168213,0.13916,101
2021-03-08 11:03:50.888,-0.856689,0.05957,-0.157715,-0.928467,-0.192871,0.071777,101
2021-03-08 11:03:50.909,-0.931641,0.064697,-0.110107,-0.993652,-0.218994,-0.01001,101
2021-03-08 11:03:50.929,-1.058105,-0.010742,-0.124756,-1.053467,-0.289307,-0.077393,101
2021-03-08 11:03:50.949,-1.126709,-0.137695,-0.110352,-1.084473,-0.372803,-0.124756,101
2021-03-08 11:03:50.969,-0.954834,-0.173096,-0.063721,-1.029297,-0.325684,-0.205811,101
2021-03-08 11:03:50.988,-0.98291,-0.032959,0.0,-1.015381,-0.316162,-0.129639,101
2021-03-08 11:03:51.008,-1.140137,0.109131,-0.031006,-0.990723,-0.356934,-0.02002,101
2021-03-08 11:03:51.028,-1.328857,0.061279,-0.110107,-1.055664,-0.408691,-0.048828,101
2021-03-08 11:03:51.048,-1.342529,-0.158447,-0.268555,-1.183838,-0.522217,-0.136475,101
2021-03-08 11:03:51.069,-1.216309,-0.186768,-0.439941,-1.28833,-0.628662,-0.223633,101
2021-03-08 11:03:51.089,-1.182129,-0.104492,-0.436523,-1.273682,-0.834229,-0.589355,101
2021-03-08 11:03:51.109,-0.960205,0.053955,-0.386963,-1.27417,-0.777344,-0.628174,101
2021-03-08 11:03:51.129,-0.857422,0.177002,-0.292969,-1.302246,-0.262451,-0.532959,101
2021-03-08 11:03:51.148,-0.911377,0.217529,-0.261963,-1.239014,-0.090088,-0.18457,101
2021-03-08 11:03:51.168,-1.003662,0.128174,-0.200439,-1.269043,0.037598,0.148682,101
2021-03-08 11:03:51.188,-1.000732,-0.09375,-0.205322,-1.449219,0.037598,0.188232,101
2021-03-08 11:03:51.208,-1.013672,-0.20752,-0.252197,-1.430908,0.024902,0.079834,101
2021-03-08 11:03:51.229,-0.967285,-0.165527,-0.248779,-1.144043,-0.195557,0.081299,101
2021-03-08 11:03:51.249,-0.982178,-0.089111,-0.234375,-1.150146,-0.328613,0.112793,101
2021-03-08 11:03:51.269,-0.93335,-0.095703,-0.250732,-1.133057,-0.292236,-0.025635,101
2021-03-08 11:03:51.289,-0.92041,-0.129395,-0.25,-1.013184,-0.409424,0.107666,101
2021-03-08 11:03:51.308,-0.925293,-0.157471,-0.248779,-0.971191,-0.248047,0.124512,101
2021-03-08 11:03:51.328,-0.974854,-0.134033,-0.231934,-0.886719,-0.129395,0.145752,101
2021-03-08 11:03:51.348,-1.002441,-0.069824,-0.2146,-0.762451,-0.012451,0.140381,101
2021-03-08 11:03:51.368,-0.998291,-0.048584,-0.18335,-0.707764,-0.062256,0.102783,101
2021-03-08 11:03:51.388,-0.98291,-0.102295,-0.168945,-0.698975,-0.114502,0.078369,101
2021-03-08 11:03:51.409,-0.98584,-0.14624,-0.15332,-0.650391,-0.019287,0.090576,101
2021-03-08 11:03:51.429,-1.003174,-0.159668,-0.135742,-0.576416,0.051025,0.094727,101
2021-03-08 11:03:51.449,-1.016113,-0.169922,-0.104736,-0.540527,0.012695,0.037109,101
2021-03-08 11:03:51.469,-0.989502,-0.13208,-0.088135,-0.639893,-0.000732,-0.071045,101
2021-03-08 11:03:51.488,-0.902832,-0.083984,-0.058105,-0.745605,0.088135,-0.159668,101
2021-03-08 11:03:51.508,-0.841309,-0.068604,-0.07251,-0.762451,-0.022705,-0.249512,101
2021-03-08 11:03:51.528,-0.902344,-0.125,-0.153564,-0.911621,-0.199951,-0.160645,101
2021-03-08 11:03:51.548,-0.938965,-0.070312,-0.175049,-1.115723,-0.534668,-0.562744,101
2021-03-08 11:03:51.569,-0.926758,-0.061279,-0.134766,-1.419434,-0.847168,-1.868408,101
2021-03-08 11:03:51.589,-1.010986,-0.093018,-0.018066,-1.401611,-0.643799,-1.355469,101
2021-03-08 11:03:51.609,-1.158203,-0.19751,-0.05542,-1.416748,-0.306396,-0.473877,101
2021-03-08 11:03:51.629,-1.292725,-0.246338,-0.140625,-0.941162,-0.312256,-0.445801,101
2021-03-08 11:03:51.648,-1.417725,-0.119385,-0.305176,-0.2771,-0.643555,0.266113,101
2021-03-08 11:03:51.668,-1.312256,0.000244,-0.378418,-1.167236,-1.069092,0.470947,101
2021-03-08 11:03:51.688,-1.139893,-0.081055,-0.290771,-2.094971,-0.175049,-0.919678,101
2021-03-08 11:03:51.708,-0.969482,-0.256104,-0.256592,-1.333008,0.573975,-0.333984,101
2021-03-08 11:03:51.729,-0.837891,-0.268311,-0.342041,-0.312744,0.231934,0.517578,101
2021-03-08 11:03:51.749,-0.766602,-0.115967,-0.340332,-0.227783,-0.188232,0.460449,101
2021-03-08 11:03:51.769,-0.828857,-0.005371,-0.302246,-0.993408,-0.269531,-0.045654,101
2021-03-08 11:03:51.789,-1.029541,0.025635,-0.27417,-1.304199,-0.515137,-0.12793,101
2021-03-08 11:03:51.808,-1.160889,0.029297,-0.260498,-0.881836,-0.598389,0.106201,101
2021-03-08 11:03:51.828,-1.083252,0.015137,-0.245361,-0.804443,-0.367188,0.117188,101
2021-03-08 11:03:51.848,-0.966064,0.044189,-0.224121,-0.962891,-0.214111,0.108154,101
2021-03-08 11:03:51.868,-0.914062,0.087158,-0.20166,-0.92627,-0.198242,0.14209,101
2021-03-08 11:03:51.888,-0.942627,0.061279,-0.225342,-0.869385,-0.133301,0.123779,101
2021-03-08 11:03:51.909,-0.956787,0.013672,-0.233398,-0.884521,-0.09668,0.103516,101
2021-03-08 11:03:51.929,-0.982666,0.055176,-0.212402,-0.958008,-0.180176,0.062256,101
2021-03-08 11:03:51.949,-1.022949,0.064697,-0.200684,-0.934082,-0.31543,0.047363,101
2021-03-08 11:03:51.969,-1.012207,0.063232,-0.205322,-0.894043,-0.36377,0.029297,101
2021-03-08 11:03:51.988,-0.994141,0.059082,-0.190186,-0.937988,-0.251709,0.000732,101
2021-03-08 11:03:52.008,-0.980225,0.041992,-0.149414,-0.954102,-0.109375,-0.009766,101
2021-03-08 11:03:52.028,-0.954834,0.020996,-0.158691,-0.906738,-0.110107,0.088135,101
2021-03-08 11:03:52.048,-0.906006,-0.009033,-0.142578,-0.884033,-0.177734,0.183105,101
2021-03-08 11:03:52.069,-0.883057,-0.020752,-0.101318,-0.897949,-0.116455,0.190918,101
2021-03-08 11:03:52.089,-0.902588,-0.006348,-0.113037,-0.914795,-0.058105,0.140869,101
2021-03-08 11:03:52.109,-0.949707,0.063721,-0.134033,-0.919189,-0.107666,0.085693,101
2021-03-08 11:03:52.129,-0.987549,0.117432,-0.135254,-0.989258,-0.219238,-0.037842,101
2021-03-08 11:03:52.148,-1.070312,0.042725,-0.096924,-1.070557,-0.380371,-0.139893,101
2021-03-08 11:03:52.168,-1.0979,-0.025391,-0.06665,-1.072998,-0.452637,-0.125977,101
2021-03-08 11:03:52.188,-1.000488,0.002686,-0.026855,-1.060791,-0.291992,-0.106201,101
2021-03-08 11:03:52.208,-1.026367,0.037354,0.016113,-1.055664,-0.187012,-0.120361,101
2021-03-08 11:03:52.229,-1.193359,0.10083,-0.043213,-1.079102,-0.265381,-0.049316,101
2021-03-08 11:03:52.249,-1.279297,0.064453,-0.122314,-1.151123,-0.343018,-0.054199,101
2021-03-08 11:03:52.269,-1.221924,-0.060059,-0.176514,-1.231934,-0.423096,-0.206299,101
2021-03-08 11:03:52.289,-1.153076,-0.104736,-0.350342,-1.276123,-0.56665,-0.419678,101
2021-03-08 11:03:52.308,-1.017822,-0.057129,-0.317871,-1.154785,-0.780273,-0.590576,101
2021-03-08 11:03:52.328,-0.886719,0.010498,-0.299072,-1.153564,-0.650146,-0.568604,101
2021-03-08 11:03:52.348,-0.849609,0.036621,-0.312988,-1.201416,-0.369629,-0.37793,101
2021-03-08 11:03:52.368,-0.887939,0.04541,-0.276855,-1.115234,-0.1875,-0.203125,101
2021-03-08 11:03:52.388,-0.955566,0.021729,-0.24292,-1.218018,-0.09082,0.020508,101
2021-03-08 11:03:52.409,-1.027588,-0.091064,-0.248535,-1.374268,0.028076,0.165039,101
2021-03-08 11:03:52.429,-1.020264,-0.178711,-0.257568,-1.381104,0.110107,0.084473,101
2021-03-08 11:03:52.449,-0.963623,-0.215088,-0.261475,-1.228516,-0.072754,0.062988,101
2021-03-08 11:03:52.469,-0.956299,-0.197998,-0.250732,-1.078613,-0.336914,0.092285,101
2021-03-08 11:03:52.488,-0.961426,-0.135254,-0.240234,-1.051514,-0.333252,0.111084,101
2021-03-08 11:03:52.508,-0.95752,-0.084229,-0.204346,-1.027588,-0.369873,0.201416,101
2021-03-08 11:03:52.528,-1.013428,-0.087158,-0.171387,-0.962402,-0.409912,0.109375,101
2021-03-08 11:03:52.548,-1.062256,-0.074219,-0.14502,-0.93457,-0.217285,0.093018,101
2021-03-08 11:03:52.569,-1.066162,-0.081543,-0.138428,-0.873291,-0.100098,0.155762,101
2021-03-08 11:03:52.589,-1.058838,-0.10791,-0.14209,-0.806641,-0.171387,0.108643,101
2021-03-08 11:03:52.609,-1.032471,-0.137695,-0.131836,-0.77832,-0.205566,0.075439,101
2021-03-08 11:03:52.629,-1.009521,-0.135498,-0.129883,-0.704834,-0.079834,0.050537,101
2021-03-08 11:03:52.648,-0.97998,-0.126221,-0.144287,-0.654297,0.009033,0.055176,101
2021-03-08 11:03:52.668,-0.935791,-0.112305,-0.136963,-0.652344,0.043945,0.017822,101
2021-03-08 11:03:52.688,-0.908447,-0.080322,-0.110107,-0.662354,0.120117,-0.077148,101
2021-03-08 11:03:52.708,-0.858887,-0.068604,-0.072998,-0.673584,0.160156,-0.174805,101
2021-03-08 11:03:52.729,-0.850586,-0.164551,-0.11499,-0.693359,0.064453,-0.264404,101
2021-03-08 11:03:52.749,-0.93042,-0.212158,-0.158691,-0.855957,-0.084229,-0.27002,101
2021-03-08 11:03:52.769,-0.98999,-0.071533,-0.14624,-1.02124,-0.44165,-0.50708,101
2021-03-08 11:03:52.789,-1.013428,0.011719,-0.115479,-1.218506,-0.662842,-1.296631,101
2021-03-08 11:03:52.808,-1.040771,-0.009521,-0.048828,-1.311768,-0.63501,-1.125977,101
2021-03-08 11:03:52.828,-1.138916,-0.039062,-0.005615,-1.238281,-0.681641,-0.592285,101
2021-03-08 11:03:52.848,-1.293701,-0.12207,-0.04541,-1.243896,-0.484619,-0.691406,101
2021-03-08 11:03:52.868,-1.39502,-0.133301,-0.177002,-1.079102,-0.296631,-0.218994,101
2021-03-08 11:03:52.888,-1.377686,-0.090332,-0.287842,-0.94873,-0.333496,0.322998,101
2021-03-08 11:03:52.909,-1.190918,-0.117188,-0.277344,-1.378662,-0.074463,-0.066895,101
2021-03-08 11:03:52.929,-0.935303,-0.179443,-0.250732,-1.322754,-0.053467,-0.591309,101
2021-03-08 11:03:52.949,-0.749268,-0.269531,-0.271484,-0.61792,-0.490234,-0.144775,101
2021-03-08 11:03:52.969,-0.70459,-0.211426,-0.302002,-0.506104,-0.331055,0.428467,101
2021-03-08 11:03:52.988,-0.746826,-0.090088,-0.313721,-0.877441,0.056885,0.005127,101
2021-03-08 11:03:53.008,-0.885986,-0.079834,-0.269043,-1.074219,-0.205566,-0.445557,101
2021-03-08 11:03:53.028,-1.037598,-0.104004,-0.249023,-0.955322,-0.520508,-0.105957,101
2021-03-08 11:03:53.048,-1.083496,-0.066895,-0.232178,-0.819336,-0.383789,0.182129,101
2021-03-08 11:03:53.069,-1.075195,0.002197,-0.217529,-0.824219,-0.216553,0.232178,101
2021-03-08 11:03:53.089,-1.040527,0.078125,-0.209717,-0.971191,-0.210693,0.154297,101
2021-03-08 11:03:53.109,-1.037109,0.083984,-0.201416,-0.983887,-0.277588,0.075439,101
2021-03-08 11:03:53.129,-1.052734,0.052246,-0.203125,-0.925293,-0.265625,0.061768,101
2021-03-08 11:03:53.148,-1.030518,0.035889,-0.203125,-0.955078,-0.166016,0.047852,101
2021-03-08 11:03:53.168,-1.005371,0.025146,-0.205322,-0.960693,-0.149414,0.025635,101
2021-03-08 11:03:53.188,-0.993408,0.050049,-0.197998,-0.924316,-0.297363,0.000244,101
2021-03-08 11:03:53.208,-0.966064,0.069824,-0.169189,-0.928223,-0.368164,-0.032715,101
2021-03-08 11:03:53.229,-0.945068,0.050049,-0.148193,-0.937744,-0.276611,-0.05542,101
2021-03-08 11:03:53.249,-0.921143,0.003906,-0.124268,-0.902344,-0.162842,0.009521,101
2021-03-08 11:03:53.269,-0.890625,-0.034668,-0.09375,-0.858154,-0.067139,0.036133,101
2021-03-08 11:03:53.289,-0.837891,-0.071533,-0.050293,-0.82251,-0.081055,0.069336,101
2021-03-08 11:03:53.308,-0.830078,-0.08667,0.001709,-0.819824,-0.146973,0.187744,101
2021-03-08 11:03:53.328,-0.910645,0.006592,-0.02832,-0.846436,-0.117676,0.287109,101
2021-03-08 11:03:53.348,-0.995117,0.067871,-0.096436,-0.892822,-0.043213,0.232666,101
2021-03-08 11:03:53.368,-1.113281,0.055664,-0.173828,-0.945312,-0.121094,0.068359,101
2021-03-08 11:03:53.388,-1.146729,0.042236,-0.256104,-0.97998,-0.358887,-0.122314,101
2021-03-08 11:03:53.409,-1.023682,-0.003174,-0.206055,-1.118164,-0.399658,-0.259277,101
2021-03-08 11:03:53.429,-0.938232,-0.022217,-0.03125,-1.210449,-0.304688,-0.216309,101
2021-03-08 11:03:53.449,-1.125488,0.059814,0.127441,-1.170166,-0.320801,-0.056396,101
2021-03-08 11:03:53.469,-1.400146,0.153809,0.067871,-1.164551,-0.309082,-0.015869,101
2021-03-08 11:03:53.488,-1.335449,-0.020752,-0.170654,-1.22876,-0.383301,-0.111084,101
2021-03-08 11:03:53.508,-1.294189,-0.102539,-0.270264,-1.30835,-0.58252,-0.209961,101
2021-03-08 11:03:53.528,-1.280029,-0.197998,-0.260498,-1.305908,-0.774414,-0.484131,101
2021-03-08 11:03:53.548,-1.058594,-0.188721,-0.296143,-1.196289,-0.850586,-0.573242,101
2021-03-08 11:03:53.569,-0.856201,-0.079102,-0.323975,-1.168457,-0.53418,-0.497803,101
2021-03-08 11:03:53.589,-0.813232,0.136475,-0.342285,-1.147705,-0.174316,-0.603516,101
2021-03-08 11:03:53.609,-0.777588,0.294189,-0.340088,-1.079102,-0.25293,-0.185059,101
2021-03-08 11:03:53.629,-0.815918,0.203613,-0.290771,-1.186768,-0.02124,0.121338,101
2021-03-08 11:03:53.648,-0.959473,-0.029541,-0.294678,-1.439941,0.078857,0.259033,101
2021-03-08 11:03:53.668,-1.04834,-0.182861,-0.274414,-1.437988,-0.010498,0.264404,101
2021-03-08 11:03:53.688,-1.018799,-0.152344,-0.266113,-1.206787,-0.268311,0.23999,101
2021-03-08 11:03:53.708,-0.97876,-0.084717,-0.256104,-1.105225,-0.476807,0.150391,101
2021-03-08 11:03:53.729,-0.937012,-0.085449,-0.243896,-1.158447,-0.405518,-0.011475,101
2021-03-08 11:03:53.749,-0.969482,-0.101807,-0.197998,-1.080811,-0.340088,0.00708,101
2021-03-08 11:03:53.769,-0.996094,-0.129395,-0.185303,-0.896973,-0.312988,0.077148,101
