timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-19 13:29:57.299,-1.518066,-0.337402,-0.36792,-0.450684,-0.48877,0.671875,102
2020-11-19 13:29:57.319,-1.583252,-0.310303,-0.618164,-1.821777,-0.503174,1.056152,102
2020-11-19 13:29:57.340,-1.358154,0.179688,-0.623779,-3.027588,0.11792,-1.340088,102
2020-11-19 13:29:57.360,-0.873047,0.235107,-0.674316,-1.393799,-0.151611,-0.673584,102
2020-11-19 13:29:57.380,-0.852295,0.000977,-0.750488,-0.312988,0.65918,1.60498,102
2020-11-19 13:29:57.400,-0.991699,-0.236084,-0.691406,0.061279,0.729492,0.239502,102
2020-11-19 13:29:57.419,-1.133057,-0.523193,-0.558594,-0.404541,-0.410889,0.269531,102
2020-11-19 13:29:57.439,-0.927002,-0.549561,-0.548096,-0.986816,-0.898193,0.547607,102
2020-11-19 13:29:57.459,-0.911621,-0.381836,-0.52417,-1.553711,-0.972412,0.243164,102
2020-11-19 13:29:57.479,-1.015381,-0.103516,-0.446289,-1.242188,-0.582764,-0.303955,102
2020-11-19 13:29:57.500,-0.924316,0.165527,-0.40918,-0.844727,-0.074707,0.030029,102
2020-11-19 13:29:57.520,-0.792236,0.238037,-0.392578,-0.837402,0.090088,0.085693,102
2020-11-19 13:29:57.540,-0.750488,0.149414,-0.37793,-0.845947,-0.006836,-0.009033,102
2020-11-19 13:29:57.560,-0.764404,0.116455,-0.348389,-0.810791,-0.07373,0.018799,102
2020-11-19 13:29:57.580,-0.767334,0.0271,-0.300293,-0.866455,-0.010742,0.012939,102
2020-11-19 13:29:57.599,-0.737549,-0.086182,-0.282715,-0.912354,-0.071289,-0.01416,102
2020-11-19 13:29:57.619,-0.702393,-0.125,-0.267822,-0.921631,-0.148926,-0.022949,102
2020-11-19 13:29:57.639,-0.745605,-0.097168,-0.237793,-0.950684,-0.181152,0.028809,102
2020-11-19 13:29:57.659,-0.796631,-0.051758,-0.191162,-0.917236,-0.210938,0.034668,102
2020-11-19 13:29:57.680,-0.752686,0.026611,-0.142822,-0.921875,-0.175537,-0.054199,102
2020-11-19 13:29:57.700,-0.719482,0.077148,-0.123535,-0.914307,0.087402,-0.197754,102
2020-11-19 13:29:57.720,-0.713867,0.064941,-0.182129,-0.956787,0.126953,-0.157227,102
2020-11-19 13:29:57.740,-0.895996,-0.012207,-0.32251,-1.068604,-0.310791,-0.205811,102
2020-11-19 13:29:57.759,-1.181641,-0.091553,-0.437256,-1.069092,-0.597656,-0.345215,102
2020-11-19 13:29:57.779,-1.235352,-0.140381,-0.331299,-1.073975,-0.515137,-0.257568,102
2020-11-19 13:29:57.799,-1.094971,-0.09375,-0.174072,-1.104736,-0.39917,-0.126465,102
2020-11-19 13:29:57.819,-1.062256,-0.125,-0.015625,-1.225586,-0.368164,0.029053,102
2020-11-19 13:29:57.840,-1.156982,-0.046387,-0.156738,-1.267822,-0.279785,-0.027588,102
2020-11-19 13:29:57.860,-1.487305,0.0,-0.315186,-1.299072,-0.21582,-0.206787,102
2020-11-19 13:29:57.880,-1.592529,-0.016357,-0.550049,-1.496582,-0.213379,-0.366455,102
2020-11-19 13:29:57.900,-1.383301,-0.063965,-0.595215,-1.661377,-0.366699,-0.666016,102
2020-11-19 13:29:57.919,-1.147705,-0.112305,-0.644531,-1.513672,-0.551025,-0.743408,102
2020-11-19 13:29:57.939,-0.992676,-0.201904,-0.782715,-1.264893,-0.079834,-0.604492,102
2020-11-19 13:29:57.959,-0.896729,-0.049805,-0.700684,-1.572021,0.634277,0.205078,102
2020-11-19 13:29:57.979,-1.197266,0.220215,-0.698486,-1.636475,0.840576,0.831543,102
2020-11-19 13:29:58.000,-1.164551,0.429199,-0.572021,-1.52124,0.322998,0.421875,102
2020-11-19 13:29:58.020,-1.009033,0.382568,-0.54126,-1.636719,-0.101318,-0.098633,102
2020-11-19 13:29:58.040,-1.01416,0.209229,-0.445557,-1.558105,-0.11499,-0.178223,102
2020-11-19 13:29:58.060,-0.975098,-0.159668,-0.383057,-1.23999,0.078125,0.058105,102
2020-11-19 13:29:58.080,-0.828369,-0.439209,-0.307129,-0.952637,0.205566,0.256592,102
2020-11-19 13:29:58.099,-0.709229,-0.429443,-0.295898,-0.834961,0.163818,0.210938,102
2020-11-19 13:29:58.119,-0.686523,-0.280762,-0.294678,-0.719238,0.003174,0.178467,102
2020-11-19 13:29:58.139,-0.704102,-0.173584,-0.26123,-0.652588,-0.127197,0.169434,102
2020-11-19 13:29:58.159,-0.703125,-0.080811,-0.229736,-0.51001,-0.118164,0.170898,102
2020-11-19 13:29:58.180,-0.703125,-0.01001,-0.199707,-0.345947,-0.066895,0.177734,102
2020-11-19 13:29:58.200,-0.703369,-0.013916,-0.181885,-0.202637,-0.025146,0.183594,102
2020-11-19 13:29:58.220,-0.698486,0.000488,-0.135986,-0.13501,0.066162,0.146484,102
2020-11-19 13:29:58.240,-0.652588,-0.025635,-0.149658,-0.143555,0.112793,0.076172,102
2020-11-19 13:29:58.259,-0.68457,-0.123535,-0.245117,-0.244385,0.050293,-0.058838,102
2020-11-19 13:29:58.279,-0.862061,-0.181885,-0.271729,-0.503418,-0.11499,-0.496826,102
2020-11-19 13:29:58.299,-1.196045,-0.19458,-0.300293,-1.458008,-0.675049,-1.637939,102
2020-11-19 13:29:58.319,-1.243896,-0.071533,-0.290527,-2.611816,-0.760498,-1.953125,102
2020-11-19 13:29:58.340,-1.248779,0.039551,-0.215576,-1.512695,0.285156,-1.038574,102
2020-11-19 13:29:58.360,-1.203857,0.139404,-0.105225,-0.762451,-0.009766,-1.139404,102
2020-11-19 13:29:58.380,-1.104736,0.128906,-0.022949,-0.790039,-0.128906,-0.840332,102
2020-11-19 13:29:58.400,-1.149658,0.007812,0.029785,-0.790039,-0.032227,-0.553467,102
2020-11-19 13:29:58.419,-1.520508,-0.120605,-0.190186,-0.423584,0.0,-0.550049,102
2020-11-19 13:29:58.439,-1.401611,-0.295898,-0.302979,-0.417725,-0.348145,0.16333,102
2020-11-19 13:29:58.459,-1.601562,-0.162598,-0.495605,-1.452637,-0.352295,1.315186,102
2020-11-19 13:29:58.479,-1.25415,0.099609,-0.604736,-2.5,0.104248,-0.33252,102
2020-11-19 13:29:58.500,-0.919189,0.263184,-0.633057,-1.925293,-0.250977,-2.223877,102
2020-11-19 13:29:58.520,-0.937256,0.01416,-0.813721,-0.523193,0.407715,1.347412,102
2020-11-19 13:29:58.540,-1.026611,-0.198486,-0.661621,-0.216797,0.777588,0.867432,102
2020-11-19 13:29:58.560,-1.171631,-0.502686,-0.660645,-0.274414,-0.125488,0.204834,102
2020-11-19 13:29:58.580,-0.954834,-0.586914,-0.516113,-0.806152,-0.918701,0.593506,102
2020-11-19 13:29:58.599,-0.812744,-0.457764,-0.542969,-1.507324,-1.08374,0.345215,102
2020-11-19 13:29:58.619,-0.982178,-0.19751,-0.473633,-1.223389,-0.452881,-0.284668,102
2020-11-19 13:29:58.639,-0.956787,0.099365,-0.369873,-0.817383,-0.05835,-0.133301,102
2020-11-19 13:29:58.659,-0.772949,0.230469,-0.359863,-0.860352,0.094238,-0.099121,102
2020-11-19 13:29:58.680,-0.692139,0.273193,-0.368164,-0.865967,-0.034424,-0.13501,102
2020-11-19 13:29:58.700,-0.654053,0.144531,-0.315186,-0.85376,-0.181396,-0.090088,102
2020-11-19 13:29:58.720,-0.693848,0.061035,-0.293701,-0.924561,-0.192139,-0.078369,102
2020-11-19 13:29:58.740,-0.711426,-0.03833,-0.291504,-0.936035,-0.234131,-0.022949,102
2020-11-19 13:29:58.759,-0.740723,-0.083008,-0.252441,-0.891357,-0.16333,0.002686,102
2020-11-19 13:29:58.779,-0.76001,-0.135498,-0.203125,-0.84082,-0.123291,0.136963,102
2020-11-19 13:29:58.799,-0.782471,-0.115723,-0.154053,-0.8396,-0.169678,0.239746,102
2020-11-19 13:29:58.819,-0.758057,-0.061523,-0.115479,-0.936035,-0.151611,0.015625,102
2020-11-19 13:29:58.840,-0.748291,-0.017578,-0.134521,-0.997803,-0.011963,-0.263428,102
2020-11-19 13:29:58.860,-0.814697,0.010498,-0.221191,-1.005615,0.033936,-0.271973,102
2020-11-19 13:29:58.880,-1.01709,0.006348,-0.368164,-1.057617,-0.187744,-0.238281,102
2020-11-19 13:29:58.900,-1.187256,-0.039551,-0.471191,-1.148926,-0.392822,-0.220703,102
2020-11-19 13:29:58.919,-1.114746,-0.054932,-0.395264,-1.138428,-0.373047,-0.272217,102
2020-11-19 13:29:58.939,-1.058838,-0.13623,-0.223145,-1.120605,-0.2854,-0.233887,102
2020-11-19 13:29:58.959,-1.132568,-0.235107,-0.008789,-1.249268,-0.325439,-0.011963,102
2020-11-19 13:29:58.979,-1.256348,-0.153564,-0.066406,-1.213135,-0.374756,-0.00708,102
2020-11-19 13:29:59.000,-1.446045,-0.013428,-0.30542,-1.267822,-0.349365,-0.133057,102
2020-11-19 13:29:59.020,-1.560791,0.074951,-0.457764,-1.44873,-0.243408,-0.327148,102
2020-11-19 13:29:59.040,-1.479736,0.043945,-0.740723,-1.594971,-0.344482,-0.619141,102
2020-11-19 13:29:59.060,-1.204346,-0.16748,-0.577393,-1.512695,-0.557373,-0.709961,102
2020-11-19 13:29:59.080,-0.840576,-0.355713,-0.789795,-1.243164,-0.295654,-0.368408,102
2020-11-19 13:29:59.099,-0.776367,-0.1604,-0.747559,-1.536133,0.396729,0.06543,102
2020-11-19 13:29:59.119,-1.078125,0.170166,-0.661377,-1.727295,0.736572,0.694824,102
2020-11-19 13:29:59.139,-1.206299,0.47998,-0.592529,-1.421143,0.463379,0.538086,102
2020-11-19 13:29:59.159,-0.962402,0.517822,-0.531738,-1.5271,0.013184,-0.04126,102
2020-11-19 13:29:59.180,-0.888672,0.294434,-0.484375,-1.626465,-0.074463,-0.101807,102
2020-11-19 13:29:59.200,-0.9104,-0.077637,-0.390381,-1.238525,0.053223,0.00708,102
2020-11-19 13:29:59.220,-0.852539,-0.392822,-0.335205,-0.916748,0.140381,0.217773,102
2020-11-19 13:29:59.240,-0.711914,-0.44873,-0.300049,-0.801025,0.09082,0.241211,102
2020-11-19 13:29:59.259,-0.665039,-0.327881,-0.29834,-0.735596,-0.030029,0.20459,102
2020-11-19 13:29:59.279,-0.719238,-0.213867,-0.283936,-0.686279,-0.148682,0.168945,102
2020-11-19 13:29:59.299,-0.783447,-0.118896,-0.228516,-0.535645,-0.140381,0.190186,102
2020-11-19 13:29:59.319,-0.805664,-0.012451,-0.188721,-0.400879,-0.120605,0.184326,102
2020-11-19 13:29:59.340,-0.756836,0.01123,-0.152344,-0.264893,-0.063721,0.167236,102
2020-11-19 13:29:59.360,-0.732666,0.026367,-0.102051,-0.239746,0.069092,0.15332,102
2020-11-19 13:29:59.380,-0.679932,0.03418,-0.099854,-0.226074,0.14917,0.095215,102
2020-11-19 13:29:59.400,-0.668213,-0.051758,-0.17041,-0.251465,0.16333,-0.05957,102
2020-11-19 13:29:59.419,-0.77417,-0.192871,-0.259033,-0.411133,-0.078369,-0.627197,102
2020-11-19 13:29:59.439,-1.035645,-0.234131,-0.315674,-1.225586,-0.710449,-1.886963,102
2020-11-19 13:29:59.459,-1.224121,-0.161377,-0.322021,-2.522705,-0.586182,-1.794922,102
2020-11-19 13:29:59.479,-1.207275,-0.063477,-0.250977,-1.43335,0.260498,-1.090088,102
2020-11-19 13:29:59.500,-1.160889,-0.025391,-0.082764,-0.862549,-0.053955,-0.967773,102
2020-11-19 13:29:59.520,-1.071533,0.033936,0.045898,-0.803955,-0.059326,-0.707275,102
2020-11-19 13:29:59.540,-1.263672,0.033203,-0.036621,-0.707275,0.009766,-0.501953,102
2020-11-19 13:29:59.560,-1.536865,-0.088867,-0.270264,-0.32959,-0.039795,-0.488281,102
2020-11-19 13:29:59.580,-1.552246,-0.22876,-0.464355,-0.862305,-0.383545,0.599609,102
2020-11-19 13:29:59.599,-1.510742,-0.121338,-0.605957,-2.287842,-0.429688,0.537354,102
2020-11-19 13:29:59.619,-1.173828,0.136719,-0.680176,-2.665283,-0.015869,-2.467041,102
2020-11-19 13:29:59.639,-0.941162,0.121826,-0.759521,-0.979492,0.188232,0.573486,102
2020-11-19 13:29:59.659,-0.985352,-0.022705,-0.75,-0.428711,0.481445,1.34082,102
2020-11-19 13:29:59.680,-1.125,-0.261963,-0.669922,-0.194336,0.14917,0.152588,102
2020-11-19 13:29:59.700,-1.111328,-0.501465,-0.578369,-0.592773,-0.638672,0.435059,102
2020-11-19 13:29:59.720,-0.915527,-0.529785,-0.543457,-1.210938,-1.147949,0.421875,102
2020-11-19 13:29:59.740,-0.933105,-0.36377,-0.478027,-1.472656,-0.842285,0.029785,102
2020-11-19 13:29:59.759,-1.012207,-0.045654,-0.4104,-1.006104,-0.304199,-0.147217,102
2020-11-19 13:29:59.779,-0.871826,0.253174,-0.361816,-0.849365,0.062012,0.111084,102
2020-11-19 13:29:59.799,-0.732422,0.330811,-0.343262,-0.878174,0.209229,-0.0625,102
2020-11-19 13:29:59.819,-0.693359,0.207764,-0.32251,-0.821777,0.093018,-0.000977,102
2020-11-19 13:29:59.840,-0.695068,0.09375,-0.285156,-0.854492,0.000488,0.036865,102
2020-11-19 13:29:59.860,-0.689209,0.031006,-0.273193,-0.866455,-0.015625,0.034668,102
2020-11-19 13:29:59.880,-0.659912,-0.04126,-0.261475,-0.835449,-0.107178,0.050537,102
2020-11-19 13:29:59.900,-0.697754,-0.113525,-0.228027,-0.899414,-0.195557,0.041748,102
2020-11-19 13:29:59.919,-0.77002,-0.134521,-0.187256,-0.885254,-0.229736,-0.031006,102
2020-11-19 13:29:59.939,-0.768555,-0.06665,-0.135498,-0.878418,-0.117676,-0.199951,102
2020-11-19 13:29:59.959,-0.73999,0.028076,-0.139893,-0.949219,0.201172,-0.278076,102
2020-11-19 13:29:59.979,-0.800537,0.062256,-0.231934,-1.099365,0.080078,-0.06958,102
2020-11-19 13:30:00.000,-0.975342,0.021729,-0.337891,-1.210205,-0.52832,-0.116943,102
2020-11-19 13:30:00.019,-1.138672,-0.054199,-0.412842,-1.13501,-0.639648,-0.35083,102
2020-11-19 13:30:00.039,-1.151855,-0.085205,-0.388184,-1.121094,-0.354736,-0.422363,102
2020-11-19 13:30:00.059,-1.108643,-0.123291,-0.254639,-1.064697,-0.121582,-0.292725,102
2020-11-19 13:30:00.079,-1.114258,-0.195557,-0.048584,-1.175781,-0.182373,0.076172,102
2020-11-19 13:30:00.099,-1.142334,-0.194824,-0.060059,-1.24707,-0.43335,0.233398,102
2020-11-19 13:30:00.119,-1.412354,-0.111084,-0.200439,-1.234375,-0.473389,-0.070312,102
2020-11-19 13:30:00.140,-1.605469,-0.003418,-0.452637,-1.461914,-0.330811,-0.342529,102
2020-11-19 13:30:00.160,-1.480957,0.083008,-0.634033,-1.618408,-0.356201,-0.527832,102
2020-11-19 13:30:00.180,-1.254395,-0.009521,-0.741211,-1.607666,-0.532471,-0.729492,102
2020-11-19 13:30:00.200,-0.995361,-0.255859,-0.838135,-1.275879,-0.37085,-0.510498,102
2020-11-19 13:30:00.220,-0.769287,-0.220703,-0.80542,-1.478027,0.388672,-0.229492,102
2020-11-19 13:30:00.240,-0.979248,0.084473,-0.728516,-1.681396,0.741943,0.804199,102
2020-11-19 13:30:00.260,-1.260986,0.385498,-0.614258,-1.514404,0.541748,0.68335,102
2020-11-19 13:30:00.279,-1.067383,0.513916,-0.583496,-1.580078,-0.176025,0.061279,102
2020-11-19 13:30:00.299,-0.861328,0.391602,-0.518066,-1.783203,-0.293945,-0.058838,102
2020-11-19 13:30:00.319,-0.873047,0.102783,-0.436768,-1.363037,0.052002,-0.079102,102
2020-11-19 13:30:00.339,-0.846191,-0.257324,-0.397705,-0.977295,0.106689,0.27832,102
2020-11-19 13:30:00.359,-0.720947,-0.507568,-0.338623,-0.843262,-0.034668,0.375732,102
2020-11-19 13:30:00.380,-0.621582,-0.477295,-0.277588,-0.714111,-0.133301,0.308594,102
2020-11-19 13:30:00.400,-0.597168,-0.329102,-0.263916,-0.604004,-0.159912,0.236084,102
2020-11-19 13:30:00.420,-0.623047,-0.239258,-0.264648,-0.449463,-0.133301,0.235352,102
2020-11-19 13:30:00.440,-0.732666,-0.125488,-0.217529,-0.255859,-0.103516,0.251953,102
2020-11-19 13:30:00.460,-0.770996,-0.034424,-0.148682,-0.105469,-0.049805,0.250977,102
2020-11-19 13:30:00.480,-0.722656,0.022217,-0.084717,-0.071533,0.099854,0.244629,102
2020-11-19 13:30:00.500,-0.674316,0.033691,-0.085693,-0.096436,0.238037,0.214844,102
2020-11-19 13:30:00.520,-0.660156,-0.02002,-0.132324,-0.185791,0.393311,0.178711,102
2020-11-19 13:30:00.539,-0.785645,-0.080322,-0.270264,-0.442383,0.269775,-0.203125,102
2020-11-19 13:30:00.559,-1.170898,-0.123779,-0.31543,-1.430664,-0.379639,-1.71582,102
2020-11-19 13:30:00.579,-1.32959,-0.050049,-0.374268,-3.510254,-0.838379,-3.02002,102
2020-11-19 13:30:00.599,-1.256104,0.052979,-0.246826,-1.718018,0.090088,-1.157227,102
2020-11-19 13:30:00.619,-1.164307,0.202148,-0.037354,-0.759033,0.072266,-0.848633,102
2020-11-19 13:30:00.640,-1.056152,0.162598,0.050781,-0.592529,-0.083008,-0.625732,102
2020-11-19 13:30:00.660,-1.386719,0.084473,-0.095215,-0.581543,-0.126709,-0.428955,102
2020-11-19 13:30:00.680,-1.468262,-0.142334,-0.322021,-0.3479,-0.099609,-0.197266,102
2020-11-19 13:30:00.700,-1.606445,-0.298828,-0.484131,-1.063721,-0.593994,0.763184,102
2020-11-19 13:30:00.720,-1.436768,-0.123779,-0.60791,-2.815918,-1.011475,0.280273,102
2020-11-19 13:30:00.740,-1.093018,0.037598,-0.780029,-2.485107,-0.111084,-1.990723,102
2020-11-19 13:30:00.760,-0.909424,-0.029785,-0.723145,-0.610107,0.638672,1.266113,102
2020-11-19 13:30:00.780,-0.938965,-0.11377,-0.708496,-0.003418,0.931885,0.965332,102
2020-11-19 13:30:00.799,-1.0979,-0.368896,-0.628174,-0.017822,0.116211,0.334473,102
2020-11-19 13:30:00.819,-1.030029,-0.473633,-0.56958,-0.619141,-0.516113,0.501221,102
2020-11-19 13:30:00.839,-0.934326,-0.420166,-0.548828,-1.322998,-0.885254,0.462891,102
2020-11-19 13:30:00.859,-0.986328,-0.275879,-0.47998,-1.679932,-0.929932,-0.044434,102
2020-11-19 13:30:00.880,-0.999023,-0.042725,-0.404541,-0.962646,-0.372803,-0.214844,102
2020-11-19 13:30:00.900,-0.871582,0.169678,-0.380127,-0.841553,-0.023438,0.081055,102
2020-11-19 13:30:00.920,-0.764648,0.237549,-0.354736,-0.818604,0.083008,-0.040527,102
2020-11-19 13:30:00.940,-0.739014,0.145996,-0.320557,-0.813232,-0.058838,-0.007324,102
2020-11-19 13:30:00.960,-0.713867,0.04248,-0.303223,-0.867432,-0.119141,0.017334,102
2020-11-19 13:30:00.980,-0.675293,0.044434,-0.273926,-0.967529,-0.108643,-0.008789,102
2020-11-19 13:30:01.000,-0.674561,0.022949,-0.25415,-0.945312,-0.07666,-0.029297,102
2020-11-19 13:30:01.019,-0.735107,0.016357,-0.243164,-0.895264,-0.008301,0.041504,102
2020-11-19 13:30:01.039,-0.770508,0.000977,-0.204834,-0.867432,-0.075684,0.142822,102
2020-11-19 13:30:01.059,-0.734619,0.011719,-0.13208,-0.862061,-0.177002,0.062256,102
2020-11-19 13:30:01.079,-0.673584,0.013916,-0.135986,-0.896973,-0.012451,-0.246582,102
2020-11-19 13:30:01.099,-0.682617,0.033936,-0.215088,-0.94043,0.187744,-0.370361,102
2020-11-19 13:30:01.119,-0.85376,0.003174,-0.356934,-1.077393,-0.183105,-0.170898,102
2020-11-19 13:30:01.140,-1.125732,-0.071045,-0.477295,-1.203857,-0.61499,-0.135254,102
2020-11-19 13:30:01.160,-1.211182,-0.157959,-0.359375,-1.120605,-0.46875,-0.160645,102
2020-11-19 13:30:01.180,-1.256592,-0.19043,-0.205322,-1.245361,-0.329834,-0.174805,102
2020-11-19 13:30:01.200,-1.283203,-0.172607,-0.055664,-1.222168,-0.338379,-0.158691,102
2020-11-19 13:30:01.220,-1.224854,-0.077148,-0.197021,-1.285156,-0.49585,-0.149658,102
2020-11-19 13:30:01.240,-1.465576,-0.053467,-0.356201,-1.419189,-0.400391,-0.339111,102
2020-11-19 13:30:01.260,-1.608154,-0.118652,-0.761475,-1.635986,-0.332764,-0.506104,102
2020-11-19 13:30:01.279,-1.342041,-0.08252,-0.640625,-1.707275,-0.403076,-0.881348,102
2020-11-19 13:30:01.299,-1.047363,-0.235107,-0.750488,-1.388184,-0.480469,-0.51123,102
2020-11-19 13:30:01.319,-0.863037,-0.209473,-0.83374,-1.388184,0.128662,-0.200439,102
2020-11-19 13:30:01.339,-0.918701,0.000732,-0.753906,-1.784912,0.687744,0.665283,102
2020-11-19 13:30:01.359,-1.280518,0.323975,-0.687744,-1.590332,0.60498,0.817871,102
2020-11-19 13:30:01.380,-1.092773,0.51416,-0.594727,-1.512939,-0.13623,0.120117,102
2020-11-19 13:30:01.400,-0.95166,0.436035,-0.529053,-1.817139,-0.270264,-0.072998,102
2020-11-19 13:30:01.420,-0.900146,0.140381,-0.451172,-1.452637,0.058105,-0.104492,102
2020-11-19 13:30:01.440,-0.842529,-0.191162,-0.38623,-1.0625,0.181152,0.222412,102
2020-11-19 13:30:01.460,-0.752686,-0.363281,-0.31958,-0.895996,0.180908,0.248779,102
2020-11-19 13:30:01.480,-0.637451,-0.381104,-0.297852,-0.780762,0.081787,0.176514,102
2020-11-19 13:30:01.500,-0.598145,-0.326904,-0.299072,-0.651123,-0.045654,0.177734,102
2020-11-19 13:30:01.520,-0.560303,-0.22168,-0.268311,-0.488525,-0.118164,0.224609,102
2020-11-19 13:30:01.539,-0.612793,-0.093506,-0.270752,-0.31543,-0.088867,0.213867,102
2020-11-19 13:30:01.559,-0.713623,-0.005371,-0.196777,-0.175049,-0.046387,0.182373,102
2020-11-19 13:30:01.579,-0.693115,0.001221,-0.144531,-0.134521,0.059326,0.162354,102
2020-11-19 13:30:01.599,-0.640869,-0.010498,-0.123779,-0.129395,0.189209,0.118408,102
2020-11-19 13:30:01.619,-0.675293,-0.070312,-0.155029,-0.106934,0.313477,0.144531,102
2020-11-19 13:30:01.640,-0.812012,-0.132812,-0.13501,-0.293457,0.315918,0.140137,102
2020-11-19 13:30:01.660,-1.240967,-0.218262,-0.256104,-0.712891,-0.271973,-0.87207,102
2020-11-19 13:30:01.680,-1.299072,-0.148193,-0.313232,-1.893799,-1.259766,-2.969727,102
2020-11-19 13:30:01.700,-1.237061,-0.068359,-0.260498,-2.675781,-0.508789,-1.489258,102
2020-11-19 13:30:01.720,-1.238281,-0.00708,-0.074463,-0.841064,-0.00708,-0.946289,102
2020-11-19 13:30:01.740,-1.118408,0.119385,0.065918,-0.66333,0.045898,-0.732422,102
2020-11-19 13:30:01.760,-1.428467,0.159912,-0.161377,-0.738281,-0.003906,-0.377686,102
2020-11-19 13:30:01.780,-1.401367,0.004639,-0.271973,-0.816162,0.167725,-0.418701,102
2020-11-19 13:30:01.799,-1.640869,-0.030518,-0.540039,-1.312744,-0.098877,0.522461,102
2020-11-19 13:30:01.819,-1.384766,-0.032715,-0.608643,-2.215576,-0.253662,0.531982,102
2020-11-19 13:30:01.839,-1.019775,0.079102,-0.591797,-1.591553,0.040771,-1.678467,102
2020-11-19 13:30:01.859,-0.984131,-0.122803,-0.780273,-0.5979,-0.123535,1.036865,102
2020-11-19 13:30:01.880,-1.046631,-0.265137,-0.71875,-0.11792,0.244873,1.053955,102
2020-11-19 13:30:01.900,-1.077881,-0.375488,-0.608643,-0.593994,-0.241699,0.257812,102
2020-11-19 13:30:01.920,-1.030029,-0.405762,-0.561768,-0.942139,-0.656006,0.357178,102
2020-11-19 13:30:01.940,-0.951416,-0.325439,-0.529785,-1.349365,-0.804199,0.309326,102
2020-11-19 13:30:01.960,-0.904785,-0.213135,-0.450439,-1.013184,-0.31543,-0.120361,102
2020-11-19 13:30:01.980,-0.871582,-0.008057,-0.388428,-0.804932,0.087891,-0.022217,102
2020-11-19 13:30:02.000,-0.760742,0.114258,-0.35791,-0.871338,0.175049,-0.025635,102
2020-11-19 13:30:02.019,-0.70166,0.172119,-0.342041,-0.896484,0.031006,-0.101807,102
2020-11-19 13:30:02.039,-0.718506,0.122803,-0.310791,-0.807617,-0.101562,-0.060303,102
2020-11-19 13:30:02.059,-0.702393,0.104736,-0.294922,-0.87915,-0.151123,0.042969,102
2020-11-19 13:30:02.079,-0.702881,0.01001,-0.263428,-0.954102,-0.179932,0.026855,102
2020-11-19 13:30:02.099,-0.70459,-0.020996,-0.246826,-0.881836,-0.20459,0.029541,102
2020-11-19 13:30:02.119,-0.737549,-0.099609,-0.197998,-0.870117,-0.182373,0.141357,102
2020-11-19 13:30:02.140,-0.76709,-0.122803,-0.151367,-0.863281,-0.147705,0.085938,102
2020-11-19 13:30:02.160,-0.767334,-0.054688,-0.125977,-0.917969,-0.052734,-0.198242,102
2020-11-19 13:30:02.180,-0.802734,0.006104,-0.179688,-0.989502,0.126465,-0.227295,102
2020-11-19 13:30:02.200,-0.871094,0.033203,-0.263428,-1.099365,-0.125,-0.145264,102
2020-11-19 13:30:02.220,-0.984863,0.030273,-0.368408,-1.138672,-0.42041,-0.266357,102
2020-11-19 13:30:02.240,-1.088623,0.009277,-0.372803,-1.067139,-0.4104,-0.315186,102
2020-11-19 13:30:02.260,-1.111328,-0.056641,-0.312988,-1.040527,-0.143555,-0.367188,102
2020-11-19 13:30:02.279,-1.113281,-0.121826,-0.158203,-1.072998,-0.120605,-0.151855,102
2020-11-19 13:30:02.299,-1.162842,-0.194336,-0.019043,-1.248535,-0.460693,0.173096,102
2020-11-19 13:30:02.319,-1.262451,-0.180908,-0.230957,-1.238037,-0.658203,0.037354,102
2020-11-19 13:30:02.339,-1.644531,-0.118408,-0.425049,-1.425781,-0.406738,-0.226562,102
2020-11-19 13:30:02.359,-1.691162,-0.098877,-0.83374,-1.596436,-0.280029,-0.366211,102
