timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-09 10:36:00.538,-1.035156,0.261719,-0.449219,-1.345703,0.251221,0.080078,102
2020-11-09 10:36:00.558,-1.031494,0.183838,-0.415771,-1.512207,-0.138916,0.462646,102
2020-11-09 10:36:00.578,-1.06958,0.003906,-0.355469,-1.530029,-0.368164,0.339111,102
2020-11-09 10:36:00.598,-1.167969,-0.065674,-0.304932,-1.496094,0.04248,0.238281,102
2020-11-09 10:36:00.618,-1.077881,-0.029297,-0.234863,-1.552979,0.42749,0.047852,102
2020-11-09 10:36:00.638,-0.925781,-0.00293,-0.166504,-1.46167,0.195557,-0.110107,102
2020-11-09 10:36:00.658,-0.843262,0.005615,-0.150146,-1.310547,-0.10376,-0.01709,102
2020-11-09 10:36:00.678,-0.80835,-0.011719,-0.168945,-1.093018,-0.181885,0.112061,102
2020-11-09 10:36:00.697,-0.830811,-0.076416,-0.166504,-0.892334,-0.213867,0.13208,102
2020-11-09 10:36:00.717,-0.852051,-0.095215,-0.139893,-0.742432,-0.23291,0.0625,102
2020-11-09 10:36:00.737,-0.878174,-0.10498,-0.095947,-0.611084,-0.238037,0.128174,102
2020-11-09 10:36:00.757,-0.91748,-0.105469,-0.036377,-0.515625,-0.200195,0.19751,102
2020-11-09 10:36:00.777,-0.917725,-0.132812,-0.057129,-0.371094,-0.060303,0.217773,102
2020-11-09 10:36:00.798,-0.873535,-0.143799,-0.035156,-0.302734,0.037842,0.216064,102
2020-11-09 10:36:00.818,-0.824707,-0.136475,-0.060791,-0.223389,0.149902,0.281006,102
2020-11-09 10:36:00.838,-0.861572,-0.082031,-0.017578,-0.141113,0.251221,0.221924,102
2020-11-09 10:36:00.858,-0.981689,-0.009521,-0.046875,-0.186035,0.07959,0.095215,102
2020-11-09 10:36:00.878,-1.106201,0.008301,-0.229736,-0.644287,-0.313721,-0.4375,102
2020-11-09 10:36:00.898,-1.150146,-0.048096,-0.10376,-3.092041,-0.01001,-2.512207,102
2020-11-09 10:36:00.918,-1.174561,-0.101074,0.057861,-1.724609,0.496094,-1.460205,102
2020-11-09 10:36:00.937,-1.244141,-0.131836,0.010254,-0.769775,0.252686,-0.656494,102
2020-11-09 10:36:00.957,-1.53833,-0.218506,-0.311523,-0.380615,-0.102051,-0.48291,102
2020-11-09 10:36:00.977,-1.751221,0.025879,-0.549805,-0.552979,-0.628418,0.653564,102
2020-11-09 10:36:00.997,-1.166748,0.276611,-0.537598,-1.590576,-2.109375,1.018799,102
2020-11-09 10:36:01.017,-0.829346,-0.115967,-0.47168,-2.943115,0.244873,-1.93042,102
2020-11-09 10:36:01.038,-1.068604,-0.215332,-0.467041,-1.059326,1.042725,1.388184,102
2020-11-09 10:36:01.058,-1.093994,-0.250977,-0.515137,0.374512,0.773926,0.961182,102
2020-11-09 10:36:01.078,-1.0625,-0.156738,-0.484619,-0.511719,-0.179932,-0.025146,102
2020-11-09 10:36:01.098,-1.014648,-0.029785,-0.387939,-1.464844,-0.869629,0.507324,102
2020-11-09 10:36:01.118,-0.998047,-0.061279,-0.293213,-1.001465,-0.951904,0.116699,102
2020-11-09 10:36:01.138,-0.948975,0.002441,-0.262207,-1.027588,-0.395996,-0.012451,102
2020-11-09 10:36:01.158,-0.904541,0.0,-0.214111,-1.004883,-0.116699,-0.023682,102
2020-11-09 10:36:01.177,-0.921875,0.0,-0.185303,-0.953857,0.075439,-0.029053,102
2020-11-09 10:36:01.197,-0.900879,0.001465,-0.186279,-0.894531,0.083008,-0.020752,102
2020-11-09 10:36:01.217,-0.849609,0.01709,-0.167236,-0.877686,-0.151611,-0.007812,102
2020-11-09 10:36:01.237,-0.812012,0.013428,-0.133057,-1.001953,-0.236084,0.032715,102
2020-11-09 10:36:01.257,-0.845215,0.0,-0.110596,-0.956543,-0.047852,-0.072754,102
2020-11-09 10:36:01.277,-0.822021,0.021973,-0.14209,-0.829102,0.033447,-0.022949,102
2020-11-09 10:36:01.298,-0.787109,0.054443,-0.118408,-0.875732,-0.240967,0.085693,102
2020-11-09 10:36:01.318,-0.760986,0.055908,-0.084717,-0.935059,-0.302246,-0.088623,102
2020-11-09 10:36:01.338,-0.80249,0.006104,-0.05249,-1.039062,0.125,-0.313721,102
2020-11-09 10:36:01.358,-0.962158,0.001465,-0.023438,-0.975098,0.053955,-0.107666,102
2020-11-09 10:36:01.378,-1.130371,-0.019531,-0.013916,-1.016113,-0.500244,-0.178955,102
2020-11-09 10:36:01.398,-1.189453,-0.12207,-0.015381,-1.213379,-0.324707,-0.536621,102
2020-11-09 10:36:01.417,-1.26001,-0.176758,0.02417,-1.208496,-0.092773,-0.34375,102
2020-11-09 10:36:01.437,-1.209229,-0.136475,0.103271,-1.2146,-0.338867,-0.195801,102
2020-11-09 10:36:01.457,-1.319824,0.009521,-0.023193,-1.201904,-0.599854,-0.121826,102
2020-11-09 10:36:01.477,-1.54126,0.001221,-0.341064,-1.344971,-0.532959,-0.382812,102
2020-11-09 10:36:01.497,-1.343018,-0.156982,-0.490723,-1.587158,-0.502686,-0.815186,102
2020-11-09 10:36:01.517,-1.18335,-0.118164,-0.607178,-1.54126,-0.104004,-1.024414,102
2020-11-09 10:36:01.538,-0.995361,0.177246,-0.585693,-1.417725,0.498047,-0.46167,102
2020-11-09 10:36:01.558,-0.968262,0.237061,-0.486816,-1.408203,0.262451,0.263672,102
2020-11-09 10:36:01.578,-0.993652,0.25293,-0.456787,-1.540527,-0.339844,0.361816,102
2020-11-09 10:36:01.598,-0.995117,0.106445,-0.406738,-1.502686,-0.530518,0.316895,102
2020-11-09 10:36:01.618,-1.074463,-0.015137,-0.328125,-1.497314,-0.108154,0.261719,102
2020-11-09 10:36:01.638,-1.072266,-0.037842,-0.265381,-1.546143,0.246582,0.054688,102
2020-11-09 10:36:01.658,-0.938477,-0.034668,-0.204102,-1.462402,0.15918,-0.02832,102
2020-11-09 10:36:01.678,-0.872559,-0.058105,-0.181396,-1.313477,-0.097168,0.065674,102
2020-11-09 10:36:01.697,-0.857422,-0.105225,-0.189209,-1.121582,-0.208496,0.095947,102
2020-11-09 10:36:01.717,-0.837891,-0.130615,-0.185303,-0.910889,-0.215576,0.108887,102
2020-11-09 10:36:01.737,-0.847656,-0.122803,-0.149414,-0.773682,-0.219971,0.140625,102
2020-11-09 10:36:01.757,-0.875977,-0.135498,-0.104736,-0.671875,-0.220947,0.182617,102
2020-11-09 10:36:01.777,-0.906982,-0.133545,-0.08374,-0.550781,-0.214844,0.23584,102
2020-11-09 10:36:01.798,-0.891846,-0.125488,-0.067383,-0.411865,-0.190186,0.261475,102
2020-11-09 10:36:01.818,-0.862549,-0.124512,-0.038574,-0.352539,-0.081055,0.268311,102
2020-11-09 10:36:01.838,-0.862305,-0.07666,-0.186768,-0.246338,0.089355,0.331787,102
2020-11-09 10:36:01.858,-0.810059,-0.011963,-0.108154,-0.118896,0.41748,0.341553,102
2020-11-09 10:36:01.878,-0.93457,0.010742,0.027344,-0.17041,0.270508,0.293213,102
2020-11-09 10:36:01.898,-1.134521,-0.035156,-0.070312,-0.280029,-0.043945,0.024902,102
2020-11-09 10:36:01.918,-1.20752,-0.029053,-0.126465,-2.580322,-0.054199,-1.986328,102
2020-11-09 10:36:01.937,-1.188232,-0.001953,-0.089355,-2.160156,0.130371,-1.822998,102
2020-11-09 10:36:01.957,-1.102051,-0.052246,0.124023,-0.814209,-0.14502,-0.943359,102
2020-11-09 10:36:01.977,-1.359131,-0.208496,-0.144775,-0.904053,-0.307617,-0.728516,102
2020-11-09 10:36:01.997,-1.51001,-0.184082,-0.366455,-0.821533,-0.927734,-0.201904,102
2020-11-09 10:36:02.017,-1.4729,0.276855,-0.565918,-0.470459,-1.494141,0.945801,102
2020-11-09 10:36:02.038,-0.890869,0.312012,-0.525146,-1.627686,-0.197021,-0.113525,102
2020-11-09 10:36:02.058,-0.847412,-0.014648,-0.525146,-2.344238,0.849854,-0.731689,102
2020-11-09 10:36:02.078,-1.059814,-0.193604,-0.505127,-0.703613,1.235596,1.176025,102
2020-11-09 10:36:02.098,-1.127686,-0.301025,-0.519531,0.302002,0.526123,0.966309,102
2020-11-09 10:36:02.118,-1.103271,-0.199951,-0.4729,-0.648926,-0.477051,0.080566,102
2020-11-09 10:36:02.138,-1.071533,-0.136475,-0.394043,-1.186768,-1.210938,0.637451,102
2020-11-09 10:36:02.158,-1.029297,-0.073242,-0.310791,-1.095703,-0.755859,0.042236,102
2020-11-09 10:36:02.177,-0.950439,-0.036865,-0.254395,-1.174805,-0.268066,-0.030762,102
2020-11-09 10:36:02.197,-0.895996,-0.00415,-0.251953,-0.955322,0.058594,-0.016113,102
2020-11-09 10:36:02.217,-0.880371,0.015381,-0.222412,-0.905762,0.170898,0.046875,102
2020-11-09 10:36:02.237,-0.81958,0.000977,-0.205811,-0.888916,-0.088623,-0.001221,102
2020-11-09 10:36:02.257,-0.766357,-0.002197,-0.175781,-0.831543,-0.368896,-0.015625,102
2020-11-09 10:36:02.277,-0.794189,0.043213,-0.123779,-0.98584,-0.341797,0.005859,102
2020-11-09 10:36:02.298,-0.828613,0.091797,-0.201904,-0.871582,0.03418,0.121826,102
2020-11-09 10:36:02.318,-0.766113,0.124756,-0.172363,-0.928223,0.200195,0.16748,102
2020-11-09 10:36:02.338,-0.749756,0.092773,-0.108154,-0.979248,-0.01001,-0.181885,102
2020-11-09 10:36:02.358,-0.77002,0.013672,-0.028809,-1.019775,0.036621,-0.29248,102
2020-11-09 10:36:02.378,-0.950195,0.016846,-0.016846,-0.890869,-0.156494,-0.132812,102
2020-11-09 10:36:02.398,-1.104736,0.044189,-0.062988,-1.045166,-0.411133,-0.215088,102
2020-11-09 10:36:02.417,-1.166016,-0.041748,-0.030518,-1.159424,-0.405029,-0.262451,102
2020-11-09 10:36:02.437,-1.233398,-0.113281,-0.043213,-1.171631,-0.263184,-0.301514,102
2020-11-09 10:36:02.457,-1.143555,-0.060059,-0.000732,-1.163574,-0.327637,-0.263184,102
2020-11-09 10:36:02.477,-1.153564,0.071533,-0.085938,-1.195312,-0.514648,-0.196045,102
2020-11-09 10:36:02.497,-1.426025,-0.00415,-0.281494,-1.212646,-0.534668,-0.325928,102
2020-11-09 10:36:02.517,-1.428711,-0.146973,-0.514404,-1.473877,-0.407227,-0.680908,102
2020-11-09 10:36:02.538,-1.253906,-0.210938,-0.643066,-1.540771,-0.398926,-0.892578,102
2020-11-09 10:36:02.558,-1.004883,0.078369,-0.667725,-1.458008,0.142334,-0.619873,102
2020-11-09 10:36:02.578,-0.996094,0.249023,-0.475586,-1.51001,0.37915,-0.11377,102
2020-11-09 10:36:02.598,-1.021973,0.293945,-0.404785,-1.472656,0.166016,0.503418,102
2020-11-09 10:36:02.618,-1.062256,0.161865,-0.372314,-1.488037,-0.199951,0.497803,102
2020-11-09 10:36:02.638,-1.144043,0.018311,-0.318359,-1.495361,-0.11084,0.290771,102
2020-11-09 10:36:02.658,-1.168457,-0.081543,-0.295166,-1.622314,0.394531,0.097168,102
2020-11-09 10:36:02.678,-0.986816,-0.106934,-0.233887,-1.586914,0.410156,-0.080322,102
2020-11-09 10:36:02.697,-0.889404,-0.046143,-0.204834,-1.369141,0.0354,0.014893,102
2020-11-09 10:36:02.717,-0.886475,-0.023438,-0.184814,-1.216309,-0.177002,0.129639,102
2020-11-09 10:36:02.737,-0.834473,-0.043213,-0.178223,-1.070801,-0.209473,0.176025,102
2020-11-09 10:36:02.757,-0.841064,-0.097412,-0.145996,-0.848633,-0.232422,0.117188,102
2020-11-09 10:36:02.777,-0.85498,-0.148682,-0.140869,-0.701416,-0.229736,0.12793,102
2020-11-09 10:36:02.798,-0.880859,-0.179932,-0.130127,-0.582275,-0.183105,0.192383,102
2020-11-09 10:36:02.818,-0.871582,-0.165527,-0.100098,-0.454346,-0.084473,0.214355,102
2020-11-09 10:36:02.838,-0.842773,-0.153809,-0.081787,-0.333984,-0.018311,0.213379,102
2020-11-09 10:36:02.858,-0.830322,-0.160889,-0.098877,-0.242432,0.005127,0.237305,102
2020-11-09 10:36:02.878,-0.832275,-0.137207,-0.078857,-0.086914,0.149414,0.346924,102
2020-11-09 10:36:02.898,-0.881348,-0.099365,0.036133,0.0271,0.273682,0.362549,102
2020-11-09 10:36:02.918,-1.062744,-0.082275,0.021484,0.006104,0.100098,0.561279,102
2020-11-09 10:36:02.937,-1.173828,-0.04126,-0.112305,-1.115967,-0.310547,-1.68335,102
2020-11-09 10:36:02.957,-1.207275,0.017822,-0.148193,-2.985107,0.155762,-2.654297,102
2020-11-09 10:36:02.977,-1.116943,0.038818,0.063721,-2.007324,0.324463,-1.541748,102
2020-11-09 10:36:02.997,-1.128906,-0.05835,0.121338,-0.478271,-0.034668,-0.763916,102
2020-11-09 10:36:03.017,-1.427002,-0.283203,-0.175781,-0.689453,-0.18457,-0.631836,102
2020-11-09 10:36:03.038,-1.640381,-0.202881,-0.413086,-0.827881,-1.524414,-0.130127,102
2020-11-09 10:36:03.058,-1.416016,0.321533,-0.569092,-0.095459,-2.257568,1.509277,102
2020-11-09 10:36:03.078,-0.845947,0.314209,-0.622314,-2.601807,-0.216553,-0.669434,102
2020-11-09 10:36:03.098,-0.875244,-0.074219,-0.549072,-2.695312,1.390381,-0.476318,102
2020-11-09 10:36:03.118,-1.087646,-0.281738,-0.543457,-0.175781,1.347656,1.379395,102
2020-11-09 10:36:03.138,-1.140625,-0.299316,-0.591309,0.13916,0.45752,0.672363,102
2020-11-09 10:36:03.158,-1.094238,-0.151611,-0.5271,-0.893799,-0.654053,0.325684,102
2020-11-09 10:36:03.177,-1.057861,-0.044922,-0.376709,-1.064941,-1.171875,0.569092,102
2020-11-09 10:36:03.197,-1.000488,-0.000732,-0.271484,-1.16748,-0.51416,0.104248,102
2020-11-09 10:36:03.217,-0.919434,-0.020508,-0.214111,-1.131836,-0.023926,-0.084473,102
2020-11-09 10:36:03.237,-0.911865,-0.037354,-0.191406,-0.927979,0.188232,0.016602,102
2020-11-09 10:36:03.257,-0.865967,-0.014404,-0.177246,-0.87793,0.103516,0.012207,102
2020-11-09 10:36:03.277,-0.807373,0.039062,-0.161377,-0.827148,-0.320801,-0.025635,102
2020-11-09 10:36:03.298,-0.774414,0.038574,-0.143311,-0.879395,-0.503906,0.064941,102
2020-11-09 10:36:03.318,-0.824219,0.016113,-0.139893,-0.981689,-0.164551,0.061279,102
2020-11-09 10:36:03.338,-0.887451,0.018066,-0.138672,-0.919189,0.063965,-0.116211,102
2020-11-09 10:36:03.358,-0.871338,0.099854,-0.155273,-0.910889,-0.036621,0.006348,102
2020-11-09 10:36:03.378,-0.820801,0.094971,-0.155518,-0.971191,-0.226318,-0.074463,102
2020-11-09 10:36:03.398,-0.78833,0.005127,-0.051025,-1.039551,-0.1521,-0.388184,102
2020-11-09 10:36:03.417,-0.868164,-0.08374,0.02002,-0.900879,0.009033,-0.293945,102
2020-11-09 10:36:03.437,-0.978271,-0.109619,-0.070068,-0.938965,-0.209961,0.030029,102
2020-11-09 10:36:03.457,-1.113037,-0.098877,-0.049072,-1.029297,-0.448975,-0.251953,102
2020-11-09 10:36:03.477,-1.135986,-0.046143,-0.063965,-1.197754,-0.312744,-0.327881,102
2020-11-09 10:36:03.497,-1.200195,-0.10791,-0.023438,-1.126221,-0.202393,-0.303955,102
2020-11-09 10:36:03.517,-1.187012,-0.068359,0.077148,-1.184082,-0.305908,-0.180908,102
2020-11-09 10:36:03.538,-1.210693,0.029297,0.008545,-1.217773,-0.389893,-0.01123,102
2020-11-09 10:36:03.558,-1.482178,0.001221,-0.22876,-1.23291,-0.34375,-0.402344,102
2020-11-09 10:36:03.578,-1.389404,-0.078613,-0.438232,-1.517822,-0.357666,-0.83252,102
2020-11-09 10:36:03.598,-1.147949,-0.183105,-0.503662,-1.481934,-0.155029,-0.857666,102
2020-11-09 10:36:03.618,-0.962891,0.151855,-0.624512,-1.41626,0.347656,-0.722656,102
2020-11-09 10:36:03.638,-0.987549,0.158691,-0.491699,-1.347168,0.319336,-0.080322,102
2020-11-09 10:36:03.658,-1.031494,0.186279,-0.447266,-1.497314,-0.200195,0.452881,102
2020-11-09 10:36:03.678,-1.001221,0.131104,-0.397705,-1.54541,-0.600586,0.360596,102
2020-11-09 10:36:03.697,-1.059082,0.050293,-0.335938,-1.487061,-0.370361,0.214111,102
2020-11-09 10:36:03.717,-1.122314,-0.010986,-0.302734,-1.569092,0.20874,0.090088,102
2020-11-09 10:36:03.737,-1.010254,-0.05127,-0.239746,-1.531982,0.250732,-0.112793,102
2020-11-09 10:36:03.757,-0.920898,-0.048584,-0.213135,-1.38623,-0.02417,-0.042236,102
2020-11-09 10:36:03.777,-0.880371,-0.068604,-0.19873,-1.177734,-0.214355,0.085449,102
2020-11-09 10:36:03.798,-0.852539,-0.102539,-0.186768,-0.926025,-0.204834,0.137695,102
2020-11-09 10:36:03.818,-0.841064,-0.131836,-0.179688,-0.751221,-0.203125,0.158203,102
2020-11-09 10:36:03.838,-0.845947,-0.143066,-0.125488,-0.613281,-0.203613,0.167236,102
2020-11-09 10:36:03.858,-0.870361,-0.136963,-0.078857,-0.476074,-0.203125,0.237061,102
2020-11-09 10:36:03.878,-0.883301,-0.12207,-0.066406,-0.375,-0.168701,0.270508,102
2020-11-09 10:36:03.898,-0.836182,-0.129639,-0.09082,-0.312012,-0.057617,0.268311,102
2020-11-09 10:36:03.918,-0.842773,-0.141113,-0.102539,-0.241699,0.08667,0.335205,102
2020-11-09 10:36:03.937,-0.880371,-0.112549,-0.099365,-0.083984,0.288086,0.393555,102
2020-11-09 10:36:03.957,-1.006104,-0.059082,0.068848,-0.074707,0.259277,0.365967,102
2020-11-09 10:36:03.977,-1.133545,0.025635,-0.030518,-0.500488,-0.168457,-0.176758,102
2020-11-09 10:36:03.997,-1.176758,0.136475,-0.196533,-2.19458,-0.109863,-1.790039,102
2020-11-09 10:36:04.017,-1.143555,0.11377,-0.064941,-2.958008,0.239014,-2.01709,102
2020-11-09 10:36:04.038,-1.05835,-0.085205,0.20874,-0.464355,0.209229,-1.12207,102
2020-11-09 10:36:04.058,-1.284424,-0.294189,0.10376,-0.427246,-0.214844,-0.680176,102
2020-11-09 10:36:04.078,-1.609619,-0.34082,-0.285645,-0.619141,-0.967773,-0.469482,102
2020-11-09 10:36:04.098,-1.602783,0.068604,-0.515137,0.102783,-1.672852,1.695557,102
2020-11-09 10:36:04.118,-1.168213,0.397949,-0.637207,-1.983398,-0.749268,0.178223,102
2020-11-09 10:36:04.138,-0.760254,0.067139,-0.531006,-3.814697,1.175537,-1.733398,102
2020-11-09 10:36:04.158,-0.970947,-0.202148,-0.516602,-0.714111,1.406494,0.815918,102
2020-11-09 10:36:04.177,-1.069336,-0.311035,-0.538818,0.269043,0.535889,1.094971,102
2020-11-09 10:36:04.197,-1.095459,-0.234131,-0.525146,-0.53418,-0.655029,0.455566,102
2020-11-09 10:36:04.217,-1.026367,-0.083984,-0.414062,-0.973389,-1.358643,0.284668,102
2020-11-09 10:36:04.237,-1.005127,-0.049561,-0.300293,-1.027588,-0.755371,0.294434,102
2020-11-09 10:36:04.257,-0.948486,-0.017334,-0.248291,-1.309326,0.1875,-0.048096,102
2020-11-09 10:36:04.277,-0.902588,-0.018066,-0.231445,-0.950928,0.281006,-0.0271,102
2020-11-09 10:36:04.298,-0.885498,-0.001709,-0.227295,-0.809082,0.12915,0.077637,102
2020-11-09 10:36:04.317,-0.82666,0.041748,-0.212158,-0.937744,-0.240967,0.041016,102
2020-11-09 10:36:04.338,-0.80127,0.034912,-0.187012,-0.925293,-0.419922,0.01123,102
2020-11-09 10:36:04.357,-0.834961,-0.009033,-0.151611,-0.960938,-0.273926,0.113037,102
2020-11-09 10:36:04.378,-0.897949,-0.019531,-0.123291,-0.914551,-0.037109,-0.015381,102
2020-11-09 10:36:04.397,-0.898193,0.050537,-0.148926,-0.871338,-0.012207,-0.050781,102
2020-11-09 10:36:04.418,-0.830322,0.098633,-0.141846,-0.893066,-0.275391,0.0,102
2020-11-09 10:36:04.437,-0.799072,0.079834,-0.110352,-1.00708,-0.121094,-0.194092,102
2020-11-09 10:36:04.458,-0.84082,0.029541,-0.045166,-1.055176,0.152344,-0.219727,102
2020-11-09 10:36:04.477,-0.939697,0.010742,-0.043457,-0.976318,-0.25293,-0.0271,102
2020-11-09 10:36:04.498,-1.071289,-0.031494,-0.015381,-1.006836,-0.43457,-0.265381,102
2020-11-09 10:36:04.517,-1.171875,-0.145996,-0.072266,-1.097412,-0.134521,-0.404297,102
2020-11-09 10:36:04.538,-1.215332,-0.209229,-0.030518,-1.169678,-0.109375,-0.357178,102
2020-11-09 10:36:04.558,-1.108887,-0.070557,0.07666,-1.21582,-0.416016,-0.169434,102
2020-11-09 10:36:04.578,-1.210693,0.01709,0.042236,-1.199707,-0.594482,-0.07251,102
2020-11-09 10:36:04.598,-1.424072,-0.01416,-0.241455,-1.20459,-0.477295,-0.393555,102
2020-11-09 10:36:04.618,-1.374268,-0.070312,-0.44873,-1.546143,-0.366455,-0.794922,102
2020-11-09 10:36:04.638,-1.155762,-0.233154,-0.597412,-1.470703,-0.155273,-0.95459,102
2020-11-09 10:36:04.658,-0.963867,0.023926,-0.593018,-1.404053,0.331543,-0.708008,102
2020-11-09 10:36:04.678,-1.006592,0.198975,-0.500244,-1.390625,0.343018,0.003906,102
2020-11-09 10:36:04.697,-1.017334,0.297852,-0.430664,-1.510742,-0.105713,0.554443,102
2020-11-09 10:36:04.717,-0.992432,0.221924,-0.380371,-1.535156,-0.558838,0.404785,102
2020-11-09 10:36:04.737,-1.114014,0.062012,-0.349854,-1.503418,-0.314941,0.209961,102
2020-11-09 10:36:04.757,-1.175293,-0.040283,-0.271973,-1.653564,0.318848,0.014648,102
2020-11-09 10:36:04.777,-1.053955,-0.092041,-0.205078,-1.528076,0.320312,-0.129639,102
2020-11-09 10:36:04.798,-0.955322,-0.093994,-0.203125,-1.397705,0.033936,0.025879,102
2020-11-09 10:36:04.817,-0.90625,-0.077881,-0.1875,-1.230469,-0.112793,0.102539,102
2020-11-09 10:36:04.838,-0.905762,-0.109863,-0.139893,-0.991455,-0.182373,0.155273,102
2020-11-09 10:36:04.857,-0.874023,-0.124756,-0.139648,-0.810791,-0.217285,0.123779,102
2020-11-09 10:36:04.878,-0.875488,-0.10791,-0.105713,-0.648438,-0.217773,0.183594,102
2020-11-09 10:36:04.897,-0.892578,-0.093506,-0.058594,-0.534668,-0.250244,0.248779,102
2020-11-09 10:36:04.918,-0.899658,-0.114258,-0.049316,-0.422119,-0.187744,0.249756,102
2020-11-09 10:36:04.937,-0.806641,-0.156982,-0.096924,-0.325684,-0.090332,0.281982,102
2020-11-09 10:36:04.958,-0.827148,-0.118896,-0.100586,-0.227051,0.070801,0.315918,102
2020-11-09 10:36:04.977,-0.814453,-0.086426,-0.124512,-0.053223,0.223145,0.408447,102
2020-11-09 10:36:04.998,-0.886963,-0.0625,0.028564,-0.025879,0.160156,0.378418,102
2020-11-09 10:36:05.017,-1.067139,-0.072266,-0.065186,-0.386719,-0.066895,0.143311,102
2020-11-09 10:36:05.038,-1.162109,0.011719,-0.258301,-1.674316,-0.488525,-2.335449,102
2020-11-09 10:36:05.058,-1.151367,0.106934,-0.20459,-3.157227,0.251709,-1.889648,102
2020-11-09 10:36:05.078,-1.018799,0.025391,0.166748,-0.839111,0.075928,-1.402344,102
2020-11-09 10:36:05.098,-1.160889,-0.19458,0.082031,-0.524658,-0.031494,-0.469238,102
2020-11-09 10:36:05.118,-1.568604,-0.306885,-0.309326,-1.088623,-0.414795,-0.718506,102
2020-11-09 10:36:05.138,-1.562744,0.026367,-0.434082,-0.46875,-1.24707,0.604736,102
2020-11-09 10:36:05.158,-1.341064,0.480469,-0.562744,-0.99707,-1.104004,0.749268,102
2020-11-09 10:36:05.177,-0.752197,0.152344,-0.425293,-3.502441,0.151123,-1.8125,102
2020-11-09 10:36:05.197,-0.943359,-0.269043,-0.471924,-1.301514,1.348633,0.647461,102
2020-11-09 10:36:05.217,-1.24585,-0.336426,-0.591309,0.422119,1.162842,1.468994,102
2020-11-09 10:36:05.237,-1.149414,-0.306152,-0.562256,-0.337891,-0.180664,0.211182,102
2020-11-09 10:36:05.257,-1.072266,-0.113281,-0.45874,-1.511719,-1.207031,0.324463,102
2020-11-09 10:36:05.277,-1.081055,-0.086426,-0.3396,-0.874512,-1.005859,0.377441,102
2020-11-09 10:36:05.298,-0.98877,-0.046631,-0.239746,-1.202148,-0.024902,-0.095459,102
2020-11-09 10:36:05.317,-0.912842,-0.061523,-0.217285,-1.092773,0.214111,-0.006348,102
2020-11-09 10:36:05.338,-0.903076,-0.07251,-0.231445,-0.806641,0.074951,-0.023926,102
2020-11-09 10:36:05.357,-0.85791,0.012451,-0.213135,-0.825195,-0.07959,-0.005371,102
2020-11-09 10:36:05.378,-0.78418,0.094482,-0.192139,-0.909668,-0.27002,-0.038086,102
2020-11-09 10:36:05.397,-0.786133,0.077881,-0.149414,-0.990479,-0.319824,-0.016357,102
2020-11-09 10:36:05.418,-0.835205,0.03125,-0.10376,-1.036377,-0.122314,-0.01123,102
2020-11-09 10:36:05.437,-0.884521,0.034912,-0.0896,-0.9021,0.055664,-0.06665,102
2020-11-09 10:36:05.458,-0.88623,0.060547,-0.099609,-0.845947,0.019043,-0.018799,102
2020-11-09 10:36:05.477,-0.82251,0.060059,-0.077148,-0.902832,-0.156006,-0.017334,102
2020-11-09 10:36:05.498,-0.770752,-0.016846,-0.005371,-0.94458,-0.139404,-0.276855,102
2020-11-09 10:36:05.517,-0.862549,-0.098877,0.024414,-0.944336,-0.086914,-0.260986,102
2020-11-09 10:36:05.538,-0.983887,-0.111816,-0.044434,-0.946289,-0.367676,0.023193,102
2020-11-09 10:36:05.558,-1.126221,-0.118408,-0.090576,-0.967773,-0.55249,-0.160156,102
2020-11-09 10:36:05.578,-1.241699,-0.137695,-0.129883,-1.126709,-0.337891,-0.404785,102
2020-11-09 10:36:05.598,-1.191895,-0.09668,-0.070801,-1.267578,-0.259766,-0.320068,102
2020-11-09 10:36:05.618,-1.098145,0.058838,0.066406,-1.26709,-0.30249,-0.218018,102
