timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-03 13:54:06.395,-4.517822,-0.487549,0.724365,-1.198242,-0.205811,-0.246582,2
2020-11-03 13:54:06.415,-1.282471,0.683105,-0.85498,-2.900879,-0.306152,-0.389648,2
2020-11-03 13:54:06.435,-1.033447,0.77002,-0.5,-2.883057,-0.010254,0.15332,2
2020-11-03 13:54:06.455,-1.60083,0.122803,-0.484619,-2.09375,0.125977,0.39209,2
2020-11-03 13:54:06.475,-1.912354,-0.062012,-0.261475,-1.692627,-0.220459,0.284912,2
2020-11-03 13:54:06.496,-1.522461,-0.258789,-0.092041,-1.086182,-0.24292,0.302002,2
2020-11-03 13:54:06.515,-1.569824,-0.140625,-0.181641,-0.560059,-0.067139,0.420166,2
2020-11-03 13:54:06.536,-1.3396,-0.073242,-0.082764,-0.17627,0.175781,0.442383,2
2020-11-03 13:54:06.555,-1.082031,-0.007568,0.047363,0.126709,0.430176,0.430664,2
2020-11-03 13:54:06.576,-0.994385,-0.026611,0.110107,0.333252,0.332031,0.505371,2
2020-11-03 13:54:06.595,-0.795898,-0.102295,0.018066,0.298096,0.124268,0.377686,2
2020-11-03 13:54:06.616,-0.437988,-0.210693,-0.171387,0.185059,0.110596,-0.020508,2
2020-11-03 13:54:06.635,-0.129395,-0.205078,-0.276123,-0.055664,-0.050537,-0.796875,2
2020-11-03 13:54:06.656,0.083496,-0.126221,-0.219482,-0.245117,-0.007324,-0.900879,2
2020-11-03 13:54:06.675,0.257324,-0.028809,0.143066,0.601318,0.113281,-0.536133,2
2020-11-03 13:54:06.696,0.111084,-0.666016,-1.027344,-6.873779,-1.790771,-1.651367,2
2020-11-03 13:54:06.715,0.659912,-0.021729,-1.495605,-2.167969,0.552246,1.578857,2
2020-11-03 13:54:06.736,-3.293701,0.530762,0.248047,3.699951,2.938965,1.378418,2
2020-11-03 13:54:06.756,-2.797363,-0.097168,0.19043,0.632324,0.112061,0.566406,2
2020-11-03 13:54:06.776,-1.389648,-0.631836,-0.060059,-0.252441,-1.099121,1.644043,2
2020-11-03 13:54:06.796,-1.405518,-0.593262,-0.055664,-4.319336,-1.281494,0.197021,2
2020-11-03 13:54:06.816,-1.550537,-0.294678,-0.250488,-1.104492,-0.446533,0.252197,2
2020-11-03 13:54:06.835,-1.793213,-0.124756,-0.379639,-0.752686,-0.520996,0.336426,2
2020-11-03 13:54:06.855,-1.509521,0.011719,-0.099121,-1.35791,0.041504,0.442139,2
2020-11-03 13:54:06.875,-1.564209,-0.080566,-0.092041,-2.334717,0.362549,-0.133545,2
2020-11-03 13:54:06.895,-1.382324,-0.037842,-0.106445,-1.743164,-0.045898,-1.006104,2
2020-11-03 13:54:06.915,-1.12915,0.040771,-0.021484,-1.559082,0.29834,-1.01709,2
2020-11-03 13:54:06.935,-0.918701,0.035645,-0.059814,-1.050781,0.258789,-1.341797,2
2020-11-03 13:54:06.955,-0.703857,0.018311,-0.006104,-0.977539,-0.060059,-1.69751,2
2020-11-03 13:54:06.975,-0.405273,0.003662,-0.164062,-0.869629,-0.589111,-1.584717,2
2020-11-03 13:54:06.996,-0.126953,-0.029785,-0.275879,-0.839844,-0.8479,-1.121826,2
2020-11-03 13:54:07.015,0.113525,-0.019775,-0.277832,-0.540039,-0.313477,-0.497314,2
2020-11-03 13:54:07.036,0.415527,0.044922,-0.05249,-0.304688,0.205811,-0.096924,2
2020-11-03 13:54:07.055,0.309814,0.037109,-0.102051,-0.529785,0.514404,-0.173828,2
2020-11-03 13:54:07.076,-0.169434,-0.226074,-1.101807,-3.084717,0.784668,-0.563965,2
2020-11-03 13:54:07.095,-0.281494,-1.64917,-1.618652,-2.394287,-0.7854,0.203857,2
2020-11-03 13:54:07.116,-6.336426,1.557617,0.597656,-1.187012,-0.228271,0.025146,2
2020-11-03 13:54:07.135,-1.632324,0.403809,-0.886475,-2.321289,-0.395264,-0.482422,2
2020-11-03 13:54:07.156,-1.104248,0.651123,-0.432129,-2.885498,-0.375732,0.182373,2
2020-11-03 13:54:07.175,-1.307373,0.088135,-0.460693,-2.021729,0.172607,0.353271,2
2020-11-03 13:54:07.196,-1.844971,-0.104004,-0.310791,-1.681885,-0.138428,0.337402,2
2020-11-03 13:54:07.215,-1.508301,-0.297852,-0.11499,-1.281006,-0.281494,0.32373,2
2020-11-03 13:54:07.236,-1.521729,-0.111572,-0.202393,-0.746094,-0.109619,0.421387,2
2020-11-03 13:54:07.256,-1.280029,-0.122559,-0.097412,-0.328125,0.158936,0.482666,2
2020-11-03 13:54:07.276,-1.079346,-0.006104,0.017578,-0.019287,0.39917,0.488037,2
2020-11-03 13:54:07.296,-0.879639,-0.050293,0.016846,0.278809,0.39624,0.57251,2
2020-11-03 13:54:07.316,-0.820312,-0.049561,-0.012695,0.397949,0.146484,0.638672,2
2020-11-03 13:54:07.335,-0.477295,-0.067383,-0.121582,0.299316,0.073486,0.292725,2
2020-11-03 13:54:07.355,-0.172607,-0.08252,-0.271973,0.123779,0.021484,-0.821045,2
2020-11-03 13:54:07.375,0.03833,-0.097656,-0.251709,-0.161865,0.279053,-1.526367,2
2020-11-03 13:54:07.395,0.175049,-0.139893,-0.141357,-1.556396,0.126465,-1.615723,2
2020-11-03 13:54:07.415,0.213623,-0.495605,-0.686768,-3.96582,-0.537842,-1.186279,2
2020-11-03 13:54:07.435,0.117188,-0.163086,-1.405518,-1.778809,0.469727,1.833496,2
2020-11-03 13:54:07.455,-1.625488,0.770752,-0.776367,2.159668,1.939941,2.000977,2
2020-11-03 13:54:07.475,-3.187256,-0.485352,-0.287598,1.772949,1.042236,0.59375,2
2020-11-03 13:54:07.496,-1.202881,-0.531006,0.111816,-2.89917,-2.712158,1.309082,2
2020-11-03 13:54:07.515,-1.428711,-0.625977,-0.14917,-4.529541,-2.041992,1.077637,2
2020-11-03 13:54:07.536,-1.477051,-0.219238,-0.239502,-1.128418,0.121826,0.169434,2
2020-11-03 13:54:07.555,-1.770264,-0.148438,-0.297607,-0.505371,-0.568848,0.416992,2
2020-11-03 13:54:07.576,-1.657715,-0.102783,-0.08667,-1.804688,-0.265869,0.415771,2
2020-11-03 13:54:07.595,-1.564941,-0.091553,0.006348,-2.307129,0.002686,-0.344238,2
2020-11-03 13:54:07.616,-1.439697,0.001709,-0.061768,-1.904541,0.0354,-0.98877,2
2020-11-03 13:54:07.635,-1.091309,0.070068,-0.008057,-1.529785,0.40918,-1.037842,2
2020-11-03 13:54:07.656,-0.898193,0.101562,-0.009766,-1.032959,0.595459,-1.263184,2
2020-11-03 13:54:07.675,-0.694092,0.09668,-0.020752,-0.76416,0.230469,-1.59375,2
2020-11-03 13:54:07.696,-0.447021,0.078613,-0.118164,-0.768311,-0.508057,-1.624512,2
2020-11-03 13:54:07.715,-0.130127,0.064941,-0.345947,-0.802246,-0.860107,-1.219482,2
2020-11-03 13:54:07.736,0.259521,0.027832,-0.400635,-0.666504,-0.419922,-0.641602,2
2020-11-03 13:54:07.756,0.541016,0.000977,-0.001709,-0.294922,0.189697,-0.145752,2
2020-11-03 13:54:07.776,0.10791,0.0896,-0.230957,-0.246094,0.421875,-0.484375,2
2020-11-03 13:54:07.796,0.269043,-0.069824,-1.23999,-3.427979,-0.107422,-0.122803,2
2020-11-03 13:54:07.816,-0.62207,-2.212891,-0.709473,-2.088379,-0.248779,0.267578,2
2020-11-03 13:54:07.835,-2.849854,-0.510254,0.198486,-1.102539,-0.189453,-0.155762,2
2020-11-03 13:54:07.855,-2.175537,1.209473,-0.562988,-2.656982,-0.413818,-0.568848,2
2020-11-03 13:54:07.875,-0.871826,0.545898,-0.645508,-2.854736,0.072998,0.070068,2
2020-11-03 13:54:07.895,-1.378906,0.199707,-0.437256,-2.26123,0.041504,0.423096,2
2020-11-03 13:54:07.915,-1.891357,-0.148682,-0.242432,-1.768311,-0.212646,0.36792,2
2020-11-03 13:54:07.935,-1.620605,-0.234375,-0.08667,-1.210449,-0.219238,0.394287,2
2020-11-03 13:54:07.955,-1.568115,-0.09375,-0.197754,-0.667725,0.026367,0.522949,2
2020-11-03 13:54:07.975,-1.361816,-0.0271,-0.088623,-0.201904,0.267822,0.580811,2
2020-11-03 13:54:07.996,-1.049561,-0.067871,0.074219,0.323242,0.622314,0.642822,2
2020-11-03 13:54:08.015,-0.988525,-0.077393,0.112061,0.680664,0.369385,0.899902,2
2020-11-03 13:54:08.036,-0.760986,-0.078613,0.008545,0.343018,-0.047607,0.445557,2
2020-11-03 13:54:08.055,-0.365723,-0.189209,-0.172119,0.229492,-0.041992,-0.171875,2
2020-11-03 13:54:08.076,-0.020996,-0.193848,-0.279785,-0.302002,-0.165527,-1.383789,2
2020-11-03 13:54:08.095,0.187744,-0.164795,-0.248047,-0.50293,-0.427002,-1.513428,2
2020-11-03 13:54:08.116,0.375,-0.093262,0.035889,-0.075684,-0.070557,0.220459,2
2020-11-03 13:54:08.135,0.243652,-0.122559,-0.198975,-7.64624,0.376709,0.554443,2
2020-11-03 13:54:08.156,0.024414,-0.953857,-1.974854,-1.857422,-0.180176,0.864746,2
2020-11-03 13:54:08.175,-4.46582,2.062988,1.141602,3.36084,4.962646,4.017578,2
2020-11-03 13:54:08.196,-2.161865,-0.635742,-0.513428,0.932861,0.324463,0.136719,2
2020-11-03 13:54:08.215,-1.517822,-0.921143,-0.237305,-0.151611,-1.268555,1.299072,2
2020-11-03 13:54:08.236,-1.576416,-0.866455,0.124512,-4.358643,-3.224121,0.038818,2
2020-11-03 13:54:08.256,-1.416504,-0.256104,-0.286133,-2.140137,0.184326,0.561523,2
2020-11-03 13:54:08.276,-1.891357,0.004883,-0.558105,-0.208496,-0.196777,0.304688,2
2020-11-03 13:54:08.295,-1.44165,0.180176,-0.178223,-0.965088,-0.169922,0.267578,2
2020-11-03 13:54:08.316,-1.414551,0.108154,-0.140137,-2.21582,0.44873,0.105469,2
2020-11-03 13:54:08.336,-1.334473,-0.035889,-0.153564,-2.093018,-0.210938,-0.87915,2
2020-11-03 13:54:08.355,-1.093506,0.052979,0.047852,-1.344238,-0.172119,-0.935791,2
2020-11-03 13:54:08.375,-0.837891,0.020996,0.015137,-1.22998,0.314453,-1.072021,2
2020-11-03 13:54:08.395,-0.628174,-0.038086,0.009033,-0.851318,0.227051,-1.708008,2
2020-11-03 13:54:08.416,-0.465088,-0.033447,-0.119141,-1.037842,-0.373779,-1.862549,2
2020-11-03 13:54:08.435,-0.235107,-0.015381,-0.38501,-0.853516,-0.776855,-1.430664,2
2020-11-03 13:54:08.455,-0.007568,0.088379,-0.341309,-0.586426,-0.390381,-0.859863,2
2020-11-03 13:54:08.475,0.242188,0.131104,-0.148193,-0.353027,0.076904,-0.046387,2
2020-11-03 13:54:08.496,0.285156,0.084717,-0.215332,-0.445312,0.461182,-0.128174,2
2020-11-03 13:54:08.515,0.141113,-0.152588,-1.152588,-2.231445,0.304932,-0.713867,2
2020-11-03 13:54:08.536,-0.647217,-1.028076,-0.681152,-2.907715,-0.46875,0.221924,2
2020-11-03 13:54:08.555,-3.007812,-1.29126,0.58252,-1.040039,-0.050781,-0.12085,2
2020-11-03 13:54:08.576,-1.946777,0.491699,-0.70752,-2.54834,-0.041992,-0.416992,2
2020-11-03 13:54:08.595,-1.240967,0.743164,-0.611084,-3.030762,0.01709,0.317871,2
2020-11-03 13:54:08.616,-1.40332,0.015137,-0.485107,-2.054199,0.088867,0.271973,2
2020-11-03 13:54:08.635,-1.857422,-0.036377,-0.254395,-1.726562,-0.215576,0.268066,2
2020-11-03 13:54:08.656,-1.553223,-0.262451,-0.12085,-1.133545,-0.289062,0.307617,2
2020-11-03 13:54:08.675,-1.606201,-0.126221,-0.218262,-0.581787,-0.120605,0.434326,2
2020-11-03 13:54:08.696,-1.358154,-0.163818,-0.100586,-0.234375,0.07373,0.458252,2
2020-11-03 13:54:08.715,-1.079834,-0.142822,0.045654,0.061279,0.379395,0.463623,2
2020-11-03 13:54:08.736,-0.988281,-0.165283,0.052979,0.335449,0.384033,0.522949,2
2020-11-03 13:54:08.756,-0.839111,-0.125,0.019775,0.363037,0.000244,0.494873,2
2020-11-03 13:54:08.776,-0.469971,-0.094971,-0.116943,0.199219,-0.076172,0.191406,2
2020-11-03 13:54:08.795,-0.116699,-0.107178,-0.253906,0.017822,-0.131104,-0.632324,2
2020-11-03 13:54:08.816,0.058838,-0.071533,-0.255371,-0.266846,-0.139404,-1.39624,2
2020-11-03 13:54:08.836,0.23291,-0.031738,-0.008789,0.75293,0.601807,-0.330566,2
2020-11-03 13:54:08.855,0.275635,-0.176514,-0.218262,-5.549072,-1.671143,-1.740723,2
2020-11-03 13:54:08.875,0.47876,-1.374756,-1.614258,-5.729248,-1.409912,-0.180664,2
2020-11-03 13:54:08.895,-2.654053,1.209961,-0.504639,4.157715,3.765625,3.062988,2
2020-11-03 13:54:08.916,-3.300049,1.008789,-0.019531,2.994385,2.016846,1.15918,2
2020-11-03 13:54:08.935,-1.727051,-1.020508,-0.303711,0.422363,-1.355225,1.345459,2
2020-11-03 13:54:08.955,-1.483887,-0.867188,0.069824,-3.800293,-2.088135,0.352783,2
2020-11-03 13:54:08.975,-1.395508,-0.327148,-0.078613,-2.799561,-0.831055,-0.03125,2
2020-11-03 13:54:08.996,-1.804443,-0.07959,-0.397705,-0.325439,-0.079346,0.356445,2
2020-11-03 13:54:09.015,-1.625244,0.070557,-0.250488,-0.544189,-0.13916,0.315918,2
2020-11-03 13:54:09.036,-1.431885,0.020508,-0.046875,-1.568359,0.259521,0.511719,2
2020-11-03 13:54:09.055,-1.350098,-0.065186,-0.029785,-2.212646,0.001709,-0.348877,2
2020-11-03 13:54:09.076,-1.125488,-0.126221,-0.007812,-1.841064,-0.170654,-0.969727,2
2020-11-03 13:54:09.095,-0.914795,-0.082031,0.003418,-1.461182,0.318604,-1.104736,2
2020-11-03 13:54:09.116,-0.744385,0.029053,-0.001709,-1.072266,0.537842,-1.608398,2
2020-11-03 13:54:09.135,-0.632324,0.142822,-0.060547,-0.896973,0.044678,-1.775635,2
2020-11-03 13:54:09.156,-0.491943,0.157227,-0.207031,-0.811768,-0.647705,-1.544678,2
2020-11-03 13:54:09.175,-0.157471,0.067139,-0.270752,-0.689209,-0.749023,-1.06958,2
2020-11-03 13:54:09.196,0.116455,0.011719,-0.224365,-0.584961,-0.358154,-0.393311,2
2020-11-03 13:54:09.215,0.280762,-0.044189,-0.028809,-0.236328,0.031006,0.197021,2
2020-11-03 13:54:09.236,0.01709,-0.109375,-0.779785,-1.310303,0.472656,-0.479492,2
2020-11-03 13:54:09.256,0.301025,-0.635986,-1.227539,-2.955811,-0.392822,-0.139404,2
2020-11-03 13:54:09.276,-1.734375,-1.59375,0.326416,-1.331299,-0.027588,0.160156,2
2020-11-03 13:54:09.295,-2.599365,0.150879,-0.121826,-1.749512,0.093262,-0.670654,2
2020-11-03 13:54:09.316,-1.640381,0.9729,-0.65918,-2.708008,-0.153076,-0.031982,2
2020-11-03 13:54:09.336,-1.060303,0.223877,-0.505615,-2.286133,0.059326,0.23999,2
2020-11-03 13:54:09.355,-1.667969,0.111572,-0.439209,-2.053467,-0.113281,0.266113,2
2020-11-03 13:54:09.375,-1.640137,-0.14209,-0.200439,-1.564453,-0.279541,0.23291,2
2020-11-03 13:54:09.395,-1.637207,-0.043701,-0.20166,-1.017334,-0.218994,0.343262,2
2020-11-03 13:54:09.416,-1.497803,-0.03418,-0.147705,-0.520508,-0.12085,0.374756,2
2020-11-03 13:54:09.435,-1.209473,-0.11377,-0.004639,-0.234375,0.074463,0.342773,2
2020-11-03 13:54:09.455,-1.052734,-0.108154,0.031982,0.019287,0.291504,0.344482,2
2020-11-03 13:54:09.475,-0.870605,-0.087646,-0.003174,0.195801,0.283691,0.35498,2
2020-11-03 13:54:09.496,-0.770264,-0.042236,-0.026367,0.154541,0.067383,0.249756,2
2020-11-03 13:54:09.515,-0.421143,-0.048584,-0.133545,0.149658,0.124023,0.02002,2
2020-11-03 13:54:09.536,-0.179199,-0.066162,-0.230225,0.022705,0.113037,-0.726074,2
2020-11-03 13:54:09.555,0.015625,-0.079102,-0.175781,-0.156738,0.300781,-1.104004,2
2020-11-03 13:54:09.576,0.13208,-0.107178,-0.106445,-1.117432,-0.063721,-0.65918,2
2020-11-03 13:54:09.595,0.129395,-0.411377,-0.661133,-6.392578,-0.956543,-1.976807,2
2020-11-03 13:54:09.616,-0.026855,-0.408447,-1.411133,-1.236572,1.080078,1.665039,2
2020-11-03 13:54:09.635,-1.419434,0.815674,-0.650391,1.833984,1.69873,1.420166,2
2020-11-03 13:54:09.656,-3.114746,-0.539795,-0.4646,0.963867,0.593994,0.895264,2
2020-11-03 13:54:09.675,-1.105713,-0.478027,0.110596,-1.549805,-1.803223,0.805176,2
2020-11-03 13:54:09.696,-1.421143,-0.603516,-0.097656,-4.588623,-2.691162,0.682373,2
2020-11-03 13:54:09.715,-1.456543,-0.177979,-0.251221,-0.749756,0.011719,0.165039,2
2020-11-03 13:54:09.736,-1.73291,-0.108154,-0.330566,-0.777344,-0.37085,0.452881,2
2020-11-03 13:54:09.756,-1.595459,-0.056396,-0.102783,-1.733643,-0.123779,0.235352,2
2020-11-03 13:54:09.776,-1.561035,-0.082031,-0.005371,-2.389893,0.225098,-0.355469,2
2020-11-03 13:54:09.795,-1.415771,0.018066,-0.033691,-1.679443,0.220215,-1.055664,2
2020-11-03 13:54:09.816,-1.106934,0.131592,0.009521,-1.387939,0.425049,-0.950928,2
2020-11-03 13:54:09.836,-0.919434,0.070312,-0.01123,-0.940918,0.377197,-1.1875,2
2020-11-03 13:54:09.855,-0.693115,0.002197,-0.029053,-0.732422,-0.080322,-1.474121,2
2020-11-03 13:54:09.875,-0.408203,-0.021973,-0.084229,-0.737061,-0.715576,-1.508789,2
2020-11-03 13:54:09.895,-0.113525,-0.013672,-0.279297,-0.84668,-1.034424,-1.163086,2
2020-11-03 13:54:09.916,0.194824,-0.02124,-0.411621,-0.713623,-0.496582,-0.597168,2
2020-11-03 13:54:09.935,0.433594,-0.058594,-0.048096,-0.219971,0.153564,-0.141113,2
2020-11-03 13:54:09.955,0.19458,0.07251,-0.290039,-1.273926,0.808105,-0.404541,2
2020-11-03 13:54:09.975,0.197021,0.129639,-0.877441,-2.946045,0.494141,-0.431641,2
2020-11-03 13:54:09.996,-0.323242,-1.613037,-1.577637,-1.837646,-0.184814,0.161133,2
2020-11-03 13:54:10.015,-3.0979,-0.530762,-0.525635,-1.414307,-0.028564,-0.33252,2
2020-11-03 13:54:10.036,-2.62915,1.026611,-0.239258,-2.73291,-0.309082,-0.423096,2
2020-11-03 13:54:10.055,-0.859619,0.497314,-0.639893,-2.835938,-0.154297,0.24292,2
2020-11-03 13:54:10.076,-1.244385,0.290771,-0.368408,-2.242676,0.028564,0.43335,2
2020-11-03 13:54:10.095,-1.805664,-0.016602,-0.250977,-1.776367,-0.19751,0.37793,2
2020-11-03 13:54:10.116,-1.680664,-0.163818,-0.109131,-1.15625,-0.302002,0.424805,2
2020-11-03 13:54:10.135,-1.571045,-0.192383,-0.128906,-0.650635,-0.121094,0.498779,2
2020-11-03 13:54:10.156,-1.338379,-0.206787,-0.038574,-0.181885,0.198242,0.472412,2
2020-11-03 13:54:10.175,-1.014893,-0.133301,0.077393,0.100586,0.327881,0.474609,2
2020-11-03 13:54:10.196,-0.93457,-0.098145,0.060547,0.317139,0.263428,0.523193,2
2020-11-03 13:54:10.215,-0.726318,-0.067383,-0.102295,0.470215,0.071289,0.43335,2
2020-11-03 13:54:10.236,-0.375732,-0.072998,-0.237305,0.442627,0.064453,0.095215,2
2020-11-03 13:54:10.256,-0.039551,-0.082764,-0.257812,0.339111,0.178955,-0.128906,2
2020-11-03 13:54:10.276,0.155029,-0.016846,-0.06958,1.156006,0.073486,-1.248291,2
2020-11-03 13:54:10.295,0.155273,-0.246582,-0.450684,-6.681396,-0.677734,-2.556885,2
2020-11-03 13:54:10.316,0.334473,-0.70874,-1.08667,-4.576416,0.769775,1.465576,2
2020-11-03 13:54:10.336,-0.440918,0.924561,-0.882324,2.112061,1.730225,1.559082,2
2020-11-03 13:54:10.355,-3.285645,-0.409668,-0.758057,1.441895,0.304932,0.772461,2
2020-11-03 13:54:10.375,-1.389404,-0.595459,-0.151611,0.454834,-0.799072,1.239014,2
2020-11-03 13:54:10.395,-1.327393,-0.687988,-0.17334,-4.506104,-2.280762,0.30835,2
2020-11-03 13:54:10.416,-1.20874,-0.384766,-0.178467,-1.672607,-0.536621,0.11084,2
2020-11-03 13:54:10.435,-1.758057,-0.143066,-0.324463,-0.823486,-0.446777,0.354004,2
2020-11-03 13:54:10.455,-1.593018,-0.025635,-0.242432,-2.279053,-0.248047,-0.128906,2
2020-11-03 13:54:10.475,-1.455811,0.121338,-0.143311,-1.834961,0.765625,-0.376709,2
2020-11-03 13:54:10.496,-1.471924,0.125244,-0.125732,-1.395264,0.520752,-0.66333,2
2020-11-03 13:54:10.515,-1.088135,0.092773,-0.045654,-1.325928,0.362793,-0.772949,2
2020-11-03 13:54:10.536,-0.782715,0.0271,-0.000244,-1.021973,0.250488,-0.965088,2
2020-11-03 13:54:10.555,-0.508789,-0.068359,-0.065674,-0.820557,-0.21582,-1.216309,2
2020-11-03 13:54:10.576,-0.221924,-0.106445,-0.113525,-1.102783,-1.026855,-1.522705,2
2020-11-03 13:54:10.595,-0.007812,0.001709,-0.408936,-0.942383,-1.000244,-1.426758,2
2020-11-03 13:54:10.616,0.123047,0.134521,-0.338623,-0.557861,-0.233643,-0.98584,2
2020-11-03 13:54:10.635,0.317627,0.106689,-0.106445,-0.403809,0.446533,-0.612061,2
2020-11-03 13:54:10.656,0.226807,0.098633,-0.137451,-0.953369,0.912598,-0.472656,2
2020-11-03 13:54:10.675,-0.045898,-0.138184,-1.415771,-3.540771,1.044434,0.544189,2
2020-11-03 13:54:10.696,-1.40332,-0.41626,-1.147949,-1.375244,-0.408447,0.036133,2
2020-11-03 13:54:10.715,-6.834717,2.077881,0.525146,-2.076172,-0.232178,-0.169678,2
2020-11-03 13:54:10.736,-1.009033,0.457275,-1.202881,-3.643555,-0.490479,-0.385986,2
2020-11-03 13:54:10.756,-1.265137,0.510742,-0.460205,-2.946045,0.303955,0.386963,2
2020-11-03 13:54:10.776,-1.765137,0.081299,-0.442383,-2.405273,-0.067139,0.515137,2
2020-11-03 13:54:10.795,-2.023926,-0.193848,-0.322754,-1.840332,-0.390137,0.354736,2
2020-11-03 13:54:10.816,-1.58374,-0.408203,-0.202881,-1.118896,-0.038818,0.511475,2
2020-11-03 13:54:10.836,-1.510498,-0.269043,-0.148682,-0.503906,0.04248,0.736084,2
2020-11-03 13:54:10.855,-1.174561,-0.117676,0.064209,0.090576,0.277344,0.749023,2
2020-11-03 13:54:10.875,-0.970947,-0.046143,0.121582,0.588623,0.39209,0.807861,2
2020-11-03 13:54:10.895,-0.799316,-0.058838,0.0979,1.088623,0.401855,1.009521,2
2020-11-03 13:54:10.916,-0.573975,-0.075195,0.028809,0.833984,0.021973,0.563232,2
2020-11-03 13:54:10.935,-0.305908,-0.129639,-0.136475,0.237793,0.005371,-0.063232,2
2020-11-03 13:54:10.955,-0.050293,-0.182861,-0.230713,0.031006,-0.17749,-0.526367,2
2020-11-03 13:54:10.975,0.208252,-0.210938,-0.272461,-0.397217,-0.059814,-1.143799,2
2020-11-03 13:54:10.996,0.457275,-0.156738,-0.095459,-0.092529,-0.313721,-0.90625,2
2020-11-03 13:54:11.015,0.44165,0.020264,0.29126,-3.314453,0.074951,-0.72998,2
2020-11-03 13:54:11.036,0.406738,-0.985596,-1.143799,-7.724854,-0.133545,-1.244629,2
2020-11-03 13:54:11.055,-2.227783,1.61499,-1.614746,3.027588,2.95752,3.465576,2
2020-11-03 13:54:11.076,-3.369385,1.883789,-0.43457,7.039795,5.645508,2.452148,2
2020-11-03 13:54:11.095,-1.682373,-1.240967,-0.464355,-0.340332,-2.933594,1.492432,2
2020-11-03 13:54:11.116,-1.566406,-1.031494,0.128662,-2.993408,-2.699707,1.949463,2
2020-11-03 13:54:11.135,-1.270752,-0.777344,0.137695,-4.316895,-0.0979,0.108398,2
2020-11-03 13:54:11.156,-2.148193,-0.065186,-0.504395,-0.156982,0.103027,0.300537,2
2020-11-03 13:54:11.175,-2.070068,0.224854,-0.415039,-0.618652,0.144287,0.331299,2
2020-11-03 13:54:11.196,-1.351562,0.248047,-0.071533,-1.771973,0.63208,0.123291,2
2020-11-03 13:54:11.215,-1.38501,-0.05542,-0.148682,-2.438477,-0.254883,-0.637451,2
2020-11-03 13:54:11.236,-1.272705,-0.112061,-0.016113,-1.716553,-0.559082,-1.135254,2
2020-11-03 13:54:11.256,-0.94043,0.026123,0.046387,-1.248779,0.387939,-1.24292,2
2020-11-03 13:54:11.276,-0.716553,0.088867,0.04126,-1.048096,0.438965,-1.641113,2
2020-11-03 13:54:11.295,-0.613525,0.111084,-0.014648,-0.927002,0.026367,-1.831543,2
2020-11-03 13:54:11.316,-0.46875,0.085693,-0.289307,-0.790527,-0.566895,-1.526367,2
2020-11-03 13:54:11.336,-0.185303,0.087646,-0.382812,-0.672852,-0.783203,-0.987793,2
2020-11-03 13:54:11.355,0.154541,0.098877,-0.348145,-0.551758,-0.489746,-0.233887,2
2020-11-03 13:54:11.375,0.544678,0.078613,-0.069092,-0.255371,0.136719,0.000488,2
2020-11-03 13:54:11.395,0.403076,0.046143,-0.120605,0.435059,0.064941,-0.344727,2
2020-11-03 13:54:11.416,0.042236,0.03125,-0.899414,-4.222168,0.623291,-0.515625,2
2020-11-03 13:54:11.435,0.217529,-2.150635,-1.854004,-3.981445,0.106445,0.031006,2
2020-11-03 13:54:11.455,-5.429443,0.9021,0.566895,-1.18042,-0.260498,-0.030273,2
2020-11-03 13:54:11.475,-2.809326,0.923584,-0.588623,-2.01416,-0.015381,-0.40332,2
2020-11-03 13:54:11.496,-1.079834,0.656738,-0.54126,-2.596436,0.192383,-0.147949,2
2020-11-03 13:54:11.515,-1.458496,0.413574,-0.515869,-2.183838,0.151367,0.223389,2
2020-11-03 13:54:11.536,-1.922119,-0.024902,-0.273438,-1.614014,-0.164551,0.228271,2
2020-11-03 13:54:11.555,-1.741943,-0.238525,-0.081543,-1.032471,-0.271484,0.218506,2
2020-11-03 13:54:11.576,-1.690674,-0.259277,-0.185791,-0.496826,-0.136963,0.333984,2
2020-11-03 13:54:11.595,-1.39917,-0.103516,-0.08667,-0.213623,-0.004639,0.368164,2
2020-11-03 13:54:11.616,-1.136719,-0.031006,-0.001953,-0.041016,0.287109,0.324463,2
2020-11-03 13:54:11.635,-0.957764,-0.093506,-0.000488,0.298096,0.481934,0.415527,2
2020-11-03 13:54:11.656,-0.71582,-0.03125,0.061768,0.182129,0.229736,0.266357,2
2020-11-03 13:54:11.675,-0.470703,-0.095703,-0.115723,0.163574,0.09668,0.147217,2
2020-11-03 13:54:11.696,-0.102783,-0.125977,-0.223633,0.088867,-0.363525,-0.665039,2
2020-11-03 13:54:11.715,0.117676,-0.125732,-0.225342,-0.291016,-0.262451,-1.637695,2
2020-11-03 13:54:11.736,0.327148,-0.138428,-0.036621,0.56958,-0.077148,-0.060303,2
2020-11-03 13:54:11.756,0.266357,-0.213867,-0.130127,-6.940186,0.886963,-1.989014,2
2020-11-03 13:54:11.776,-0.088623,-0.469727,-1.757568,-3.213135,-0.015869,0.436035,2
2020-11-03 13:54:11.795,-0.836426,1.679688,-1.515381,1.294434,2.141602,2.930664,2
2020-11-03 13:54:11.816,-3.125732,-0.803955,-0.677002,1.362549,1.013916,0.486084,2
2020-11-03 13:54:11.836,-0.954102,-0.27417,0.137695,0.172607,-0.581787,0.85376,2
