timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-02 12:12:35.990,-0.901611,-0.053955,-0.165527,-0.623535,-0.070312,0.009521,101
2020-11-02 12:12:36.009,-0.903809,-0.048584,-0.147461,-0.624023,-0.020508,-0.023682,101
2020-11-02 12:12:36.029,-0.91333,-0.070068,-0.14502,-0.631836,0.02417,-0.076904,101
2020-11-02 12:12:36.049,-0.956543,-0.078857,-0.151367,-0.711182,0.023682,-0.162842,101
2020-11-02 12:12:36.069,-1.000244,-0.083984,-0.144287,-0.855469,-0.079834,-0.294189,101
2020-11-02 12:12:36.090,-1.031006,-0.098877,-0.158447,-1.029541,-0.251709,-0.515381,101
2020-11-02 12:12:36.110,-1.059326,-0.085449,-0.151367,-1.097656,-0.430664,-0.709473,101
2020-11-02 12:12:36.130,-1.05957,-0.041016,-0.177979,-1.00293,-0.555664,-0.762207,101
2020-11-02 12:12:36.150,-1.037598,0.00293,-0.204102,-0.952881,-0.512695,-0.640869,101
2020-11-02 12:12:36.169,-1.029053,0.030518,-0.18335,-1.011475,-0.435303,-0.574219,101
2020-11-02 12:12:36.189,-1.029297,0.025635,-0.154785,-1.018555,-0.453369,-0.562256,101
2020-11-02 12:12:36.209,-1.034912,-0.025146,-0.091797,-0.979492,-0.468262,-0.548828,101
2020-11-02 12:12:36.229,-1.058594,-0.0979,-0.034668,-0.850098,-0.358643,-0.435547,101
2020-11-02 12:12:36.250,-1.092041,-0.199219,-0.031494,-0.688232,-0.27124,-0.26001,101
2020-11-02 12:12:36.270,-1.178955,-0.265869,-0.110596,-0.645996,-0.200684,-0.08667,101
2020-11-02 12:12:36.290,-1.287598,-0.179199,-0.183838,-0.884521,-0.195068,0.060059,101
2020-11-02 12:12:36.310,-1.344727,0.05957,-0.239502,-1.524414,-0.178223,0.219727,101
2020-11-02 12:12:36.330,-1.289551,0.254883,-0.290039,-1.941895,-0.204834,0.106934,101
2020-11-02 12:12:36.349,-1.11084,0.196045,-0.299805,-1.609375,-0.349365,-0.57959,101
2020-11-02 12:12:36.369,-1.006836,0.022461,-0.287598,-1.102295,-0.377441,-1.002441,101
2020-11-02 12:12:36.389,-0.985352,-0.145752,-0.332031,-0.579102,-0.16626,-0.545898,101
2020-11-02 12:12:36.409,-0.93457,-0.271973,-0.384521,-0.328125,-0.011963,0.300537,101
2020-11-02 12:12:36.430,-0.864258,-0.336182,-0.390381,-0.482422,0.144287,0.64917,101
2020-11-02 12:12:36.450,-0.815674,-0.299561,-0.401123,-1.012695,0.151367,0.310059,101
2020-11-02 12:12:36.470,-0.80542,-0.153809,-0.404785,-1.229248,-0.238037,-0.116211,101
2020-11-02 12:12:36.490,-0.891357,-0.00415,-0.424072,-0.936768,-0.667236,-0.210938,101
2020-11-02 12:12:36.509,-1.018799,0.085693,-0.390381,-0.821045,-0.658447,0.008789,101
2020-11-02 12:12:36.529,-1.079834,0.100342,-0.365479,-0.936768,-0.438477,0.271973,101
2020-11-02 12:12:36.549,-1.053223,0.008789,-0.336914,-0.962646,-0.304932,0.371826,101
2020-11-02 12:12:36.569,-1.062012,-0.122803,-0.31665,-0.85791,-0.265137,0.256104,101
2020-11-02 12:12:36.590,-1.038086,-0.141846,-0.301514,-0.881348,-0.320557,0.030762,101
2020-11-02 12:12:36.610,-1.030273,-0.070557,-0.285645,-0.996338,-0.304443,-0.127686,101
2020-11-02 12:12:36.630,-1.032959,0.012207,-0.269531,-1.019043,-0.167725,-0.135498,101
2020-11-02 12:12:36.650,-1.024902,0.085449,-0.251953,-0.970459,-0.034668,-0.085449,101
2020-11-02 12:12:36.669,-0.9646,0.094727,-0.251221,-0.941406,-0.00293,-0.02417,101
2020-11-02 12:12:36.689,-0.924805,0.09668,-0.236084,-0.927979,-0.088623,0.026855,101
2020-11-02 12:12:36.709,-0.921387,0.065674,-0.236816,-0.912109,-0.221191,0.084229,101
2020-11-02 12:12:36.729,-0.920654,0.063232,-0.207031,-0.89624,-0.330811,0.155273,101
2020-11-02 12:12:36.750,-0.937256,0.047852,-0.188477,-0.878174,-0.418945,0.188721,101
2020-11-02 12:12:36.770,-0.921875,0.046631,-0.189941,-0.874023,-0.386719,0.178711,101
2020-11-02 12:12:36.790,-0.935303,0.048096,-0.142578,-0.872803,-0.315186,0.169922,101
2020-11-02 12:12:36.810,-0.967285,0.016846,-0.139648,-0.882812,-0.261963,0.10498,101
2020-11-02 12:12:36.830,-0.984131,0.0,-0.171143,-0.916016,-0.223389,0.015137,101
2020-11-02 12:12:36.849,-0.984375,0.0,-0.1875,-0.920654,-0.217773,-0.016602,101
2020-11-02 12:12:36.869,-1.016602,-0.000244,-0.203369,-0.932861,-0.215088,-0.008301,101
2020-11-02 12:12:36.889,-1.04834,-0.016113,-0.201904,-0.949219,-0.238281,0.034668,101
2020-11-02 12:12:36.909,-1.062256,-0.014893,-0.166504,-0.963623,-0.299561,0.086426,101
2020-11-02 12:12:36.930,-1.046387,0.004639,-0.08667,-0.994873,-0.354492,0.11377,101
2020-11-02 12:12:36.950,-1.070557,0.074463,-0.065186,-1.012939,-0.366211,0.058594,101
2020-11-02 12:12:36.970,-1.174316,0.163086,-0.13208,-1.02417,-0.290283,-0.010498,101
2020-11-02 12:12:36.990,-1.275391,0.126465,-0.17041,-1.102783,-0.249756,-0.013916,101
2020-11-02 12:12:37.009,-1.26416,-0.012939,-0.288818,-1.125,-0.2771,-0.043457,101
2020-11-02 12:12:37.029,-1.244141,-0.157959,-0.364502,-1.107666,-0.323486,-0.076904,101
2020-11-02 12:12:37.049,-1.174561,-0.268066,-0.327637,-1.168701,-0.404297,-0.077637,101
2020-11-02 12:12:37.069,-1.011719,-0.220947,-0.337891,-1.249756,-0.406738,-0.093018,101
2020-11-02 12:12:37.090,-0.939209,-0.008789,-0.32251,-1.201416,-0.292969,-0.17334,101
2020-11-02 12:12:37.110,-0.929932,0.155273,-0.40625,-1.072021,0.01001,-0.245361,101
2020-11-02 12:12:37.130,-0.894775,0.234131,-0.433105,-0.963623,0.111816,0.015869,101
2020-11-02 12:12:37.150,-0.869141,0.179199,-0.458008,-0.955566,0.050537,0.169678,101
2020-11-02 12:12:37.169,-0.87915,0.053955,-0.451172,-1.023926,-0.135986,0.255127,101
2020-11-02 12:12:37.189,-0.927734,-0.050781,-0.424072,-1.084961,-0.354004,0.224854,101
2020-11-02 12:12:37.209,-1.018311,-0.11499,-0.375488,-1.118408,-0.451904,0.129395,101
2020-11-02 12:12:37.229,-1.073975,-0.125732,-0.349854,-1.178955,-0.487793,0.102051,101
2020-11-02 12:12:37.250,-1.063477,-0.099854,-0.342285,-1.196289,-0.458252,0.079834,101
2020-11-02 12:12:37.270,-1.057129,-0.100586,-0.34082,-1.234375,-0.364258,0.105957,101
2020-11-02 12:12:37.290,-1.044434,-0.13623,-0.317139,-1.166504,-0.236084,0.051758,101
2020-11-02 12:12:37.310,-1.049316,-0.136963,-0.281982,-1.041504,-0.149658,0.024658,101
2020-11-02 12:12:37.330,-1.037598,-0.124023,-0.256348,-0.895752,-0.090088,0.010254,101
2020-11-02 12:12:37.349,-0.998535,-0.121582,-0.24292,-0.78418,-0.064697,-0.002686,101
2020-11-02 12:12:37.369,-0.98291,-0.095703,-0.22876,-0.727783,-0.125488,0.00293,101
2020-11-02 12:12:37.389,-0.972412,-0.066895,-0.202881,-0.670654,-0.171387,0.020996,101
2020-11-02 12:12:37.409,-0.94165,-0.060303,-0.183105,-0.65332,-0.190918,0.03833,101
2020-11-02 12:12:37.430,-0.933594,-0.060547,-0.1875,-0.648193,-0.15625,0.04541,101
2020-11-02 12:12:37.450,-0.943115,-0.068115,-0.1875,-0.612549,-0.080322,0.029053,101
2020-11-02 12:12:37.470,-0.962646,-0.087646,-0.185547,-0.611084,0.001221,0.001221,101
2020-11-02 12:12:37.490,-0.968506,-0.103516,-0.195312,-0.694336,0.045654,-0.112305,101
2020-11-02 12:12:37.509,-0.979004,-0.064697,-0.204834,-0.924316,-0.018555,-0.370361,101
2020-11-02 12:12:37.529,-0.977539,-0.01123,-0.203125,-1.198242,-0.216553,-0.732178,101
2020-11-02 12:12:37.549,-0.962646,0.020752,-0.205078,-1.177246,-0.418945,-0.903809,101
2020-11-02 12:12:37.569,-0.982178,0.036621,-0.194092,-0.906494,-0.465576,-0.768311,101
2020-11-02 12:12:37.590,-1.019287,0.028564,-0.190186,-0.764404,-0.423828,-0.571533,101
2020-11-02 12:12:37.610,-1.043457,-0.009521,-0.170654,-0.835449,-0.396729,-0.504395,101
2020-11-02 12:12:37.630,-1.050537,-0.057129,-0.148193,-1.0,-0.379639,-0.531494,101
2020-11-02 12:12:37.650,-1.039062,-0.050293,-0.126221,-1.061523,-0.383789,-0.498779,101
2020-11-02 12:12:37.669,-1.012695,-0.059082,-0.076172,-0.927979,-0.388672,-0.44751,101
2020-11-02 12:12:37.689,-1.03418,-0.102539,-0.052002,-0.744141,-0.320312,-0.355469,101
2020-11-02 12:12:37.709,-1.100586,-0.177734,-0.085205,-0.608154,-0.211914,-0.195801,101
2020-11-02 12:12:37.729,-1.217041,-0.183594,-0.139893,-0.665527,-0.148193,-0.073486,101
2020-11-02 12:12:37.750,-1.355713,-0.043945,-0.251465,-1.095703,-0.059814,-0.010254,101
2020-11-02 12:12:37.770,-1.382324,0.18457,-0.29834,-2.023438,-0.030273,0.12207,101
2020-11-02 12:12:37.790,-1.237549,0.289307,-0.297607,-2.023438,-0.195312,-0.189453,101
2020-11-02 12:12:37.810,-1.039307,0.170898,-0.301025,-1.289307,-0.366455,-0.770264,101
2020-11-02 12:12:37.830,-0.958984,-0.009766,-0.266113,-0.768799,-0.349365,-0.790039,101
2020-11-02 12:12:37.849,-0.943115,-0.176514,-0.297852,-0.413574,-0.249512,-0.269775,101
2020-11-02 12:12:37.869,-0.917236,-0.32666,-0.333252,-0.338379,-0.133301,0.324219,101
2020-11-02 12:12:37.889,-0.87207,-0.350342,-0.379639,-0.635254,0.039307,0.507812,101
2020-11-02 12:12:37.909,-0.815186,-0.229736,-0.414307,-1.186279,-0.018799,0.255615,101
2020-11-02 12:12:37.930,-0.825684,-0.034912,-0.454102,-1.164062,-0.3125,-0.145752,101
2020-11-02 12:12:37.950,-0.944824,0.098389,-0.415283,-0.850586,-0.532227,-0.172119,101
2020-11-02 12:12:37.970,-1.053711,0.119629,-0.377686,-0.843506,-0.449463,0.10083,101
2020-11-02 12:12:37.990,-1.062988,0.016846,-0.375732,-0.970459,-0.316162,0.309326,101
2020-11-02 12:12:38.009,-1.061279,-0.083984,-0.361328,-0.959473,-0.271973,0.332275,101
2020-11-02 12:12:38.029,-1.07959,-0.140381,-0.345215,-0.89502,-0.320312,0.202148,101
2020-11-02 12:12:38.049,-1.033936,-0.098145,-0.329346,-0.909424,-0.407471,-0.01709,101
2020-11-02 12:12:38.069,-1.015869,-0.033691,-0.313721,-0.947998,-0.348145,-0.124756,101
2020-11-02 12:12:38.090,-1.016113,-0.000488,-0.281494,-0.951904,-0.222168,-0.095459,101
2020-11-02 12:12:38.110,-0.968262,0.03125,-0.281006,-0.967773,-0.083252,-0.024658,101
2020-11-02 12:12:38.130,-0.920654,0.047363,-0.249268,-0.962158,-0.02832,-0.016113,101
2020-11-02 12:12:38.150,-0.90625,0.062256,-0.249268,-0.898438,-0.059326,-0.009521,101
2020-11-02 12:12:38.169,-0.92334,0.046143,-0.23291,-0.888428,-0.179688,0.063721,101
2020-11-02 12:12:38.189,-0.938477,0.046875,-0.215576,-0.904541,-0.299316,0.135254,101
2020-11-02 12:12:38.209,-0.935791,0.045654,-0.184082,-0.907227,-0.359375,0.141846,101
2020-11-02 12:12:38.229,-0.92334,0.028564,-0.168945,-0.890625,-0.318115,0.126709,101
2020-11-02 12:12:38.250,-0.95752,0.012451,-0.154541,-0.904785,-0.268311,0.112549,101
2020-11-02 12:12:38.270,-0.969727,-0.003418,-0.157715,-0.920898,-0.251221,0.050049,101
2020-11-02 12:12:38.290,-0.9729,-0.01709,-0.177734,-0.937256,-0.219238,0.000732,101
2020-11-02 12:12:38.310,-1.005615,-0.015625,-0.20874,-0.921631,-0.202881,-0.015625,101
2020-11-02 12:12:38.330,-1.020264,-0.015869,-0.224121,-0.921631,-0.203857,-0.014648,101
2020-11-02 12:12:38.349,-1.033203,-0.012939,-0.23291,-0.922363,-0.253906,0.035156,101
2020-11-02 12:12:38.369,-1.030029,0.003662,-0.181885,-0.938721,-0.334717,0.115967,101
2020-11-02 12:12:38.389,-1.034424,0.025146,-0.077637,-0.957764,-0.392334,0.173584,101
2020-11-02 12:12:38.409,-1.083252,0.084961,-0.023682,-1.023193,-0.349609,0.131104,101
2020-11-02 12:12:38.430,-1.203369,0.171631,-0.086426,-1.071777,-0.25415,0.031738,101
2020-11-02 12:12:38.450,-1.33252,0.199951,-0.191895,-1.135742,-0.239502,-0.04126,101
2020-11-02 12:12:38.470,-1.341553,0.072021,-0.280762,-1.177979,-0.329346,-0.071045,101
2020-11-02 12:12:38.490,-1.276123,-0.114014,-0.324219,-1.193848,-0.407471,-0.118408,101
2020-11-02 12:12:38.509,-1.165527,-0.219727,-0.339355,-1.220947,-0.467285,-0.14917,101
2020-11-02 12:12:38.529,-1.001709,-0.180664,-0.366699,-1.192383,-0.47998,-0.171875,101
2020-11-02 12:12:38.549,-0.897949,-0.067383,-0.385742,-1.115723,-0.320068,-0.209961,101
2020-11-02 12:12:38.569,-0.861328,0.02124,-0.419678,-1.025635,0.019775,-0.266357,101
2020-11-02 12:12:38.590,-0.845215,0.058594,-0.453857,-0.983887,0.157715,0.131348,101
2020-11-02 12:12:38.610,-0.857422,0.035645,-0.474609,-0.978027,0.135254,0.29834,101
2020-11-02 12:12:38.630,-0.949463,0.004639,-0.465332,-1.046631,-0.052979,0.269531,101
2020-11-02 12:12:38.650,-1.036621,-0.000488,-0.438965,-1.071289,-0.365479,0.250732,101
2020-11-02 12:12:38.669,-1.037354,-0.003418,-0.414062,-1.119141,-0.359131,0.141113,101
2020-11-02 12:12:38.689,-1.016846,-0.028564,-0.393066,-1.191895,-0.324463,0.030029,101
2020-11-02 12:12:38.709,-1.04248,-0.060303,-0.357666,-1.217285,-0.328613,0.049072,101
2020-11-02 12:12:38.729,-1.042969,-0.099365,-0.335938,-1.206787,-0.291748,0.094482,101
2020-11-02 12:12:38.750,-1.02124,-0.152588,-0.313965,-1.123535,-0.186035,0.047852,101
2020-11-02 12:12:38.770,-1.015625,-0.1875,-0.278564,-1.011475,-0.097168,0.021973,101
2020-11-02 12:12:38.790,-1.009033,-0.184814,-0.253418,-0.883789,-0.084717,0.008545,101
2020-11-02 12:12:38.810,-0.991699,-0.158936,-0.250244,-0.783691,-0.108154,-0.01001,101
2020-11-02 12:12:38.830,-0.97583,-0.112549,-0.245361,-0.72876,-0.168457,-0.014404,101
2020-11-02 12:12:38.849,-0.957764,-0.082031,-0.216553,-0.703857,-0.188721,0.017578,101
2020-11-02 12:12:38.869,-0.953857,-0.069336,-0.192871,-0.672363,-0.167725,0.030029,101
2020-11-02 12:12:38.889,-0.940918,-0.049072,-0.174072,-0.63916,-0.137451,0.007812,101
2020-11-02 12:12:38.909,-0.946045,-0.050781,-0.182861,-0.609375,-0.082275,-0.005615,101
2020-11-02 12:12:38.930,-0.951904,-0.081787,-0.180664,-0.607422,-0.044678,-0.015381,101
2020-11-02 12:12:38.950,-0.958984,-0.106445,-0.162354,-0.682861,-0.044922,-0.091309,101
2020-11-02 12:12:38.970,-0.991211,-0.11499,-0.14209,-0.864014,-0.123779,-0.291992,101
2020-11-02 12:12:38.990,-1.00415,-0.094238,-0.145996,-1.094727,-0.290527,-0.627441,101
2020-11-02 12:12:39.009,-0.986328,-0.051514,-0.179443,-1.195557,-0.539307,-0.952637,101
2020-11-02 12:12:39.029,-0.992676,0.012451,-0.191162,-1.080322,-0.635254,-0.94458,101
2020-11-02 12:12:39.049,-1.012451,0.059814,-0.179932,-0.967041,-0.48999,-0.74292,101
2020-11-02 12:12:39.069,-1.018311,0.058105,-0.153564,-0.98877,-0.378174,-0.65332,101
2020-11-02 12:12:39.090,-1.003174,0.015625,-0.106689,-1.052979,-0.325684,-0.615234,101
2020-11-02 12:12:39.110,-0.999268,-0.028809,-0.071045,-1.013672,-0.254883,-0.512451,101
2020-11-02 12:12:39.130,-0.998047,-0.104004,-0.03418,-0.854492,-0.152588,-0.356934,101
2020-11-02 12:12:39.150,-1.007324,-0.173096,-0.032471,-0.68335,-0.091553,-0.289307,101
2020-11-02 12:12:39.169,-1.041748,-0.238525,-0.111084,-0.459229,-0.203125,-0.207275,101
2020-11-02 12:12:39.189,-1.138916,-0.18457,-0.24585,-0.619141,-0.203857,0.034424,101
2020-11-02 12:12:39.209,-1.485596,0.102051,-0.447021,-1.527588,0.365723,0.162598,101
2020-11-02 12:12:39.229,-1.317139,0.351318,-0.333008,-2.276123,-0.084961,-0.736572,101
2020-11-02 12:12:39.250,-1.006592,0.269043,-0.263916,-1.549805,-0.994385,-0.745117,101
2020-11-02 12:12:39.270,-0.989258,-0.0271,-0.319092,-0.625977,-0.675293,0.032715,101
2020-11-02 12:12:39.290,-1.115967,-0.26123,-0.386963,-0.322021,0.090088,0.394531,101
2020-11-02 12:12:39.310,-1.158691,-0.431885,-0.388184,-0.354492,0.191895,0.381592,101
2020-11-02 12:12:39.330,-1.068359,-0.427246,-0.450684,-0.78833,-0.196289,0.335693,101
2020-11-02 12:12:39.349,-0.924072,-0.2229,-0.484131,-1.214844,-0.546143,0.0979,101
2020-11-02 12:12:39.369,-0.843506,-0.013672,-0.452637,-1.212402,-0.568604,-0.077637,101
2020-11-02 12:12:39.389,-0.893555,0.097656,-0.435791,-0.978271,-0.451416,0.025391,101
2020-11-02 12:12:39.409,-0.988037,0.172852,-0.371582,-0.80542,-0.281982,0.095215,101
2020-11-02 12:12:39.430,-0.999756,0.116943,-0.341309,-0.827881,-0.240967,0.037109,101
2020-11-02 12:12:39.450,-0.984375,0.004639,-0.326172,-0.975098,-0.358643,0.030762,101
2020-11-02 12:12:39.470,-1.000977,-0.049805,-0.310059,-0.973145,-0.480713,0.031982,101
2020-11-02 12:12:39.490,-1.0,-0.03125,-0.294189,-0.907959,-0.446045,0.016113,101
2020-11-02 12:12:39.509,-1.0,-0.049805,-0.276123,-0.920654,-0.273438,0.015869,101
2020-11-02 12:12:39.529,-0.998047,-0.06665,-0.244629,-0.952637,-0.110596,0.000244,101
2020-11-02 12:12:39.549,-0.980469,-0.073242,-0.232666,-0.952637,-0.110107,-0.031738,101
2020-11-02 12:12:39.569,-0.9646,-0.021729,-0.234375,-0.921387,-0.222168,-0.077881,101
2020-11-02 12:12:39.590,-0.948242,0.012207,-0.234375,-0.938477,-0.268555,-0.028076,101
2020-11-02 12:12:39.610,-0.935791,0.052734,-0.234619,-0.955566,-0.299072,0.001465,101
2020-11-02 12:12:39.630,-0.933594,0.046875,-0.231445,-0.986328,-0.314453,-0.002197,101
2020-11-02 12:12:39.650,-0.921875,0.047363,-0.214111,-0.980225,-0.330322,-0.030762,101
2020-11-02 12:12:39.669,-0.947266,0.044434,-0.193848,-0.932129,-0.34668,0.004395,101
2020-11-02 12:12:39.689,-0.972412,0.023926,-0.164062,-0.916748,-0.361328,0.015381,101
2020-11-02 12:12:39.709,-0.970459,-0.019043,-0.148682,-0.885254,-0.35376,-0.003906,101
2020-11-02 12:12:39.729,-0.998291,-0.085205,-0.141846,-0.873047,-0.298584,-0.015869,101
2020-11-02 12:12:39.750,-1.047607,-0.116211,-0.161133,-0.875244,-0.233398,0.007324,101
2020-11-02 12:12:39.770,-1.070312,-0.110352,-0.184082,-0.87207,-0.203369,0.069092,101
2020-11-02 12:12:39.790,-1.048828,-0.106445,-0.212402,-0.857178,-0.273438,0.158447,101
2020-11-02 12:12:39.810,-0.996094,-0.08667,-0.185791,-0.858643,-0.368652,0.18042,101
2020-11-02 12:12:39.830,-0.97998,-0.03833,-0.104004,-0.86084,-0.386963,0.184814,101
2020-11-02 12:12:39.849,-1.017822,0.063477,-0.081299,-0.886719,-0.293213,0.137451,101
2020-11-02 12:12:39.869,-1.103027,0.174805,-0.14917,-0.935303,-0.191162,0.075439,101
2020-11-02 12:12:39.889,-1.189209,0.172852,-0.216309,-1.000977,-0.194336,0.064941,101
2020-11-02 12:12:39.909,-1.249512,0.029297,-0.330811,-1.119385,-0.287842,0.069092,101
2020-11-02 12:12:39.930,-1.324707,-0.148926,-0.410889,-1.197266,-0.393066,0.011475,101
2020-11-02 12:12:39.950,-1.290283,-0.272217,-0.374023,-1.23877,-0.442627,-0.030518,101
2020-11-02 12:12:39.970,-1.135986,-0.245117,-0.358887,-1.287109,-0.459717,-0.057373,101
2020-11-02 12:12:39.990,-1.025391,-0.099609,-0.392334,-1.293457,-0.416748,-0.092285,101
2020-11-02 12:12:40.009,-0.992432,0.065674,-0.409912,-1.211182,-0.283691,-0.205078,101
2020-11-02 12:12:40.029,-0.953369,0.187012,-0.40625,-1.087158,-0.033691,-0.346924,101
2020-11-02 12:12:40.049,-0.856689,0.213623,-0.40625,-0.99292,0.237549,-0.331787,101
2020-11-02 12:12:40.069,-0.751709,0.108643,-0.401855,-0.944824,0.342041,-0.178955,101
2020-11-02 12:12:40.090,-0.733643,-0.053467,-0.422119,-0.92627,0.201904,0.097656,101
2020-11-02 12:12:40.110,-0.844727,-0.169434,-0.45874,-1.002197,-0.16626,0.313477,101
2020-11-02 12:12:40.130,-1.037598,-0.203613,-0.41626,-1.137207,-0.522217,0.314941,101
2020-11-02 12:12:40.150,-1.120605,-0.164307,-0.38501,-1.193359,-0.621338,0.20166,101
2020-11-02 12:12:40.169,-1.102783,-0.056396,-0.39502,-1.177246,-0.554199,0.107178,101
2020-11-02 12:12:40.189,-1.084473,0.028076,-0.374512,-1.188477,-0.529785,0.12207,101
2020-11-02 12:12:40.209,-1.066406,0.020264,-0.340576,-1.206543,-0.481689,0.094727,101
2020-11-02 12:12:40.229,-1.068359,-0.031982,-0.309082,-1.172363,-0.354492,0.053223,101
2020-11-02 12:12:40.250,-1.033936,-0.05835,-0.275146,-1.050293,-0.185303,0.026855,101
2020-11-02 12:12:40.270,-0.994873,-0.070068,-0.252441,-0.876221,-0.074707,-0.043701,101
2020-11-02 12:12:40.290,-0.959473,-0.101807,-0.253662,-0.742676,-0.044678,-0.06543,101
2020-11-02 12:12:40.310,-0.953857,-0.108398,-0.228516,-0.653809,-0.059814,-0.016113,101
2020-11-02 12:12:40.330,-0.943115,-0.123535,-0.20752,-0.580566,-0.045898,0.003662,101
2020-11-02 12:12:40.349,-0.928711,-0.113037,-0.190186,-0.549561,-0.020752,0.0,101
2020-11-02 12:12:40.369,-0.894287,-0.108643,-0.188965,-0.537354,-0.008545,0.002197,101
2020-11-02 12:12:40.389,-0.900635,-0.109375,-0.174561,-0.51001,0.022461,0.00293,101
2020-11-02 12:12:40.409,-0.916016,-0.112793,-0.171387,-0.528809,0.044434,-0.050537,101
2020-11-02 12:12:40.430,-0.945312,-0.087646,-0.170166,-0.669434,0.013184,-0.206787,101
2020-11-02 12:12:40.450,-0.979004,-0.040039,-0.183838,-1.037842,-0.18457,-0.602539,101
2020-11-02 12:12:40.470,-0.995605,-0.004395,-0.198486,-1.54126,-0.645996,-1.227051,101
2020-11-02 12:12:40.490,-1.029297,0.01416,-0.231201,-1.330811,-0.832764,-1.07251,101
2020-11-02 12:12:40.509,-1.018066,0.016846,-0.239014,-0.923828,-0.74707,-0.732422,101
2020-11-02 12:12:40.529,-1.001953,0.004639,-0.179932,-0.878418,-0.514893,-0.567139,101
2020-11-02 12:12:40.549,-0.984375,-0.05542,-0.112549,-0.993164,-0.326172,-0.538574,101
2020-11-02 12:12:40.569,-0.996094,-0.135986,-0.105469,-0.950928,-0.246338,-0.385498,101
2020-11-02 12:12:40.590,-1.087646,-0.188232,-0.213623,-0.797119,-0.187988,-0.237305,101
2020-11-02 12:12:40.610,-1.279297,-0.095215,-0.342285,-0.866943,-0.229004,-0.197266,101
2020-11-02 12:12:40.630,-1.420654,0.096436,-0.46875,-1.501953,-0.236572,-0.11377,101
2020-11-02 12:12:40.650,-1.161133,0.186279,-0.356201,-1.865479,-0.035889,-0.14209,101
2020-11-02 12:12:40.669,-0.994385,0.032959,-0.344482,-1.065674,-0.365234,-0.297119,101
2020-11-02 12:12:40.689,-1.037354,-0.175537,-0.375732,-0.41333,-0.353516,0.26709,101
2020-11-02 12:12:40.709,-1.113525,-0.325195,-0.356689,-0.298584,0.001221,0.426758,101
2020-11-02 12:12:40.729,-1.083252,-0.339111,-0.347656,-0.626465,-0.035889,0.227051,101
2020-11-02 12:12:40.750,-0.967041,-0.220459,-0.416748,-1.20874,-0.307129,0.176758,101
2020-11-02 12:12:40.770,-0.894287,0.009521,-0.454102,-1.218994,-0.343506,-0.077637,101
2020-11-02 12:12:40.790,-0.877686,0.165527,-0.414551,-0.963379,-0.422119,-0.122559,101
2020-11-02 12:12:40.810,-0.931152,0.18457,-0.38501,-0.855957,-0.370117,0.084473,101
2020-11-02 12:12:40.830,-0.961914,0.106201,-0.37085,-0.861328,-0.26123,0.092773,101
2020-11-02 12:12:40.849,-0.987305,0.023438,-0.355225,-0.912842,-0.288574,0.061768,101
2020-11-02 12:12:40.869,-0.990479,-0.048096,-0.335938,-0.97168,-0.407227,0.078125,101
2020-11-02 12:12:40.889,-1.019043,-0.063721,-0.30542,-0.94873,-0.500977,0.056885,101
2020-11-02 12:12:40.909,-1.019775,-0.041016,-0.292236,-0.920654,-0.380371,0.01001,101
2020-11-02 12:12:40.930,-1.030273,-0.029541,-0.271973,-0.940918,-0.19751,-0.004883,101
2020-11-02 12:12:40.950,-1.010742,-0.028564,-0.241943,-0.955322,-0.059814,-0.039795,101
2020-11-02 12:12:40.970,-0.989746,-0.006104,-0.227539,-0.948242,-0.091309,-0.058838,101
2020-11-02 12:12:40.990,-0.961426,0.029297,-0.217285,-0.914551,-0.196533,-0.00708,101
2020-11-02 12:12:41.009,-0.941895,0.05127,-0.214844,-0.909668,-0.26123,0.000977,101
2020-11-02 12:12:41.029,-0.911865,0.046875,-0.195557,-0.945312,-0.275635,0.006348,101
2020-11-02 12:12:41.049,-0.901367,0.04541,-0.186279,-0.953369,-0.327393,0.0354,101
2020-11-02 12:12:41.069,-0.916016,0.053711,-0.181641,-0.923828,-0.375,0.030518,101
