timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-02 14:58:35.506,-1.127686,-0.121338,-0.247803,-1.289551,-0.094727,0.355957,101
2020-11-02 14:58:35.526,-1.044434,-0.106934,-0.25,-1.215088,-0.196289,0.166016,101
2020-11-02 14:58:35.546,-0.929199,-0.124268,-0.250977,-1.124023,-0.197021,0.01001,101
2020-11-02 14:58:35.566,-0.922119,-0.10376,-0.24292,-1.011719,-0.290039,-0.007324,101
2020-11-02 14:58:35.585,-0.933838,-0.09082,-0.215088,-0.959717,-0.288818,0.081055,101
2020-11-02 14:58:35.605,-0.894775,-0.096436,-0.216309,-0.916992,-0.218018,0.148926,101
2020-11-02 14:58:35.625,-0.871826,-0.115723,-0.194336,-0.828857,-0.111328,0.183838,101
2020-11-02 14:58:35.645,-0.868164,-0.124023,-0.164551,-0.721191,0.001221,0.204102,101
2020-11-02 14:58:35.666,-0.835693,-0.104736,-0.150391,-0.61084,0.070312,0.17749,101
2020-11-02 14:58:35.686,-0.826416,-0.08252,-0.140381,-0.511963,0.104248,0.144531,101
2020-11-02 14:58:35.706,-0.823486,-0.062744,-0.130371,-0.459473,0.132324,0.125,101
2020-11-02 14:58:35.725,-0.813232,-0.112793,-0.078613,-0.424561,0.195312,0.140137,101
2020-11-02 14:58:35.745,-0.834229,-0.169678,-0.052979,-0.41748,0.210938,0.125488,101
2020-11-02 14:58:35.765,-0.840576,-0.172363,-0.114258,-0.449707,0.269043,0.152344,101
2020-11-02 14:58:35.785,-0.872559,-0.158691,-0.387695,-0.576904,0.520752,0.074707,101
2020-11-02 14:58:35.805,-0.956543,-0.01123,-0.473877,-0.821289,0.521484,-0.504395,101
2020-11-02 14:58:35.826,-0.960449,0.304932,0.04248,-1.874512,-2.888428,-3.249512,101
2020-11-02 14:58:35.846,-1.211182,0.053467,0.12915,-4.010742,-1.067139,-1.927002,101
2020-11-02 14:58:35.866,-1.381592,-0.527588,-0.050293,-1.080322,0.295654,-0.515625,101
2020-11-02 14:58:35.886,-1.212402,-0.505127,-0.28125,0.376221,0.011719,-0.259521,101
2020-11-02 14:58:35.905,-1.372559,-0.114746,-0.262207,0.55835,-0.427979,0.286621,101
2020-11-02 14:58:35.925,-1.293213,-0.001953,-0.299805,-0.448486,-0.404785,1.77002,101
2020-11-02 14:58:35.945,-1.323486,-0.123291,-0.456055,-2.333008,-1.067139,-0.714844,101
2020-11-02 14:58:35.965,-1.134766,-0.267334,-0.500977,-2.583252,-0.049561,-1.256104,101
2020-11-02 14:58:35.986,-0.957031,-0.179688,-0.440674,-0.851562,1.379883,0.498779,101
2020-11-02 14:58:36.006,-0.880615,-0.134521,-0.44165,0.135254,0.41626,1.38208,101
2020-11-02 14:58:36.026,-0.907715,-0.047852,-0.449951,-0.231445,-0.418213,-0.314209,101
2020-11-02 14:58:36.046,-1.000977,0.150391,-0.39917,-1.185791,-0.203125,0.353271,101
2020-11-02 14:58:36.066,-1.030762,0.13208,-0.347168,-1.554443,-0.203125,0.18457,101
2020-11-02 14:58:36.085,-1.001465,-0.01123,-0.33374,-1.031006,-0.357178,-0.035156,101
2020-11-02 14:58:36.105,-0.972656,-0.057129,-0.300049,-0.753662,-0.230957,0.089844,101
2020-11-02 14:58:36.125,-0.880127,-0.049561,-0.267578,-0.947998,-0.291748,0.074463,101
2020-11-02 14:58:36.145,-0.880371,-0.076904,-0.241455,-0.98291,-0.464355,0.053467,101
2020-11-02 14:58:36.166,-0.910645,-0.087158,-0.228027,-0.910645,-0.375732,0.012695,101
2020-11-02 14:58:36.186,-0.905029,-0.061768,-0.212402,-0.945557,-0.179443,-0.040039,101
2020-11-02 14:58:36.206,-0.912354,-0.085449,-0.195557,-0.948486,-0.04541,-0.053467,101
2020-11-02 14:58:36.225,-0.918945,-0.097168,-0.185059,-0.887207,-0.112793,-0.013428,101
2020-11-02 14:58:36.245,-0.903809,-0.093018,-0.189697,-0.856689,-0.31543,0.039795,101
2020-11-02 14:58:36.265,-0.90625,-0.059082,-0.179199,-0.882568,-0.341309,0.053711,101
2020-11-02 14:58:36.285,-0.910889,0.012695,-0.140625,-0.898438,-0.298584,0.013916,101
2020-11-02 14:58:36.305,-0.885742,0.071777,-0.120361,-0.939209,-0.219727,-0.033691,101
2020-11-02 14:58:36.326,-0.821289,0.066895,-0.117432,-0.984863,-0.177246,-0.084229,101
2020-11-02 14:58:36.346,-0.857666,-0.008545,-0.150635,-1.053955,-0.148438,-0.092041,101
2020-11-02 14:58:36.366,-0.943848,-0.116943,-0.276367,-1.065186,-0.19165,-0.205078,101
2020-11-02 14:58:36.386,-0.915283,-0.315186,-0.292725,-0.956055,-0.416992,-0.275879,101
2020-11-02 14:58:36.405,-0.938721,-0.342285,-0.116211,-0.936768,-0.462402,-0.306396,101
2020-11-02 14:58:36.425,-1.173096,-0.06665,-0.019775,-1.000244,-0.251465,-0.138916,101
2020-11-02 14:58:36.445,-1.317139,0.123779,-0.103516,-1.125488,-0.136475,-0.021484,101
2020-11-02 14:58:36.465,-1.32373,0.030029,-0.275391,-1.199951,-0.265137,-0.122559,101
2020-11-02 14:58:36.486,-1.349854,-0.199219,-0.408936,-1.278564,-0.474609,-0.189453,101
2020-11-02 14:58:36.506,-1.260254,-0.242188,-0.463623,-1.312012,-0.696533,-0.239746,101
2020-11-02 14:58:36.526,-1.138916,-0.114014,-0.463867,-1.403076,-0.549561,-0.255127,101
2020-11-02 14:58:36.546,-0.919189,0.068604,-0.422119,-1.439697,-0.019531,-1.064941,101
2020-11-02 14:58:36.566,-0.922363,0.003174,-0.398438,-1.340332,0.113037,-0.656982,101
2020-11-02 14:58:36.585,-1.008057,-0.071045,-0.380371,-1.273438,-0.015137,0.083252,101
2020-11-02 14:58:36.605,-1.094727,-0.283691,-0.337402,-1.344727,-0.094727,0.329346,101
2020-11-02 14:58:36.625,-1.115967,-0.340332,-0.300781,-1.34668,0.04834,0.283936,101
2020-11-02 14:58:36.645,-1.118408,-0.187256,-0.289795,-1.278564,-0.02124,0.375,101
2020-11-02 14:58:36.666,-1.080078,-0.097412,-0.273926,-1.280029,-0.202637,0.278564,101
2020-11-02 14:58:36.686,-0.964844,-0.123047,-0.258301,-1.188965,-0.151855,0.020508,101
2020-11-02 14:58:36.706,-0.903564,-0.131836,-0.242676,-1.03418,-0.19165,-0.075684,101
2020-11-02 14:58:36.725,-0.895752,-0.104736,-0.227051,-0.955811,-0.344238,-0.023682,101
2020-11-02 14:58:36.745,-0.89502,-0.109375,-0.211426,-0.982422,-0.33374,0.127686,101
2020-11-02 14:58:36.765,-0.908203,-0.11084,-0.194092,-0.876221,-0.143799,0.14624,101
2020-11-02 14:58:36.785,-0.907715,-0.104248,-0.186768,-0.76416,0.030518,0.16333,101
2020-11-02 14:58:36.805,-0.902588,-0.086426,-0.180664,-0.666016,0.102051,0.181885,101
2020-11-02 14:58:36.826,-0.876221,-0.069092,-0.172852,-0.607666,0.12085,0.131592,101
2020-11-02 14:58:36.846,-0.849854,-0.055176,-0.161377,-0.562988,0.130615,0.066895,101
2020-11-02 14:58:36.866,-0.832764,-0.078125,-0.125732,-0.511963,0.171631,0.081055,101
2020-11-02 14:58:36.886,-0.834717,-0.13501,-0.083984,-0.486084,0.210693,0.0979,101
2020-11-02 14:58:36.905,-0.838623,-0.176514,-0.081055,-0.472412,0.216064,0.174072,101
2020-11-02 14:58:36.925,-0.815186,-0.152588,-0.211426,-0.503662,0.335449,0.134766,101
2020-11-02 14:58:36.945,-0.876465,-0.107666,-0.498047,-0.74292,0.361084,0.071533,101
2020-11-02 14:58:36.965,-0.876709,0.132812,-0.359619,-0.435791,-0.141846,-1.735352,101
2020-11-02 14:58:36.986,-0.994141,0.241455,0.045654,-3.873047,-2.148682,-3.260742,101
2020-11-02 14:58:37.006,-1.314697,-0.190186,-0.030518,-2.761963,-1.000244,-1.300293,101
2020-11-02 14:58:37.026,-1.333984,-0.372559,-0.261719,-0.526123,0.168457,-0.27417,101
2020-11-02 14:58:37.046,-1.453125,-0.029297,-0.40332,0.381592,-0.063477,-0.272705,101
2020-11-02 14:58:37.066,-1.379639,0.123779,-0.338623,0.104736,-0.349365,1.148926,101
2020-11-02 14:58:37.085,-1.17627,-0.185059,-0.276367,-2.078613,-0.818115,0.06543,101
2020-11-02 14:58:37.105,-1.175781,-0.517334,-0.379639,-2.818848,-0.756592,-1.557617,101
2020-11-02 14:58:37.125,-0.977295,-0.51123,-0.481934,-0.728027,0.955811,0.185059,101
2020-11-02 14:58:37.145,-0.869141,-0.17334,-0.511719,0.761963,1.182129,1.649902,101
2020-11-02 14:58:37.166,-0.89624,0.085693,-0.496094,-0.287842,-0.148438,-0.436035,101
2020-11-02 14:58:37.186,-1.070312,0.199219,-0.421631,-1.684814,-0.305908,0.090576,101
2020-11-02 14:58:37.206,-1.103027,0.155518,-0.349365,-1.431885,-0.294434,0.388916,101
2020-11-02 14:58:37.225,-0.993896,-0.002197,-0.33374,-0.960693,-0.375732,-0.024658,101
2020-11-02 14:58:37.245,-0.992432,-0.092041,-0.322021,-0.857666,-0.262451,0.090576,101
2020-11-02 14:58:37.265,-0.979736,-0.114746,-0.29834,-0.949219,-0.22998,0.04834,101
2020-11-02 14:58:37.285,-0.943359,-0.123291,-0.265137,-0.992432,-0.371826,-0.008301,101
2020-11-02 14:58:37.305,-0.921143,-0.106445,-0.231934,-0.897949,-0.341553,0.004395,101
2020-11-02 14:58:37.326,-0.89624,-0.058105,-0.206787,-0.96167,-0.124756,-0.016602,101
2020-11-02 14:58:37.346,-0.884521,-0.034912,-0.201172,-1.006348,-0.079102,-0.052246,101
2020-11-02 14:58:37.366,-0.854492,-0.027344,-0.205078,-0.940918,-0.131592,-0.072754,101
2020-11-02 14:58:37.386,-0.848389,-0.037354,-0.19873,-0.919434,-0.202881,-0.094238,101
2020-11-02 14:58:37.405,-0.856934,-0.061035,-0.172852,-0.913574,-0.279541,-0.078369,101
2020-11-02 14:58:37.425,-0.876221,-0.053467,-0.139893,-0.892334,-0.318848,-0.041504,101
2020-11-02 14:58:37.445,-0.89624,-0.010498,-0.104248,-0.89502,-0.280029,-0.016113,101
2020-11-02 14:58:37.465,-0.884033,0.067871,-0.07959,-0.92334,-0.258301,-0.022461,101
2020-11-02 14:58:37.486,-0.858154,0.052246,-0.119629,-0.962646,-0.341797,-0.038086,101
2020-11-02 14:58:37.506,-0.881348,-0.084717,-0.247559,-0.967773,-0.385498,-0.054688,101
2020-11-02 14:58:37.526,-0.913574,-0.254395,-0.338379,-0.911865,-0.433838,-0.130127,101
2020-11-02 14:58:37.546,-0.923828,-0.348389,-0.260986,-0.940674,-0.394775,-0.241699,101
2020-11-02 14:58:37.566,-1.060303,-0.056152,-0.041992,-0.976807,-0.344238,-0.228516,101
2020-11-02 14:58:37.585,-1.258301,0.24585,0.01709,-1.008789,-0.275146,-0.064697,101
2020-11-02 14:58:37.605,-1.287109,0.202637,-0.105225,-1.039795,-0.225098,0.001709,101
2020-11-02 14:58:37.625,-1.351318,-0.00293,-0.254883,-1.18042,-0.332275,-0.023926,101
2020-11-02 14:58:37.645,-1.37207,-0.193604,-0.367676,-1.300293,-0.354736,-0.076172,101
2020-11-02 14:58:37.666,-1.320801,-0.226074,-0.418945,-1.389404,-0.463135,-0.212158,101
2020-11-02 14:58:37.686,-1.186279,-0.068604,-0.422363,-1.45874,-0.48877,-0.29541,101
2020-11-02 14:58:37.706,-0.996582,-0.018799,-0.385742,-1.432373,-0.205078,-0.778809,101
2020-11-02 14:58:37.725,-0.91626,-0.090576,-0.315186,-1.321045,0.043945,-0.978516,101
2020-11-02 14:58:37.745,-0.923828,-0.162354,-0.302246,-1.245117,0.045654,-0.2854,101
2020-11-02 14:58:37.765,-0.998779,-0.348877,-0.306641,-1.278564,0.0,0.207764,101
2020-11-02 14:58:37.785,-1.110107,-0.35376,-0.285889,-1.298096,0.070557,0.237549,101
2020-11-02 14:58:37.805,-1.170166,-0.16333,-0.277344,-1.246338,0.101562,0.287842,101
2020-11-02 14:58:37.826,-1.12793,-0.068848,-0.292969,-1.262695,-0.074951,0.276855,101
2020-11-02 14:58:37.846,-1.003174,-0.106201,-0.293213,-1.222412,-0.205811,0.072266,101
2020-11-02 14:58:37.866,-0.905273,-0.119385,-0.260498,-1.126709,-0.200195,-0.094727,101
2020-11-02 14:58:37.886,-0.879883,-0.098633,-0.24707,-1.054688,-0.185547,-0.073975,101
2020-11-02 14:58:37.905,-0.856201,-0.145996,-0.252197,-0.960205,-0.139404,0.074219,101
2020-11-02 14:58:37.925,-0.833496,-0.189209,-0.244629,-0.832031,-0.09082,0.149902,101
2020-11-02 14:58:37.945,-0.816895,-0.178955,-0.213135,-0.73584,0.002686,0.13501,101
2020-11-02 14:58:37.965,-0.808838,-0.172852,-0.200439,-0.650879,0.084961,0.118652,101
2020-11-02 14:58:37.986,-0.817871,-0.164062,-0.209961,-0.55835,0.041992,0.089111,101
2020-11-02 14:58:38.006,-0.851562,-0.142578,-0.17749,-0.504883,0.009521,0.068115,101
2020-11-02 14:58:38.026,-0.854004,-0.146973,-0.136719,-0.501221,0.069336,0.101074,101
2020-11-02 14:58:38.046,-0.832275,-0.162842,-0.099854,-0.481689,0.08667,0.152344,101
2020-11-02 14:58:38.066,-0.831299,-0.191162,-0.075928,-0.456543,0.123779,0.158936,101
2020-11-02 14:58:38.085,-0.786621,-0.234131,-0.183838,-0.460693,0.296387,0.117676,101
2020-11-02 14:58:38.105,-0.889404,-0.172119,-0.527344,-0.669189,0.535156,0.110107,101
2020-11-02 14:58:38.125,-0.905273,0.075684,-0.335449,-0.591309,-0.190674,-2.316895,101
2020-11-02 14:58:38.145,-1.0271,0.201904,0.020752,-3.645508,-1.47876,-3.292969,101
2020-11-02 14:58:38.166,-1.339111,-0.181396,-0.03418,-3.276367,-0.655518,-1.302246,101
2020-11-02 14:58:38.186,-1.390137,-0.419678,-0.25415,-0.34375,0.310059,-0.223633,101
2020-11-02 14:58:38.206,-1.47998,-0.169922,-0.312256,0.373779,0.01709,-0.329834,101
2020-11-02 14:58:38.225,-1.247559,-0.091309,-0.188477,-0.048828,-0.440186,0.858398,101
2020-11-02 14:58:38.245,-1.287598,-0.357422,-0.292969,-1.813232,-0.98584,0.32666,101
2020-11-02 14:58:38.265,-1.294678,-0.434814,-0.458008,-1.998047,-0.425293,-0.519287,101
2020-11-02 14:58:38.285,-1.107666,-0.19458,-0.517578,-0.449951,1.125977,0.693848,101
2020-11-02 14:58:38.305,-0.955078,0.031738,-0.498047,-0.192871,0.612061,0.745605,101
2020-11-02 14:58:38.326,-0.956787,0.070068,-0.48291,-1.158936,-0.237061,0.095703,101
2020-11-02 14:58:38.346,-0.94873,0.077881,-0.415039,-1.256836,-0.191895,0.172607,101
2020-11-02 14:58:38.366,-0.937744,0.061523,-0.376953,-0.942383,-0.368408,0.215088,101
2020-11-02 14:58:38.386,-0.921631,0.029541,-0.369629,-0.95459,-0.30542,0.036621,101
2020-11-02 14:58:38.405,-0.952148,-0.010254,-0.32959,-0.95752,-0.226807,0.035889,101
2020-11-02 14:58:38.425,-0.914551,-0.078613,-0.289551,-0.991211,-0.340088,-0.013916,101
2020-11-02 14:58:38.445,-0.862305,-0.101807,-0.268066,-0.936523,-0.457764,-0.04834,101
2020-11-02 14:58:38.465,-0.866455,-0.075684,-0.269043,-0.867188,-0.326904,-0.01001,101
2020-11-02 14:58:38.486,-0.884766,-0.04248,-0.245117,-0.9375,-0.147461,-0.063721,101
2020-11-02 14:58:38.506,-0.902832,-0.004395,-0.223389,-1.013672,-0.157715,-0.115234,101
2020-11-02 14:58:38.526,-0.90918,-0.00293,-0.208496,-0.967285,-0.182861,-0.094971,101
2020-11-02 14:58:38.546,-0.892334,-0.050781,-0.190674,-0.888184,-0.167969,-0.026367,101
2020-11-02 14:58:38.566,-0.903564,-0.066895,-0.193359,-0.871094,-0.229492,0.011475,101
2020-11-02 14:58:38.585,-0.895264,-0.057373,-0.154785,-0.862793,-0.284912,0.027344,101
2020-11-02 14:58:38.605,-0.894287,-0.019775,-0.124268,-0.863281,-0.221924,0.064453,101
2020-11-02 14:58:38.625,-0.866943,0.060059,-0.129395,-0.926025,-0.183594,0.156738,101
2020-11-02 14:58:38.645,-0.844727,0.006348,-0.161133,-1.005859,-0.251953,0.14624,101
2020-11-02 14:58:38.666,-0.927979,-0.005859,-0.265625,-1.056641,-0.337891,-0.105469,101
2020-11-02 14:58:38.686,-0.971191,-0.058594,-0.361084,-1.0625,-0.429443,-0.366699,101
2020-11-02 14:58:38.706,-0.935791,-0.300781,-0.23584,-1.033203,-0.418213,-0.489746,101
2020-11-02 14:58:38.725,-1.046631,-0.168701,-0.04248,-0.982666,-0.212158,-0.368652,101
2020-11-02 14:58:38.745,-1.251709,0.085693,0.00415,-1.016602,-0.029785,-0.021973,101
2020-11-02 14:58:38.765,-1.350342,0.174561,-0.16626,-1.174072,-0.145752,0.074219,101
2020-11-02 14:58:38.785,-1.388428,-0.016113,-0.271973,-1.252441,-0.415771,-0.038818,101
2020-11-02 14:58:38.805,-1.304688,-0.161621,-0.378906,-1.272705,-0.567627,-0.087402,101
2020-11-02 14:58:38.826,-1.194336,-0.183594,-0.448975,-1.35791,-0.614258,-0.233887,101
2020-11-02 14:58:38.846,-1.053711,-0.026123,-0.450684,-1.404541,-0.414307,-0.515137,101
2020-11-02 14:58:38.866,-0.928223,-0.023438,-0.389404,-1.381348,-0.01001,-1.035889,101
2020-11-02 14:58:38.886,-0.962158,-0.087891,-0.358398,-1.338623,0.116211,-0.730469,101
2020-11-02 14:58:38.905,-1.019775,-0.153564,-0.375244,-1.282471,-0.042725,0.209473,101
2020-11-02 14:58:38.925,-1.047607,-0.329102,-0.354248,-1.264648,-0.032715,0.348877,101
2020-11-02 14:58:38.945,-1.126221,-0.276123,-0.321533,-1.288574,0.081299,0.309326,101
2020-11-02 14:58:38.965,-1.156494,-0.131836,-0.286133,-1.318604,-0.06958,0.366211,101
2020-11-02 14:58:38.986,-1.065186,-0.093018,-0.280273,-1.280518,-0.23291,0.206299,101
2020-11-02 14:58:39.006,-0.948486,-0.095215,-0.282959,-1.133057,-0.15918,-0.026123,101
2020-11-02 14:58:39.026,-0.853027,-0.080811,-0.270264,-1.009766,-0.153076,-0.054443,101
2020-11-02 14:58:39.046,-0.852539,-0.070068,-0.25415,-0.977051,-0.252441,0.052002,101
2020-11-02 14:58:39.066,-0.872559,-0.131592,-0.240234,-0.936768,-0.245117,0.182129,101
2020-11-02 14:58:39.085,-0.875244,-0.130859,-0.21167,-0.825439,-0.116211,0.240234,101
2020-11-02 14:58:39.105,-0.878418,-0.116943,-0.177979,-0.714111,0.056396,0.236328,101
2020-11-02 14:58:39.125,-0.848633,-0.071533,-0.157959,-0.596436,0.155518,0.192383,101
2020-11-02 14:58:39.145,-0.843018,-0.042969,-0.159424,-0.522949,0.170166,0.135498,101
2020-11-02 14:58:39.166,-0.841797,-0.077393,-0.13501,-0.49585,0.164062,0.112061,101
2020-11-02 14:58:39.186,-0.858643,-0.158936,-0.084473,-0.440186,0.206787,0.110596,101
2020-11-02 14:58:39.206,-0.849609,-0.183105,-0.063721,-0.415283,0.195068,0.146973,101
2020-11-02 14:58:39.225,-0.806641,-0.220947,-0.151611,-0.435303,0.300293,0.181152,101
2020-11-02 14:58:39.245,-0.890625,-0.180176,-0.488037,-0.605225,0.468994,0.154297,101
2020-11-02 14:58:39.265,-0.914795,-0.071045,-0.439697,-0.568359,0.052979,-1.505615,101
2020-11-02 14:58:39.285,-0.935059,0.341553,-0.038086,-3.056152,-1.479736,-3.389648,101
2020-11-02 14:58:39.305,-1.347168,0.000244,0.068604,-4.095215,-1.330078,-1.807373,101
2020-11-02 14:58:39.326,-1.319092,-0.390625,-0.114502,-0.436768,0.558105,-0.139648,101
2020-11-02 14:58:39.346,-1.243896,-0.268555,-0.294189,0.336426,0.166992,-0.401367,101
2020-11-02 14:58:39.366,-1.358643,-0.004395,-0.331055,0.491455,-0.323486,0.510498,101
2020-11-02 14:58:39.386,-1.229248,-0.012207,-0.294922,-1.220459,-0.745605,1.032959,101
2020-11-02 14:58:39.405,-1.302979,-0.275635,-0.344727,-2.938721,-1.059082,-1.079346,101
2020-11-02 14:58:39.425,-1.144531,-0.399902,-0.425293,-1.61499,0.479248,-0.691406,101
2020-11-02 14:58:39.445,-0.974609,-0.252686,-0.47876,0.348145,1.430664,1.505127,101
2020-11-02 14:58:39.465,-0.873779,-0.074707,-0.502686,0.18042,0.000488,0.407471,101
2020-11-02 14:58:39.486,-0.953369,0.075928,-0.465576,-1.327148,-0.308838,-0.454102,101
2020-11-02 14:58:39.506,-1.029541,0.159912,-0.370361,-1.633545,-0.131348,0.536621,101
2020-11-02 14:58:39.526,-0.991455,0.061035,-0.331299,-1.069824,-0.476318,-0.023926,101
2020-11-02 14:58:39.546,-0.954346,0.006836,-0.314697,-0.812012,-0.338867,0.040771,101
2020-11-02 14:58:39.566,-0.970459,-0.039551,-0.299072,-0.875977,-0.202393,0.104248,101
2020-11-02 14:58:39.585,-0.924561,-0.087891,-0.284424,-1.012695,-0.309326,0.005615,101
2020-11-02 14:58:39.605,-0.938965,-0.125732,-0.252197,-0.959473,-0.405762,0.065186,101
2020-11-02 14:58:39.625,-0.895264,-0.08374,-0.250732,-0.918457,-0.29248,0.004639,101
2020-11-02 14:58:39.645,-0.875732,-0.047852,-0.236328,-0.943604,-0.140869,-0.044678,101
2020-11-02 14:58:39.666,-0.873779,-0.060303,-0.220459,-0.922852,-0.11084,-0.057373,101
2020-11-02 14:58:39.686,-0.889404,-0.077148,-0.203125,-0.866943,-0.253174,-0.055908,101
2020-11-02 14:58:39.706,-0.888916,-0.078857,-0.219238,-0.874756,-0.385742,-0.013916,101
2020-11-02 14:58:39.725,-0.919189,-0.064941,-0.19165,-0.946045,-0.351074,-0.000977,101
2020-11-02 14:58:39.745,-0.936523,-0.034424,-0.144531,-0.938232,-0.246338,-0.015137,101
2020-11-02 14:58:39.765,-0.94043,-0.002197,-0.110107,-0.907715,-0.206299,-0.029053,101
2020-11-02 14:58:39.785,-0.878662,0.015381,-0.123291,-0.94165,-0.193359,-0.0354,101
2020-11-02 14:58:39.805,-0.856689,0.000488,-0.135254,-1.025879,-0.143311,-0.017822,101
2020-11-02 14:58:39.826,-0.932373,0.006348,-0.243652,-1.122314,-0.136963,-0.15332,101
2020-11-02 14:58:39.846,-0.983643,-0.158691,-0.299072,-1.017822,-0.300049,-0.289062,101
2020-11-02 14:58:39.866,-0.952148,-0.361572,-0.197266,-0.932129,-0.388184,-0.260254,101
2020-11-02 14:58:39.886,-1.006348,-0.106445,-0.005127,-0.97168,-0.215576,-0.158691,101
2020-11-02 14:58:39.905,-1.25708,0.058594,-0.01123,-1.02832,-0.158447,0.067871,101
2020-11-02 14:58:39.925,-1.326904,0.049072,-0.149658,-1.074463,-0.304688,0.05957,101
2020-11-02 14:58:39.945,-1.313721,-0.026855,-0.291016,-1.184814,-0.436035,-0.025391,101
2020-11-02 14:58:39.965,-1.26709,-0.169434,-0.450439,-1.282715,-0.489746,-0.050781,101
2020-11-02 14:58:39.986,-1.220215,-0.174072,-0.453125,-1.382324,-0.486328,-0.257812,101
2020-11-02 14:58:40.006,-1.143066,-0.001221,-0.453613,-1.464844,-0.341553,-0.624268,101
2020-11-02 14:58:40.026,-0.954102,-0.030518,-0.391113,-1.409668,0.002686,-0.987793,101
2020-11-02 14:58:40.046,-0.952881,-0.077637,-0.359375,-1.335449,0.13501,-0.793213,101
2020-11-02 14:58:40.066,-0.96875,-0.140625,-0.374756,-1.237305,-0.093994,0.14502,101
2020-11-02 14:58:40.085,-0.969238,-0.328613,-0.327637,-1.238281,-0.145264,0.370117,101
2020-11-02 14:58:40.105,-1.094971,-0.311035,-0.280762,-1.274902,-0.062012,0.302979,101
2020-11-02 14:58:40.125,-1.140137,-0.138184,-0.265625,-1.288574,-0.084717,0.35376,101
2020-11-02 14:58:40.145,-1.060059,-0.093262,-0.281494,-1.264404,-0.247314,0.280029,101
2020-11-02 14:58:40.166,-0.965576,-0.109619,-0.296631,-1.163574,-0.218994,0.008789,101
2020-11-02 14:58:40.186,-0.888184,-0.109375,-0.280518,-1.058105,-0.141846,-0.090332,101
2020-11-02 14:58:40.206,-0.858887,-0.109375,-0.264648,-0.990479,-0.262695,-0.003906,101
2020-11-02 14:58:40.225,-0.875732,-0.108887,-0.248535,-0.92749,-0.314697,0.158691,101
2020-11-02 14:58:40.245,-0.891357,-0.092773,-0.216309,-0.836426,-0.175781,0.223145,101
2020-11-02 14:58:40.265,-0.907227,-0.077393,-0.169189,-0.729736,0.015381,0.215576,101
2020-11-02 14:58:40.285,-0.921143,-0.078613,-0.139893,-0.66626,0.096924,0.167725,101
2020-11-02 14:58:40.305,-0.887939,-0.094238,-0.156006,-0.619629,0.111816,0.101562,101
2020-11-02 14:58:40.326,-0.857178,-0.095703,-0.138428,-0.555908,0.172119,0.074707,101
2020-11-02 14:58:40.346,-0.843018,-0.146484,-0.107178,-0.485596,0.200684,0.102051,101
2020-11-02 14:58:40.366,-0.842773,-0.222412,-0.091797,-0.41748,0.21875,0.106445,101
2020-11-02 14:58:40.386,-0.826904,-0.217041,-0.081543,-0.429932,0.239014,0.070801,101
2020-11-02 14:58:40.405,-0.83252,-0.18457,-0.196289,-0.551758,0.346924,-0.005859,101
2020-11-02 14:58:40.425,-0.911865,-0.140137,-0.483643,-0.699463,0.272461,-0.495117,101
2020-11-02 14:58:40.445,-0.947266,0.10376,-0.155273,-1.545166,-1.236084,-2.079346,101
2020-11-02 14:58:40.465,-1.10791,0.213867,0.042236,-3.268066,-2.638428,-2.766602,101
2020-11-02 14:58:40.486,-1.38501,-0.243408,-0.034912,-2.133301,0.046143,-0.433594,101
2020-11-02 14:58:40.506,-1.267334,-0.349609,-0.276123,-0.038818,0.168213,-0.285645,101
2020-11-02 14:58:40.526,-1.374512,-0.064209,-0.398926,0.41748,-0.091797,0.067627,101
2020-11-02 14:58:40.546,-1.279785,0.02417,-0.372314,-0.59082,-0.505371,1.231445,101
2020-11-02 14:58:40.566,-1.315918,-0.204102,-0.360596,-2.456055,-0.532227,-0.062256,101
2020-11-02 14:58:40.585,-1.114502,-0.394775,-0.397217,-2.219482,-0.44043,-1.666016,101
