timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-11 15:35:41.680,-0.826416,-0.147705,-0.511475,-0.849854,-0.207031,0.13208,102
2020-11-11 15:35:41.700,-0.86499,-0.103516,-0.468262,-0.983154,-0.191895,0.101807,102
2020-11-11 15:35:41.720,-0.948975,-0.123779,-0.502686,-1.026611,-0.041504,0.022949,102
2020-11-11 15:35:41.740,-0.912598,-0.065918,-0.472656,-0.931152,0.038574,-0.019287,102
2020-11-11 15:35:41.759,-0.845703,0.0271,-0.416992,-0.985107,-0.030029,-0.152832,102
2020-11-11 15:35:41.779,-0.703613,0.053711,-0.34375,-1.099121,-0.265137,-0.119873,102
2020-11-11 15:35:41.799,-0.576172,0.043457,-0.273926,-1.188477,-0.401367,-0.114258,102
2020-11-11 15:35:41.819,-0.566406,0.057861,-0.263672,-1.31665,-0.430664,-0.168945,102
2020-11-11 15:35:41.840,-0.601074,0.118896,-0.291992,-1.308838,-0.362793,-0.219238,102
2020-11-11 15:35:41.860,-0.720947,0.182617,-0.328613,-1.382568,-0.144043,-0.281738,102
2020-11-11 15:35:41.880,-0.861572,0.217041,-0.34668,-1.674072,-0.039795,-0.423828,102
2020-11-11 15:35:41.900,-0.950439,0.180664,-0.348389,-1.747314,0.116699,-0.583008,102
2020-11-11 15:35:41.919,-0.926514,0.076416,-0.371094,-1.481934,0.01416,-0.27002,102
2020-11-11 15:35:41.939,-0.850342,0.006348,-0.365234,-1.249756,-0.347656,0.062744,102
2020-11-11 15:35:41.959,-0.837158,0.036133,-0.32373,-1.401611,-0.639648,0.450195,102
2020-11-11 15:35:41.979,-0.942383,0.079346,-0.374756,-1.589111,-0.446533,0.501221,102
2020-11-11 15:35:42.000,-0.990723,-0.014893,-0.365723,-1.691162,0.159668,0.285645,102
2020-11-11 15:35:42.020,-1.003662,-0.196533,-0.269531,-1.511963,0.275391,0.256104,102
2020-11-11 15:35:42.040,-1.034912,-0.243652,-0.277344,-1.342041,0.129395,0.219482,102
2020-11-11 15:35:42.060,-1.117432,-0.115967,-0.432129,-1.202881,-0.020508,0.313477,102
2020-11-11 15:35:42.080,-1.345703,-0.009521,-0.594482,-1.014648,0.007324,0.43457,102
2020-11-11 15:35:42.099,-1.273682,0.083252,-0.563477,-0.84082,0.047119,0.381104,102
2020-11-11 15:35:42.119,-1.018066,0.081055,-0.5625,-0.757324,0.075195,0.328125,102
2020-11-11 15:35:42.139,-0.96582,0.042969,-0.729492,-0.632812,0.076416,0.322266,102
2020-11-11 15:35:42.159,-0.994141,0.080811,-0.834229,-0.477783,0.04541,0.341064,102
2020-11-11 15:35:42.180,-1.050293,0.152832,-0.821045,-0.371094,0.025146,0.368896,102
2020-11-11 15:35:42.200,-1.094727,0.226807,-0.799561,-0.272461,0.029053,0.374756,102
2020-11-11 15:35:42.220,-1.223877,0.306152,-0.897949,-0.210938,0.087891,0.42334,102
2020-11-11 15:35:42.240,-1.226562,0.224854,-0.774658,-0.171875,0.161133,0.524414,102
2020-11-11 15:35:42.259,-1.015625,0.072754,-0.477539,-0.171387,0.101807,0.619873,102
2020-11-11 15:35:42.279,-0.938965,-0.02417,-0.422363,0.049072,-0.051758,0.556152,102
2020-11-11 15:35:42.299,-0.839844,-0.080322,-0.429688,-2.948242,-0.908691,-1.95166,102
2020-11-11 15:35:42.319,-0.677734,-0.121094,-0.344971,-2.81958,-1.055176,-2.456299,102
2020-11-11 15:35:42.340,-0.596436,-0.114746,-0.256836,-1.177246,-0.352539,-1.112793,102
2020-11-11 15:35:42.360,-0.599121,-0.102051,-0.268799,-1.044189,0.296387,-0.70752,102
2020-11-11 15:35:42.380,-0.625732,-0.141602,-0.296631,-1.140625,0.785889,-0.115234,102
2020-11-11 15:35:42.400,-0.677002,-0.182617,-0.291016,-0.99292,0.807617,0.0896,102
2020-11-11 15:35:42.419,-0.781494,-0.194092,-0.240723,-0.959473,0.914795,-0.630615,102
2020-11-11 15:35:42.439,-0.888672,-0.159912,-0.24585,-1.267822,-0.146973,0.406006,102
2020-11-11 15:35:42.459,-0.936279,-0.06958,-0.251953,-1.116699,-1.168457,0.653564,102
2020-11-11 15:35:42.479,-0.922852,0.019775,-0.22998,-0.70459,-0.693359,0.522461,102
2020-11-11 15:35:42.500,-0.928955,0.050537,-0.277832,-0.342529,0.109375,1.020996,102
2020-11-11 15:35:42.520,-1.002686,0.001221,-0.401367,-0.617432,-0.010498,1.153564,102
2020-11-11 15:35:42.540,-0.905273,0.033203,-0.35498,-1.089111,-0.308838,0.139648,102
2020-11-11 15:35:42.560,-0.834961,0.143311,-0.111084,-1.333984,-0.528564,-0.273438,102
2020-11-11 15:35:42.580,-0.993164,0.216797,-0.08667,-0.963867,0.029541,0.146973,102
2020-11-11 15:35:42.599,-1.177734,0.184814,-0.445068,-0.838135,0.272705,0.234375,102
2020-11-11 15:35:42.619,-1.554688,0.287354,-0.592285,-0.885498,-0.087402,0.022217,102
2020-11-11 15:35:42.639,-1.427002,-0.008789,-0.518799,-0.879883,-0.333984,0.022949,102
2020-11-11 15:35:42.659,-1.281494,-0.077393,-0.421631,-0.840576,-0.282471,0.062012,102
2020-11-11 15:35:42.680,-1.26416,-0.204834,-0.581299,-0.913818,-0.166016,0.033691,102
2020-11-11 15:35:42.700,-1.170166,-0.235596,-0.691162,-0.952148,-0.121582,0.031006,102
2020-11-11 15:35:42.720,-1.206055,-0.252686,-0.71875,-0.938721,-0.214111,0.032227,102
2020-11-11 15:35:42.740,-1.225098,-0.298584,-0.680664,-0.922852,-0.236084,0.000244,102
2020-11-11 15:35:42.759,-1.025146,-0.272217,-0.576904,-0.890381,-0.141357,0.015137,102
2020-11-11 15:35:42.779,-0.913818,-0.159912,-0.442139,-0.938477,-0.093018,0.078369,102
2020-11-11 15:35:42.799,-0.939453,-0.113037,-0.456543,-1.001953,-0.07666,0.042969,102
2020-11-11 15:35:42.819,-0.931152,-0.034424,-0.484619,-1.016113,-0.042236,-0.071045,102
2020-11-11 15:35:42.840,-0.855469,0.012939,-0.437988,-1.020264,0.01123,-0.162354,102
2020-11-11 15:35:42.860,-0.735596,0.071289,-0.339355,-1.103027,-0.159668,-0.169922,102
2020-11-11 15:35:42.880,-0.615967,0.081787,-0.288818,-1.174561,-0.49707,-0.144775,102
2020-11-11 15:35:42.900,-0.563721,0.100342,-0.303467,-1.312256,-0.625488,-0.23877,102
2020-11-11 15:35:42.919,-0.54541,0.134766,-0.325684,-1.336182,-0.418457,-0.33252,102
2020-11-11 15:35:42.939,-0.599609,0.164795,-0.291504,-1.424316,-0.175537,-0.275146,102
2020-11-11 15:35:42.959,-0.736328,0.168701,-0.302002,-1.650146,-0.156494,-0.331055,102
2020-11-11 15:35:42.979,-0.919678,0.127441,-0.343994,-1.75708,0.045166,-0.46582,102
2020-11-11 15:35:43.000,-1.017334,0.072754,-0.384033,-1.475098,0.076172,-0.230957,102
2020-11-11 15:35:43.020,-0.932617,0.009033,-0.364502,-1.272949,-0.167725,0.101562,102
2020-11-11 15:35:43.040,-0.841064,-0.022461,-0.299561,-1.484863,-0.429443,0.470215,102
2020-11-11 15:35:43.060,-0.910156,-0.009277,-0.319336,-1.604248,-0.405029,0.485596,102
2020-11-11 15:35:43.080,-1.003418,-0.039307,-0.397461,-1.635498,0.084717,0.278809,102
2020-11-11 15:35:43.099,-1.011719,-0.157471,-0.280029,-1.492188,0.200195,0.249512,102
2020-11-11 15:35:43.119,-1.028564,-0.212158,-0.246582,-1.316895,0.007812,0.208252,102
2020-11-11 15:35:43.139,-1.09375,-0.135254,-0.396729,-1.174316,-0.113525,0.327881,102
2020-11-11 15:35:43.159,-1.297852,-0.095947,-0.665771,-1.011475,-0.040283,0.40918,102
2020-11-11 15:35:43.180,-1.354004,-0.133789,-0.687256,-0.864502,0.020752,0.381836,102
2020-11-11 15:35:43.200,-1.126221,-0.080322,-0.611084,-0.746826,0.078369,0.341553,102
2020-11-11 15:35:43.220,-0.92334,0.081787,-0.642334,-0.601074,0.11792,0.328125,102
2020-11-11 15:35:43.240,-0.930664,0.272705,-0.71582,-0.420898,0.069092,0.350586,102
2020-11-11 15:35:43.259,-1.11377,0.37207,-0.787598,-0.28833,0.009033,0.364746,102
2020-11-11 15:35:43.279,-1.291992,0.331299,-0.92627,-0.211182,-0.014404,0.382324,102
2020-11-11 15:35:43.299,-1.287109,0.216797,-0.931641,-0.166504,0.039307,0.431885,102
2020-11-11 15:35:43.319,-1.136963,0.078613,-0.66626,-0.177246,0.13916,0.568848,102
2020-11-11 15:35:43.340,-1.027344,-0.029785,-0.423096,-0.201416,0.094238,0.682861,102
2020-11-11 15:35:43.360,-0.945801,-0.068848,-0.447266,-0.408936,-0.139893,0.31543,102
2020-11-11 15:35:43.380,-0.784424,-0.090088,-0.445068,-2.636963,-0.839355,-2.24292,102
2020-11-11 15:35:43.400,-0.661865,-0.097412,-0.321533,-2.510986,-0.928467,-2.553955,102
2020-11-11 15:35:43.419,-0.616455,-0.082031,-0.258789,-0.941895,-0.132568,-0.901367,102
2020-11-11 15:35:43.439,-0.594482,-0.081543,-0.273438,-1.098877,0.537842,-0.685547,102
2020-11-11 15:35:43.459,-0.588379,-0.107666,-0.284912,-1.090088,0.787109,0.00708,102
2020-11-11 15:35:43.479,-0.654297,-0.152832,-0.275635,-0.702393,0.796631,0.414062,102
2020-11-11 15:35:43.500,-0.765869,-0.200439,-0.241455,-0.75,0.778564,-0.372559,102
2020-11-11 15:35:43.520,-0.893799,-0.195801,-0.235596,-1.542725,-0.602051,-0.163818,102
2020-11-11 15:35:43.540,-0.933838,-0.129883,-0.2854,-1.641602,-1.514648,-0.005615,102
2020-11-11 15:35:43.560,-0.899902,-0.025146,-0.286377,-1.116211,-0.596191,0.290771,102
2020-11-11 15:35:43.580,-0.881836,0.01416,-0.291504,-0.132568,0.390869,0.808838,102
2020-11-11 15:35:43.599,-0.938232,0.012207,-0.306641,-0.2146,0.410889,1.208008,102
2020-11-11 15:35:43.619,-0.854004,0.100586,-0.256592,-0.68335,-0.066406,0.635742,102
2020-11-11 15:35:43.639,-0.891113,0.212402,-0.189209,-1.319336,-0.888428,-0.293213,102
2020-11-11 15:35:43.659,-1.11084,0.281006,-0.195068,-1.267334,-0.376465,-0.052002,102
2020-11-11 15:35:43.680,-1.359131,0.152588,-0.391357,-0.981445,0.384033,0.200195,102
2020-11-11 15:35:43.700,-1.49707,0.160645,-0.494873,-0.898926,0.13916,0.093994,102
2020-11-11 15:35:43.720,-1.353271,-0.038086,-0.387451,-0.858398,-0.38916,0.0354,102
2020-11-11 15:35:43.740,-1.232422,-0.106201,-0.409668,-0.77417,-0.443848,0.008545,102
2020-11-11 15:35:43.759,-1.324707,-0.005371,-0.54126,-0.88501,-0.376221,0.091797,102
2020-11-11 15:35:43.779,-1.24707,-0.059326,-0.734619,-1.058594,-0.305664,0.014648,102
2020-11-11 15:35:43.799,-1.09375,-0.142822,-0.716797,-0.961182,-0.144287,-0.022949,102
2020-11-11 15:35:43.819,-1.063965,-0.208496,-0.635498,-0.849121,-0.090576,0.073975,102
2020-11-11 15:35:43.840,-1.052002,-0.278564,-0.584473,-0.86792,-0.147949,0.021973,102
2020-11-11 15:35:43.860,-0.992432,-0.25293,-0.53833,-0.93042,-0.202881,-0.001709,102
2020-11-11 15:35:43.880,-0.911133,-0.239014,-0.456543,-0.999268,-0.162598,0.044678,102
2020-11-11 15:35:43.900,-0.875244,-0.147705,-0.451904,-0.955811,-0.049561,0.050293,102
2020-11-11 15:35:43.919,-0.890869,-0.003174,-0.483887,-0.890137,-0.045654,-0.092041,102
2020-11-11 15:35:43.939,-0.84375,0.062256,-0.46875,-1.002197,-0.190674,-0.140869,102
2020-11-11 15:35:43.959,-0.715332,0.078125,-0.372559,-1.163086,-0.444824,-0.142822,102
2020-11-11 15:35:43.979,-0.620605,0.079834,-0.310059,-1.288818,-0.481689,-0.238525,102
2020-11-11 15:35:44.000,-0.575684,0.145996,-0.29541,-1.346191,-0.359375,-0.255371,102
2020-11-11 15:35:44.020,-0.585205,0.20752,-0.280029,-1.358643,-0.179199,-0.335938,102
2020-11-11 15:35:44.040,-0.725342,0.216553,-0.284668,-1.574951,-0.002686,-0.39624,102
2020-11-11 15:35:44.060,-0.914307,0.159668,-0.334717,-1.678711,0.174561,-0.545898,102
2020-11-11 15:35:44.080,-0.986572,0.06543,-0.358887,-1.568848,0.265869,-0.327637,102
2020-11-11 15:35:44.099,-0.903076,0.019043,-0.321045,-1.312744,-0.096191,-0.009766,102
2020-11-11 15:35:44.119,-0.827637,-0.039795,-0.292725,-1.361816,-0.628906,0.411621,102
2020-11-11 15:35:44.139,-0.929199,-0.045898,-0.304932,-1.54248,-0.849854,0.615479,102
2020-11-11 15:35:44.159,-1.013184,-0.065186,-0.340332,-1.72583,-0.243408,0.367432,102
2020-11-11 15:35:44.180,-1.020264,-0.213379,-0.296387,-1.585693,0.215576,0.241455,102
2020-11-11 15:35:44.200,-1.031006,-0.299072,-0.333252,-1.355713,0.155518,0.242676,102
2020-11-11 15:35:44.220,-1.040039,-0.159668,-0.351318,-1.246582,-0.050049,0.280273,102
2020-11-11 15:35:44.240,-1.132324,-0.004639,-0.469971,-1.0625,-0.065918,0.400146,102
2020-11-11 15:35:44.259,-1.235352,0.066406,-0.631348,-0.889893,0.038086,0.375977,102
2020-11-11 15:35:44.279,-1.1875,0.097168,-0.509766,-0.748779,0.050293,0.313232,102
2020-11-11 15:35:44.299,-1.115479,0.077637,-0.612305,-0.640137,0.052734,0.312988,102
2020-11-11 15:35:44.319,-1.055664,-0.036865,-0.831299,-0.51123,0.060547,0.34082,102
2020-11-11 15:35:44.340,-1.054443,0.031738,-0.826172,-0.379883,0.040283,0.362549,102
2020-11-11 15:35:44.360,-1.1521,0.189697,-0.780273,-0.273682,0.014893,0.359619,102
2020-11-11 15:35:44.380,-1.251709,0.294922,-0.825684,-0.230225,0.043701,0.392822,102
2020-11-11 15:35:44.400,-1.241943,0.231201,-0.842041,-0.200195,0.160156,0.482666,102
2020-11-11 15:35:44.419,-1.10083,0.123535,-0.568848,-0.206543,0.153564,0.584717,102
2020-11-11 15:35:44.439,-0.919678,0.05835,-0.390381,-0.136719,-0.01416,0.697021,102
2020-11-11 15:35:44.459,-0.799805,-0.011475,-0.401367,-1.868652,-0.509277,-1.069824,102
2020-11-11 15:35:44.479,-0.680176,-0.051025,-0.366699,-2.903076,-0.986328,-2.958984,102
2020-11-11 15:35:44.500,-0.615479,-0.063232,-0.298828,-1.264893,-0.637451,-1.67749,102
2020-11-11 15:35:44.520,-0.592529,-0.071289,-0.274902,-1.020264,0.088623,-0.711182,102
2020-11-11 15:35:44.540,-0.604492,-0.112549,-0.282959,-1.074707,0.509277,-0.301025,102
2020-11-11 15:35:44.560,-0.671143,-0.173096,-0.277344,-0.970459,0.656494,0.118164,102
2020-11-11 15:35:44.580,-0.769531,-0.230469,-0.24585,-0.68042,0.6604,-0.061768,102
2020-11-11 15:35:44.599,-0.893799,-0.233887,-0.236572,-1.308105,0.068359,-0.621582,102
2020-11-11 15:35:44.619,-0.9729,-0.166016,-0.26001,-1.791748,-1.139893,0.06665,102
2020-11-11 15:35:44.639,-0.952881,-0.036621,-0.265137,-1.323486,-0.747803,0.603516,102
2020-11-11 15:35:44.659,-0.881592,0.057617,-0.274414,-0.258545,0.309082,0.457275,102
2020-11-11 15:35:44.680,-0.915039,0.047119,-0.282715,-0.048584,0.581055,1.142822,102
2020-11-11 15:35:44.700,-0.899658,0.082764,-0.296875,-0.593506,0.187012,1.092773,102
2020-11-11 15:35:44.720,-0.868164,0.17041,-0.211914,-1.406738,-0.762939,-0.198242,102
2020-11-11 15:35:44.740,-1.020996,0.208984,-0.146729,-1.324463,-0.750977,-0.17627,102
2020-11-11 15:35:44.759,-1.272949,0.119385,-0.271484,-0.949463,0.119873,0.176514,102
2020-11-11 15:35:44.779,-1.417725,0.066162,-0.519043,-0.874023,0.355713,0.149902,102
2020-11-11 15:35:44.799,-1.355469,0.055176,-0.450195,-0.872803,-0.168945,0.098633,102
2020-11-11 15:35:44.819,-1.175537,-0.128906,-0.380859,-0.783691,-0.417236,0.009766,102
2020-11-11 15:35:44.840,-1.312256,-0.049561,-0.493164,-0.845215,-0.348389,0.035645,102
2020-11-11 15:35:44.860,-1.313721,-0.009033,-0.734863,-1.012451,-0.331543,0.047852,102
2020-11-11 15:35:44.880,-1.126953,-0.123047,-0.683838,-1.004395,-0.304932,-0.057129,102
2020-11-11 15:35:44.900,-1.098145,-0.187744,-0.63916,-0.932861,-0.186523,0.011719,102
2020-11-11 15:35:44.919,-1.118408,-0.25293,-0.625,-0.905518,-0.073975,0.052979,102
2020-11-11 15:35:44.939,-1.074707,-0.273926,-0.57373,-0.91626,-0.061035,-0.003906,102
2020-11-11 15:35:44.959,-0.965332,-0.23999,-0.455322,-0.948242,-0.067871,-0.046631,102
2020-11-11 15:35:44.979,-0.881592,-0.158203,-0.445068,-0.969971,-0.010986,-0.012695,102
2020-11-11 15:35:45.000,-0.893555,-0.013184,-0.469971,-0.936768,0.067383,-0.083008,102
2020-11-11 15:35:45.020,-0.851807,0.071289,-0.451172,-0.972656,-0.054443,-0.154297,102
2020-11-11 15:35:45.040,-0.727295,0.077393,-0.375977,-1.128418,-0.32666,-0.123291,102
2020-11-11 15:35:45.060,-0.637207,0.088867,-0.304932,-1.260742,-0.464355,-0.199951,102
2020-11-11 15:35:45.080,-0.582275,0.119141,-0.280762,-1.311768,-0.500977,-0.23291,102
2020-11-11 15:35:45.099,-0.571777,0.152344,-0.293945,-1.328613,-0.357422,-0.329346,102
2020-11-11 15:35:45.119,-0.640137,0.169678,-0.311279,-1.427734,-0.195557,-0.47168,102
2020-11-11 15:35:45.139,-0.797607,0.188965,-0.310791,-1.608887,-0.016602,-0.46582,102
2020-11-11 15:35:45.159,-0.917236,0.14502,-0.341553,-1.784912,0.150391,-0.371338,102
2020-11-11 15:35:45.180,-0.923584,0.081299,-0.360107,-1.370605,-0.160156,-0.06958,102
2020-11-11 15:35:45.200,-0.859619,0.016602,-0.3125,-1.288818,-0.420166,0.259033,102
2020-11-11 15:35:45.220,-0.890869,-0.015625,-0.343994,-1.522217,-0.641846,0.567871,102
2020-11-11 15:35:45.240,-0.969482,-0.064697,-0.437012,-1.69458,-0.300049,0.425537,102
2020-11-11 15:35:45.259,-0.935791,-0.145264,-0.320557,-1.663086,0.20874,0.266357,102
2020-11-11 15:35:45.279,-0.926025,-0.203857,-0.215576,-1.434082,0.179932,0.19458,102
2020-11-11 15:35:45.299,-1.048096,-0.144531,-0.279297,-1.25415,-0.009277,0.260254,102
2020-11-11 15:35:45.319,-1.229736,-0.000244,-0.491699,-1.106445,0.032959,0.376465,102
2020-11-11 15:35:45.340,-1.375,0.04541,-0.749268,-0.914062,0.128174,0.351074,102
2020-11-11 15:35:45.360,-1.184082,-0.016602,-0.473633,-0.775146,0.145508,0.295166,102
2020-11-11 15:35:45.380,-1.005859,0.005859,-0.508789,-0.677246,0.138916,0.257568,102
2020-11-11 15:35:45.400,-0.985352,-0.046631,-0.706299,-0.5271,0.110352,0.272217,102
2020-11-11 15:35:45.419,-1.078857,0.173096,-0.70874,-0.385254,0.069336,0.305664,102
2020-11-11 15:35:45.439,-1.259521,0.320801,-0.853027,-0.279297,0.083496,0.350098,102
2020-11-11 15:35:45.459,-1.334961,0.310303,-0.886719,-0.224121,0.133545,0.445068,102
2020-11-11 15:35:45.479,-1.266357,0.267822,-0.841797,-0.157959,0.189209,0.528809,102
2020-11-11 15:35:45.500,-1.146729,0.190186,-0.585205,-0.129395,0.1521,0.540039,102
2020-11-11 15:35:45.520,-0.940674,0.070068,-0.370117,-0.050049,0.033447,0.560303,102
2020-11-11 15:35:45.540,-0.868652,-0.027344,-0.405273,-2.069824,-0.543457,-0.918457,102
2020-11-11 15:35:45.560,-0.736084,-0.052734,-0.374756,-3.411133,-1.19873,-2.909424,102
2020-11-11 15:35:45.580,-0.643311,-0.049316,-0.301025,-0.865234,-0.67041,-1.655762,102
2020-11-11 15:35:45.599,-0.613281,-0.070068,-0.256348,-0.983887,0.156494,-0.583252,102
2020-11-11 15:35:45.619,-0.60376,-0.11377,-0.265625,-1.154297,0.518066,-0.260254,102
2020-11-11 15:35:45.639,-0.615723,-0.182617,-0.269043,-0.921875,0.633545,0.251221,102
2020-11-11 15:35:45.659,-0.696777,-0.247803,-0.248047,-0.706055,0.5625,-0.051025,102
2020-11-11 15:35:45.680,-0.842285,-0.261963,-0.214844,-1.040039,0.322021,-0.544678,102
2020-11-11 15:35:45.700,-0.938965,-0.191895,-0.248291,-1.736328,-0.654541,-0.221436,102
2020-11-11 15:35:45.720,-0.923584,-0.091797,-0.265625,-1.521484,-0.766113,0.299316,102
2020-11-11 15:35:45.740,-0.919678,0.005127,-0.286377,-0.299561,0.1875,0.641846,102
2020-11-11 15:35:45.759,-1.0271,0.046875,-0.31543,0.12207,0.333496,1.319336,102
2020-11-11 15:35:45.779,-0.986572,0.134521,-0.294434,-0.562988,-0.166748,1.119385,102
2020-11-11 15:35:45.799,-0.848145,0.248291,-0.19873,-1.487305,-0.953613,-0.124756,102
2020-11-11 15:35:45.819,-1.002686,0.255859,-0.122314,-1.412842,-0.692627,-0.256592,102
2020-11-11 15:35:45.840,-1.283691,0.055176,-0.283203,-0.913086,0.293213,0.226074,102
2020-11-11 15:35:45.860,-1.416016,-0.07959,-0.462891,-0.838867,0.416992,0.202637,102
2020-11-11 15:35:45.880,-1.351562,-0.071289,-0.435303,-0.868408,-0.138916,0.022217,102
2020-11-11 15:35:45.900,-1.138184,-0.107422,-0.422119,-0.806641,-0.403564,0.032715,102
2020-11-11 15:35:45.919,-1.175781,0.000977,-0.553467,-0.819336,-0.36084,0.081787,102
2020-11-11 15:35:45.939,-1.215332,0.041992,-0.723877,-0.953613,-0.290283,0.062744,102
2020-11-11 15:35:45.959,-1.061768,-0.081543,-0.696777,-0.999023,-0.215332,0.005859,102
2020-11-11 15:35:45.979,-1.153076,-0.201904,-0.700684,-0.943115,-0.130859,0.028076,102
2020-11-11 15:35:46.000,-1.240967,-0.278564,-0.733154,-0.876465,-0.065674,0.0,102
2020-11-11 15:35:46.020,-1.08252,-0.257812,-0.61084,-0.900635,-0.08374,-0.048096,102
2020-11-11 15:35:46.040,-0.911621,-0.231934,-0.457764,-0.986572,-0.116943,-0.01709,102
2020-11-11 15:35:46.060,-0.885742,-0.184326,-0.457764,-1.009033,-0.057373,0.074707,102
2020-11-11 15:35:46.080,-0.952881,-0.064209,-0.505127,-0.948486,0.068115,-0.081787,102
2020-11-11 15:35:46.099,-0.914062,0.055176,-0.482178,-0.9104,0.078369,-0.248535,102
2020-11-11 15:35:46.119,-0.758789,0.094727,-0.392822,-1.010498,-0.282959,-0.140869,102
2020-11-11 15:35:46.139,-0.619629,0.092285,-0.311035,-1.248779,-0.674805,-0.118652,102
2020-11-11 15:35:46.159,-0.562744,0.10083,-0.281982,-1.400635,-0.696045,-0.177979,102
2020-11-11 15:35:46.180,-0.557617,0.12915,-0.276123,-1.358398,-0.425537,-0.238037,102
2020-11-11 15:35:46.200,-0.639648,0.167969,-0.301025,-1.425293,-0.114746,-0.376465,102
2020-11-11 15:35:46.220,-0.820312,0.170898,-0.338135,-1.615479,0.066162,-0.560791,102
2020-11-11 15:35:46.240,-0.910156,0.098877,-0.348633,-1.751465,0.311768,-0.442139,102
2020-11-11 15:35:46.259,-0.858154,0.04126,-0.318115,-1.498047,0.123291,-0.201416,102
2020-11-11 15:35:46.279,-0.818359,0.003906,-0.309814,-1.200195,-0.1521,0.029541,102
2020-11-11 15:35:46.299,-0.890381,-0.003906,-0.317139,-1.371826,-0.46875,0.50293,102
2020-11-11 15:35:46.319,-1.063232,0.034912,-0.406982,-1.558838,-0.54541,0.519775,102
2020-11-11 15:35:46.340,-1.041504,-0.022705,-0.317871,-1.588379,-0.09375,0.26123,102
2020-11-11 15:35:46.360,-0.998779,-0.183838,-0.219238,-1.446533,0.1604,0.209229,102
2020-11-11 15:35:46.380,-1.036865,-0.255859,-0.275879,-1.282227,0.081299,0.176758,102
2020-11-11 15:35:46.400,-1.103027,-0.141846,-0.460693,-1.108887,-0.146484,0.286377,102
2020-11-11 15:35:46.419,-1.379883,-0.010498,-0.651855,-0.965332,-0.094971,0.365479,102
2020-11-11 15:35:46.439,-1.323975,0.073975,-0.568604,-0.80835,-0.000732,0.317383,102
2020-11-11 15:35:46.459,-1.102539,0.110107,-0.498047,-0.69043,0.025391,0.272705,102
2020-11-11 15:35:46.479,-0.938721,0.046631,-0.638672,-0.592773,0.044678,0.263428,102
2020-11-11 15:35:46.500,-0.954102,0.125977,-0.703857,-0.459473,0.009766,0.263428,102
2020-11-11 15:35:46.520,-1.098145,0.20459,-0.782471,-0.345703,0.02417,0.27417,102
2020-11-11 15:35:46.540,-1.160645,0.203125,-0.766846,-0.292969,0.07959,0.369629,102
2020-11-11 15:35:46.560,-1.221191,0.199707,-0.808594,-0.253906,0.121582,0.501709,102
2020-11-11 15:35:46.580,-1.19043,0.133789,-0.661377,-0.243164,0.121826,0.487793,102
2020-11-11 15:35:46.599,-1.012939,0.085693,-0.400146,-0.260986,0.091797,0.411865,102
2020-11-11 15:35:46.619,-0.937012,0.01709,-0.390625,-0.591797,-0.020264,-0.008057,102
2020-11-11 15:35:46.639,-0.816162,-0.07666,-0.395264,-2.145264,-0.733398,-1.880127,102
2020-11-11 15:35:46.659,-0.664062,-0.111328,-0.279053,-2.718262,-1.251953,-2.771484,102
2020-11-11 15:35:46.680,-0.613281,-0.096191,-0.251221,-0.847412,-0.216309,-0.949219,102
2020-11-11 15:35:46.700,-0.591797,-0.130615,-0.307861,-1.077393,0.517578,-0.624268,102
2020-11-11 15:35:46.720,-0.613037,-0.144287,-0.328613,-1.237305,0.660645,0.014404,102
2020-11-11 15:35:46.740,-0.666504,-0.165039,-0.274902,-0.9646,0.716064,0.217285,102
