timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-11 10:23:44.673,-0.9646,-0.065918,-0.224121,-1.193848,-0.194824,-0.319336,101
2021-03-11 10:23:44.694,-0.942871,-0.078613,-0.20752,-1.20752,-0.228271,-0.331299,101
2021-03-11 10:23:44.714,-0.924072,-0.085449,-0.20166,-1.097412,-0.091553,-0.24707,101
2021-03-11 10:23:44.734,-0.932617,-0.100342,-0.203125,-1.047363,0.085449,-0.268799,101
2021-03-11 10:23:44.754,-0.928711,-0.13501,-0.200684,-1.123779,0.037598,-0.136719,101
2021-03-11 10:23:44.773,-0.92041,-0.127686,-0.213135,-1.172363,-0.011963,0.008789,101
2021-03-11 10:23:44.793,-0.924072,-0.093506,-0.222168,-1.231934,-0.065674,0.14502,101
2021-03-11 10:23:44.813,-0.911621,-0.049561,-0.212891,-1.254883,-0.138428,0.204346,101
2021-03-11 10:23:44.833,-0.902588,-0.006836,-0.185791,-1.243164,-0.169189,0.128174,101
2021-03-11 10:23:44.854,-0.909668,0.004395,-0.14624,-1.188232,-0.237793,0.064453,101
2021-03-11 10:23:44.874,-0.94751,-0.008057,-0.146484,-1.121826,-0.32373,-0.075684,101
2021-03-11 10:23:44.894,-0.992188,-0.027344,-0.165527,-1.035889,-0.399902,-0.111084,101
2021-03-11 10:23:44.914,-1.074707,-0.029785,-0.188232,-0.925537,-0.333252,-0.074951,101
2021-03-11 10:23:44.933,-1.092529,-0.044189,-0.18042,-0.833008,-0.184326,-0.07373,101
2021-03-11 10:23:44.953,-1.055176,-0.029785,-0.095459,-0.743896,-0.082275,-0.035156,101
2021-03-11 10:23:44.973,-1.015137,-0.063232,-0.000732,-0.69043,-0.022217,0.009521,101
2021-03-11 10:23:44.993,-1.19165,-0.098877,-0.128662,-0.665283,-0.028809,0.009521,101
2021-03-11 10:23:45.013,-1.281738,0.020752,-0.151367,-0.654541,-0.011719,-0.039551,101
2021-03-11 10:23:45.034,-1.145508,0.014893,-0.161621,-0.653076,0.006836,-0.047363,101
2021-03-11 10:23:45.054,-1.111084,-0.053223,-0.224609,-0.639893,0.037842,-0.051514,101
2021-03-11 10:23:45.074,-1.150635,-0.071533,-0.38501,-0.666016,0.047852,-0.119873,101
2021-03-11 10:23:45.094,-1.102295,-0.020752,-0.429199,-0.741211,0.020508,-0.272705,101
2021-03-11 10:23:45.113,-0.880127,-0.026611,-0.419678,-0.86499,-0.081787,-0.440186,101
2021-03-11 10:23:45.133,-0.786865,-0.189453,-0.433594,-1.02002,-0.298828,-0.67627,101
2021-03-11 10:23:45.153,-0.899902,-0.215088,-0.435791,-1.151611,-0.560059,-0.94043,101
2021-03-11 10:23:45.173,-1.073486,-0.031738,-0.455811,-1.320068,-0.63208,-1.074219,101
2021-03-11 10:23:45.194,-1.072998,0.059082,-0.427734,-1.337891,-0.384277,-0.961914,101
2021-03-11 10:23:45.214,-0.983887,0.066162,-0.345215,-1.067627,-0.092773,-0.796143,101
2021-03-11 10:23:45.234,-0.963867,0.054199,-0.317139,-0.81958,0.043945,-0.406494,101
2021-03-11 10:23:45.254,-0.981201,0.02124,-0.289062,-0.828613,0.04126,-0.022461,101
2021-03-11 10:23:45.273,-0.986816,0.012451,-0.269531,-0.934082,-0.178955,0.056152,101
2021-03-11 10:23:45.293,-0.973633,0.02417,-0.252441,-1.25,-0.638184,-0.111328,101
2021-03-11 10:23:45.313,-0.957275,0.055176,-0.253174,-1.559814,-0.384521,-0.778564,101
2021-03-11 10:23:45.333,-0.94165,0.075928,-0.226074,-1.286377,0.235596,-0.627686,101
2021-03-11 10:23:45.354,-0.92041,0.080322,-0.206787,-0.489502,0.129395,0.498291,101
2021-03-11 10:23:45.374,-0.94751,0.068604,-0.189697,-0.41626,-0.217529,0.620117,101
2021-03-11 10:23:45.394,-0.953613,0.041016,-0.188721,-1.061035,0.047607,-0.275635,101
2021-03-11 10:23:45.414,-0.95459,-0.009033,-0.175781,-1.213379,-0.56665,-0.09082,101
2021-03-11 10:23:45.433,-0.937988,-0.016357,-0.159668,-0.873535,-0.778809,0.14209,101
2021-03-11 10:23:45.453,-0.952148,-0.01709,-0.140869,-0.939941,-0.649902,0.006592,101
2021-03-11 10:23:45.473,-0.938232,-0.005127,-0.147705,-0.945068,-0.405273,-0.086914,101
2021-03-11 10:23:45.493,-0.952393,0.022949,-0.210938,-0.990723,-0.168945,-0.143799,101
2021-03-11 10:23:45.513,-0.937988,0.075684,-0.220947,-0.977295,-0.083496,-0.07251,101
2021-03-11 10:23:45.534,-0.946777,0.059082,-0.210449,-0.926514,-0.13501,0.009521,101
2021-03-11 10:23:45.554,-0.995117,-0.035645,-0.152344,-0.905029,-0.183594,-0.028809,101
2021-03-11 10:23:45.574,-0.995117,-0.06665,-0.088867,-0.924316,-0.230225,-0.076416,101
2021-03-11 10:23:45.594,-1.049316,-0.009521,-0.017334,-0.916748,-0.280518,0.000977,101
2021-03-11 10:23:45.613,-1.133545,0.049805,-0.053223,-0.886963,-0.337646,0.056396,101
2021-03-11 10:23:45.633,-1.349854,-0.031494,-0.123291,-0.890137,-0.345947,0.064697,101
2021-03-11 10:23:45.653,-1.2854,-0.154541,-0.076904,-0.89209,-0.340332,0.058105,101
2021-03-11 10:23:45.673,-1.08667,-0.072998,-0.14502,-0.915039,-0.297363,0.022949,101
2021-03-11 10:23:45.694,-1.13501,-0.005127,-0.239258,-0.960205,-0.217773,-0.003906,101
2021-03-11 10:23:45.714,-1.158447,0.030273,-0.334961,-0.975098,-0.183594,-0.030518,101
2021-03-11 10:23:45.734,-1.10498,0.013672,-0.41748,-1.006836,-0.210938,-0.131348,101
2021-03-11 10:23:45.754,-0.915771,0.074707,-0.4375,-1.010254,-0.262939,-0.201416,101
2021-03-11 10:23:45.773,-0.859131,0.094727,-0.421875,-0.960693,-0.33374,-0.222168,101
2021-03-11 10:23:45.793,-0.902588,0.051758,-0.437256,-0.953125,-0.421387,-0.183105,101
2021-03-11 10:23:45.813,-0.982178,-0.074707,-0.423096,-0.975342,-0.408447,-0.054443,101
2021-03-11 10:23:45.833,-1.0,-0.093994,-0.376221,-1.00293,-0.286621,-0.008545,101
2021-03-11 10:23:45.854,-0.984375,-0.062988,-0.343994,-1.0,-0.197266,-0.016113,101
2021-03-11 10:23:45.874,-0.984131,-0.03125,-0.328125,-1.033691,-0.195801,-0.008789,101
2021-03-11 10:23:45.894,-1.015625,-0.03125,-0.296631,-1.138916,-0.380371,0.007324,101
2021-03-11 10:23:45.914,-0.999512,-0.047119,-0.264893,-1.144043,-0.321045,-0.107666,101
2021-03-11 10:23:45.933,-0.967773,-0.078857,-0.233643,-1.162598,-0.183105,-0.250732,101
2021-03-11 10:23:45.953,-0.936768,-0.109619,-0.218018,-1.191162,-0.16748,-0.340576,101
2021-03-11 10:23:45.973,-0.937256,-0.093262,-0.203125,-1.186523,-0.144287,-0.323242,101
2021-03-11 10:23:45.993,-0.937988,-0.094238,-0.219238,-1.158203,-0.056152,-0.295166,101
2021-03-11 10:23:46.013,-0.953613,-0.110596,-0.218018,-1.082764,0.033691,-0.286621,101
2021-03-11 10:23:46.034,-0.953125,-0.125,-0.20166,-1.111572,0.0625,-0.164551,101
2021-03-11 10:23:46.054,-0.952148,-0.105225,-0.185791,-1.238525,-0.004639,0.038818,101
2021-03-11 10:23:46.074,-0.935547,-0.040527,-0.171143,-1.274902,-0.114014,0.154541,101
2021-03-11 10:23:46.094,-0.919922,0.003662,-0.169678,-1.303955,-0.168701,0.213623,101
2021-03-11 10:23:46.113,-0.905029,0.015381,-0.138428,-1.304443,-0.21582,0.09082,101
2021-03-11 10:23:46.133,-0.908447,-0.003174,-0.140381,-1.212402,-0.282715,0.019531,101
2021-03-11 10:23:46.153,-0.943115,-0.037354,-0.141357,-1.094971,-0.362061,-0.111084,101
2021-03-11 10:23:46.173,-0.995117,-0.08374,-0.16333,-0.949707,-0.407715,-0.111328,101
2021-03-11 10:23:46.194,-1.069092,-0.087402,-0.223145,-0.820068,-0.342041,-0.108154,101
2021-03-11 10:23:46.214,-1.055908,-0.006592,-0.191162,-0.770508,-0.244629,-0.083496,101
2021-03-11 10:23:46.234,-0.993164,-0.004395,-0.072754,-0.742188,-0.175537,-0.019531,101
2021-03-11 10:23:46.254,-1.01001,-0.080078,0.001221,-0.713379,-0.145264,0.001221,101
2021-03-11 10:23:46.273,-1.151611,-0.156738,-0.105957,-0.699463,-0.077148,-0.018799,101
2021-03-11 10:23:46.293,-1.34082,-0.057373,-0.237061,-0.684326,0.003418,-0.037109,101
2021-03-11 10:23:46.313,-1.111084,0.018066,-0.167236,-0.66333,0.072754,-0.067383,101
2021-03-11 10:23:46.333,-1.110596,-0.032959,-0.349609,-0.618896,0.07959,-0.082275,101
2021-03-11 10:23:46.354,-1.240723,0.01709,-0.464111,-0.631592,0.078613,-0.126465,101
2021-03-11 10:23:46.374,-1.08667,0.073975,-0.413086,-0.708496,0.076904,-0.240234,101
2021-03-11 10:23:46.394,-0.819824,-0.080078,-0.38916,-0.848145,0.020996,-0.34082,101
2021-03-11 10:23:46.414,-0.837646,-0.276123,-0.409912,-1.047119,-0.189941,-0.578369,101
2021-03-11 10:23:46.433,-0.952148,-0.173584,-0.429932,-1.267822,-0.42749,-1.046875,101
2021-03-11 10:23:46.453,-1.045654,0.081299,-0.452393,-1.431152,-0.571045,-1.23999,101
2021-03-11 10:23:46.473,-1.023682,0.157471,-0.409912,-1.365967,-0.406982,-0.920166,101
2021-03-11 10:23:46.493,-0.968262,0.156982,-0.364258,-0.998291,-0.140381,-0.83667,101
2021-03-11 10:23:46.513,-0.936523,0.127441,-0.330566,-0.677002,-0.030029,-0.4021,101
2021-03-11 10:23:46.534,-0.979248,0.061035,-0.287842,-0.625244,-0.057129,-0.026611,101
2021-03-11 10:23:46.554,-1.004639,0.017578,-0.275635,-0.962158,-0.276855,0.006348,101
2021-03-11 10:23:46.574,-0.998291,-0.001709,-0.263428,-1.467773,-0.80542,-0.068848,101
2021-03-11 10:23:46.594,-0.971436,0.024658,-0.266113,-1.800781,-0.645264,-0.828857,101
2021-03-11 10:23:46.613,-0.930176,0.051758,-0.261963,-1.358887,0.192871,-0.85498,101
2021-03-11 10:23:46.633,-0.94043,0.043701,-0.249023,-0.063477,0.358643,1.075439,101
2021-03-11 10:23:46.653,-0.958984,0.025146,-0.24292,-0.303467,0.053467,0.687012,101
2021-03-11 10:23:46.673,-0.97168,0.013184,-0.210205,-1.220215,0.168945,-0.423096,101
2021-03-11 10:23:46.694,-0.9646,0.01709,-0.20166,-1.286621,-0.64502,0.15918,101
2021-03-11 10:23:46.714,-0.95166,0.008789,-0.199707,-0.912354,-0.796875,0.204834,101
2021-03-11 10:23:46.734,-0.947998,-0.029297,-0.181641,-0.919678,-0.655029,-0.011475,101
2021-03-11 10:23:46.754,-0.937744,-0.048584,-0.164307,-0.946777,-0.43042,-0.066162,101
2021-03-11 10:23:46.773,-0.963379,-0.021729,-0.158203,-1.01123,-0.174805,-0.144775,101
2021-03-11 10:23:46.793,-0.994385,0.014648,-0.173096,-1.026611,-0.086914,-0.078857,101
2021-03-11 10:23:46.813,-0.998535,0.032959,-0.18042,-0.956787,-0.14917,-0.005615,101
2021-03-11 10:23:46.833,-0.977295,0.002686,-0.174561,-0.912354,-0.174072,0.001465,101
2021-03-11 10:23:46.854,-0.963135,-0.017334,-0.097168,-0.893555,-0.176758,0.0,101
2021-03-11 10:23:46.874,-0.972656,0.015381,-0.048096,-0.942383,-0.231445,-0.002441,101
2021-03-11 10:23:46.894,-1.06543,0.029541,-0.040039,-0.93335,-0.321289,-0.013672,101
2021-03-11 10:23:46.914,-1.241455,-0.067383,-0.066406,-0.902832,-0.428955,0.024902,101
2021-03-11 10:23:46.933,-1.254639,-0.150391,-0.113281,-0.907715,-0.361084,0.065186,101
2021-03-11 10:23:46.953,-1.092041,-0.055664,-0.170654,-0.926514,-0.281982,0.043701,101
2021-03-11 10:23:46.973,-1.097412,0.016602,-0.296875,-0.961914,-0.220703,0.026367,101
2021-03-11 10:23:46.993,-1.179932,0.02002,-0.388672,-1.004395,-0.161621,-0.007324,101
2021-03-11 10:23:47.013,-1.061279,0.089844,-0.487549,-1.0,-0.138184,-0.064209,101
2021-03-11 10:23:47.034,-0.869873,0.188721,-0.429443,-0.998047,-0.167725,-0.175049,101
2021-03-11 10:23:47.054,-0.918457,0.140869,-0.418213,-0.980957,-0.273438,-0.22168,101
2021-03-11 10:23:47.074,-1.009766,-0.026855,-0.458008,-0.964844,-0.397217,-0.175293,101
2021-03-11 10:23:47.094,-1.025879,-0.153076,-0.421143,-0.953613,-0.456299,-0.096436,101
2021-03-11 10:23:47.113,-0.990723,-0.153564,-0.368164,-0.967773,-0.387207,-0.053711,101
2021-03-11 10:23:47.133,-0.939453,-0.11084,-0.327393,-0.953857,-0.259033,-0.030029,101
2021-03-11 10:23:47.153,-0.970703,-0.076416,-0.296631,-1.0,-0.200928,-0.047363,101
2021-03-11 10:23:47.173,-1.016113,-0.056396,-0.273438,-1.109619,-0.258545,-0.053223,101
2021-03-11 10:23:47.194,-1.004639,-0.067383,-0.250244,-1.146729,-0.280762,-0.125488,101
2021-03-11 10:23:47.214,-0.97998,-0.090088,-0.233154,-1.156494,-0.240967,-0.223633,101
2021-03-11 10:23:47.234,-0.987549,-0.082275,-0.222412,-1.166748,-0.202637,-0.302002,101
2021-03-11 10:23:47.254,-0.970459,-0.054688,-0.191895,-1.230469,-0.201904,-0.260986,101
2021-03-11 10:23:47.273,-0.94873,-0.074707,-0.185303,-1.129395,-0.005615,-0.248047,101
2021-03-11 10:23:47.293,-0.954834,-0.103271,-0.1875,-1.128174,0.170898,-0.219482,101
2021-03-11 10:23:47.313,-0.94751,-0.12207,-0.1875,-1.185547,0.092285,-0.083252,101
2021-03-11 10:23:47.333,-0.929932,-0.115967,-0.185547,-1.256836,-0.015137,0.031982,101
2021-03-11 10:23:47.354,-0.914062,-0.080322,-0.194824,-1.251709,-0.053955,0.073975,101
2021-03-11 10:23:47.374,-0.896729,-0.035889,-0.206787,-1.267822,-0.086426,0.133545,101
2021-03-11 10:23:47.394,-0.886719,-0.007568,-0.199219,-1.257568,-0.160645,0.131836,101
2021-03-11 10:23:47.414,-0.888672,-0.015625,-0.167969,-1.168701,-0.313477,0.029297,101
2021-03-11 10:23:47.433,-0.939209,-0.064209,-0.159912,-1.056641,-0.477539,-0.041748,101
2021-03-11 10:23:47.453,-1.023438,-0.113281,-0.173584,-0.946533,-0.508789,-0.067139,101
2021-03-11 10:23:47.473,-1.068359,-0.051758,-0.183838,-0.842529,-0.360352,-0.078125,101
2021-03-11 10:23:47.493,-1.035889,0.043457,-0.131348,-0.785889,-0.192627,-0.055664,101
2021-03-11 10:23:47.513,-1.001709,0.027588,-0.015625,-0.744141,-0.113281,-0.009521,101
2021-03-11 10:23:47.534,-1.143799,-0.068359,-0.07251,-0.729736,-0.085938,0.001953,101
2021-03-11 10:23:47.554,-1.299805,-0.039062,-0.214355,-0.695068,-0.037598,-0.005127,101
2021-03-11 10:23:47.574,-1.212158,0.051514,-0.23877,-0.650391,0.007812,-0.05249,101
2021-03-11 10:23:47.594,-1.114014,0.024414,-0.240723,-0.634766,0.032227,-0.06665,101
2021-03-11 10:23:47.613,-1.146973,-0.050781,-0.3125,-0.612549,0.012207,-0.101807,101
2021-03-11 10:23:47.633,-1.102295,-0.106689,-0.352051,-0.686768,0.000732,-0.176025,101
2021-03-11 10:23:47.653,-0.937012,-0.143311,-0.337158,-0.782715,0.014404,-0.32251,101
2021-03-11 10:23:47.673,-0.822998,-0.195068,-0.364014,-0.882324,-0.060791,-0.473877,101
2021-03-11 10:23:47.694,-0.842041,-0.135498,-0.422607,-1.053467,-0.328125,-0.712402,101
2021-03-11 10:23:47.714,-0.96582,0.023438,-0.446533,-1.292969,-0.516846,-0.885986,101
2021-03-11 10:23:47.734,-1.050781,0.081299,-0.427734,-1.442139,-0.420654,-0.965088,101
2021-03-11 10:23:47.754,-1.033203,0.038574,-0.372314,-1.24585,-0.152344,-0.954834,101
2021-03-11 10:23:47.773,-0.996338,-0.003174,-0.313721,-0.893799,-0.06665,-0.712646,101
2021-03-11 10:23:47.793,-1.027344,-0.0354,-0.275635,-0.85376,-0.05957,-0.208252,101
2021-03-11 10:23:47.813,-1.060059,-0.066162,-0.25293,-1.069092,-0.112305,0.010254,101
2021-03-11 10:23:47.833,-1.016602,-0.043457,-0.248535,-1.293701,-0.39624,-0.111328,101
2021-03-11 10:23:47.854,-0.943848,0.023193,-0.252197,-1.44873,-0.282227,-0.733398,101
2021-03-11 10:23:47.874,-0.894287,0.072021,-0.239746,-1.092285,-0.050049,-0.759766,101
2021-03-11 10:23:47.894,-0.891113,0.082764,-0.23291,-0.451172,-0.059814,0.671143,101
2021-03-11 10:23:47.914,-0.935791,0.070068,-0.23877,-0.550781,-0.27417,0.54541,101
2021-03-11 10:23:47.933,-0.969238,0.05542,-0.218262,-1.05542,0.130371,-0.25293,101
2021-03-11 10:23:47.953,-0.96167,0.031738,-0.182129,-1.105957,-0.126709,-0.086426,101
2021-03-11 10:23:47.973,-0.941406,-0.015625,-0.158936,-0.967041,-0.607178,0.180176,101
2021-03-11 10:23:47.993,-0.934082,-0.044922,-0.155029,-0.91626,-0.722412,0.004395,101
2021-03-11 10:23:48.013,-0.945801,-0.05249,-0.151611,-0.923096,-0.55835,0.029053,101
2021-03-11 10:23:48.034,-0.964844,-0.029785,-0.180176,-0.941895,-0.308594,-0.001953,101
2021-03-11 10:23:48.054,-0.965088,0.003418,-0.180664,-0.971191,-0.185303,-0.003906,101
2021-03-11 10:23:48.074,-0.981445,0.039551,-0.164307,-0.96875,-0.130371,-0.057617,101
2021-03-11 10:23:48.094,-1.037109,0.048584,-0.133057,-0.968994,-0.090576,-0.142822,101
2021-03-11 10:23:48.113,-1.106201,0.049072,-0.123047,-0.965088,-0.11792,-0.241211,101
2021-03-11 10:23:48.133,-1.144287,0.046631,-0.118164,-0.938232,-0.198486,-0.187988,101
2021-03-11 10:23:48.153,-1.189697,-0.019775,-0.15918,-0.968262,-0.272705,-0.062988,101
2021-03-11 10:23:48.173,-1.232422,-0.096436,-0.171875,-0.93335,-0.435059,-0.027832,101
2021-03-11 10:23:48.194,-1.133545,-0.053223,-0.18335,-0.918701,-0.397705,-0.024902,101
2021-03-11 10:23:48.214,-1.112305,0.067871,-0.164062,-0.90625,-0.3125,0.037842,101
2021-03-11 10:23:48.234,-1.248535,0.119141,-0.312988,-0.924561,-0.223145,0.046631,101
2021-03-11 10:23:48.254,-1.140625,0.06665,-0.390381,-0.938477,-0.203613,0.028809,101
2021-03-11 10:23:48.273,-0.981201,0.032959,-0.385498,-0.94043,-0.234863,0.008545,101
2021-03-11 10:23:48.293,-0.917969,-0.053955,-0.428955,-0.970703,-0.219727,-0.057617,101
2021-03-11 10:23:48.313,-0.863525,-0.10791,-0.428955,-0.974609,-0.259521,-0.119385,101
2021-03-11 10:23:48.333,-0.876221,-0.100098,-0.413086,-1.037842,-0.340576,-0.155273,101
2021-03-11 10:23:48.354,-0.926758,-0.082764,-0.384766,-1.044678,-0.394043,-0.105469,101
2021-03-11 10:23:48.374,-0.945312,-0.064941,-0.352783,-1.015625,-0.37207,-0.111084,101
2021-03-11 10:23:48.394,-0.987549,-0.063965,-0.319336,-1.052979,-0.358154,-0.121826,101
2021-03-11 10:23:48.414,-1.028564,-0.049561,-0.302734,-1.106201,-0.358643,-0.071777,101
2021-03-11 10:23:48.433,-1.024658,-0.044434,-0.274414,-1.196045,-0.333984,-0.070312,101
2021-03-11 10:23:48.453,-0.97998,-0.057861,-0.240723,-1.207031,-0.234863,-0.194824,101
2021-03-11 10:23:48.473,-0.939697,-0.077637,-0.222412,-1.239502,-0.169434,-0.34375,101
2021-03-11 10:23:48.493,-0.949951,-0.065186,-0.203369,-1.236816,-0.196777,-0.355957,101
2021-03-11 10:23:48.513,-0.953369,-0.058594,-0.21582,-1.075195,-0.065674,-0.29126,101
2021-03-11 10:23:48.534,-0.95459,-0.087402,-0.220703,-1.031494,0.120117,-0.270752,101
2021-03-11 10:23:48.554,-0.939453,-0.107666,-0.206787,-1.105225,0.030518,-0.152344,101
2021-03-11 10:23:48.574,-0.938721,-0.111084,-0.189209,-1.18335,-0.090332,-0.029297,101
2021-03-11 10:23:48.594,-0.923828,-0.100098,-0.187256,-1.242188,-0.114014,0.063965,101
2021-03-11 10:23:48.613,-0.923096,-0.055176,-0.188721,-1.265381,-0.148193,0.165039,101
2021-03-11 10:23:48.633,-0.907959,-0.01709,-0.173584,-1.226807,-0.212891,0.148682,101
2021-03-11 10:23:48.653,-0.901855,-0.026367,-0.171631,-1.160645,-0.276855,0.04126,101
2021-03-11 10:23:48.673,-0.944336,-0.058105,-0.17041,-1.080078,-0.355957,-0.106934,101
2021-03-11 10:23:48.694,-0.992188,-0.079102,-0.18457,-0.985107,-0.40332,-0.109131,101
2021-03-11 10:23:48.714,-1.044189,-0.052002,-0.202881,-0.892578,-0.294922,-0.091553,101
2021-03-11 10:23:48.734,-1.034912,-0.019043,-0.194092,-0.818359,-0.168457,-0.071289,101
2021-03-11 10:23:48.754,-0.99707,-0.000977,-0.11499,-0.774902,-0.067139,-0.009277,101
2021-03-11 10:23:48.773,-1.05835,-0.002686,-0.100342,-0.746582,-0.043213,-0.001465,101
2021-03-11 10:23:48.793,-1.297119,0.043701,-0.244385,-0.729004,-0.027588,-0.034668,101
2021-03-11 10:23:48.813,-1.334229,0.05249,-0.188232,-0.682861,0.007568,-0.050537,101
2021-03-11 10:23:48.833,-1.212158,-0.053955,-0.242432,-0.667725,0.068604,-0.081299,101
2021-03-11 10:23:48.854,-1.145508,-0.122314,-0.337891,-0.63916,0.075195,-0.098145,101
2021-03-11 10:23:48.874,-1.08667,-0.125977,-0.389893,-0.660889,0.026611,-0.151123,101
2021-03-11 10:23:48.894,-0.897949,-0.092773,-0.358887,-0.710938,0.01416,-0.249268,101
2021-03-11 10:23:48.914,-0.827881,-0.155762,-0.403564,-0.778076,-0.013916,-0.363281,101
2021-03-11 10:23:48.933,-0.887207,-0.112793,-0.467529,-0.897705,-0.206055,-0.529053,101
2021-03-11 10:23:48.953,-1.013672,0.044678,-0.469238,-1.119629,-0.498291,-0.775879,101
2021-03-11 10:23:48.973,-1.046875,0.078125,-0.422363,-1.439453,-0.738525,-1.054932,101
2021-03-11 10:23:48.993,-1.015381,0.0,-0.343506,-1.478516,-0.46582,-1.06665,101
2021-03-11 10:23:49.013,-0.999756,0.0,-0.312012,-1.119141,-0.050293,-1.005371,101
2021-03-11 10:23:49.034,-0.983887,0.0,-0.280518,-1.020508,0.099854,-0.461182,101
2021-03-11 10:23:49.054,-0.968262,0.000244,-0.264893,-1.192383,0.153564,-0.061035,101
2021-03-11 10:23:49.074,-0.968262,0.015869,-0.249512,-1.111816,-0.178711,0.012207,101
2021-03-11 10:23:49.094,-0.951416,0.016113,-0.25,-1.20874,-0.290527,-0.707764,101
2021-03-11 10:23:49.113,-0.920654,0.032959,-0.25,-1.078125,0.120605,-0.289795,101
2021-03-11 10:23:49.133,-0.922363,0.063721,-0.249268,-0.398926,-0.030029,0.811279,101
2021-03-11 10:23:49.153,-0.938965,0.061523,-0.233643,-0.644775,-0.646973,0.249023,101
2021-03-11 10:23:49.173,-0.953857,0.044189,-0.233398,-1.125244,-0.160889,-0.088867,101
2021-03-11 10:23:49.194,-0.952148,0.011963,-0.21582,-1.057129,-0.459229,0.113525,101
2021-03-11 10:23:49.214,-0.935303,-0.020752,-0.183105,-1.003662,-0.485107,-0.012207,101
2021-03-11 10:23:49.234,-0.920654,-0.065674,-0.155029,-0.899658,-0.447754,-0.066406,101
2021-03-11 10:23:49.254,-0.921631,-0.058594,-0.175537,-0.92749,-0.395508,-0.065674,101
2021-03-11 10:23:49.273,-0.922607,-0.007812,-0.205566,-0.991211,-0.276367,-0.115967,101
2021-03-11 10:23:49.293,-0.944092,0.036377,-0.20166,-1.012939,-0.109619,-0.158203,101
2021-03-11 10:23:49.313,-1.011719,0.048584,-0.184814,-0.946289,-0.078125,-0.137207,101
2021-03-11 10:23:49.333,-1.067383,0.041992,-0.165283,-0.922119,-0.134766,-0.105957,101
2021-03-11 10:23:49.354,-1.065918,-0.008789,-0.119629,-0.956299,-0.230225,-0.09375,101
2021-03-11 10:23:49.374,-1.133545,-0.061279,-0.134766,-0.967285,-0.308594,-0.111572,101
2021-03-11 10:23:49.394,-1.27832,-0.131104,-0.20874,-0.936768,-0.398926,-0.122803,101
2021-03-11 10:23:49.414,-1.21582,-0.068848,-0.184082,-0.95166,-0.422119,-0.06958,101
2021-03-11 10:23:49.433,-1.114014,0.113281,-0.201172,-0.918701,-0.379639,0.009521,101
2021-03-11 10:23:49.453,-1.15918,0.1875,-0.323975,-0.905029,-0.251953,0.063965,101
2021-03-11 10:23:49.473,-1.225098,0.063965,-0.425781,-0.908203,-0.180176,0.029541,101
2021-03-11 10:23:49.493,-1.022461,-0.049316,-0.455566,-0.942627,-0.155029,0.025879,101
2021-03-11 10:23:49.513,-0.812256,-0.03833,-0.438232,-0.987061,-0.177002,-0.057861,101
2021-03-11 10:23:49.534,-0.835938,0.028076,-0.455566,-0.986572,-0.240234,-0.153076,101
2021-03-11 10:23:49.554,-0.905762,0.016846,-0.447754,-1.016357,-0.269287,-0.239014,101
2021-03-11 10:23:49.574,-0.94873,-0.080811,-0.41626,-0.998779,-0.303223,-0.215576,101
2021-03-11 10:23:49.594,-0.975098,-0.092529,-0.396484,-1.001953,-0.363037,-0.182373,101
2021-03-11 10:23:49.613,-0.989502,-0.052002,-0.344727,-1.035645,-0.360107,-0.133301,101
2021-03-11 10:23:49.633,-1.003418,-0.024902,-0.302002,-1.089355,-0.378174,-0.072754,101
2021-03-11 10:23:49.653,-0.989258,-0.043457,-0.264648,-1.214844,-0.404297,-0.067139,101
2021-03-11 10:23:49.673,-0.949463,-0.110107,-0.203369,-1.269531,-0.332031,-0.173096,101
2021-03-11 10:23:49.694,-0.974854,-0.122559,-0.183105,-1.262695,-0.199707,-0.34375,101
2021-03-11 10:23:49.714,-0.984131,-0.085693,-0.1875,-1.210938,-0.033447,-0.406738,101
2021-03-11 10:23:49.734,-0.958984,-0.075195,-0.187988,-1.130615,0.001465,-0.335205,101
2021-03-11 10:23:49.754,-0.932373,-0.08252,-0.183594,-1.05835,-0.01416,-0.254395,101
