timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-05 12:57:06.827,-1.012939,-0.052002,-0.109375,-0.934326,-0.149658,0.206299,101
2020-11-05 12:57:06.847,-1.031738,-0.01709,-0.110596,-0.938721,-0.132812,0.10376,101
2020-11-05 12:57:06.867,-1.046143,0.044678,-0.100586,-0.935059,-0.113525,0.026367,101
2020-11-05 12:57:06.887,-1.089844,0.096191,-0.10376,-0.940918,-0.105713,0.048584,101
2020-11-05 12:57:06.907,-1.131836,0.093994,-0.130859,-0.979248,-0.124512,0.123047,101
2020-11-05 12:57:06.927,-1.250732,0.012451,-0.111572,-1.021729,-0.113281,0.227295,101
2020-11-05 12:57:06.947,-1.394287,-0.079102,-0.131592,-1.098145,-0.049561,0.189941,101
2020-11-05 12:57:06.967,-1.380127,-0.029785,-0.190918,-1.232178,-0.000732,0.117676,101
2020-11-05 12:57:06.987,-1.233643,0.080811,-0.223877,-1.299316,-0.084961,0.111328,101
2020-11-05 12:57:07.006,-1.121094,0.123047,-0.232422,-1.281006,-0.19751,0.103027,101
2020-11-05 12:57:07.026,-1.030273,0.101074,-0.206543,-1.240723,-0.174805,-0.002441,101
2020-11-05 12:57:07.046,-0.931641,0.051514,-0.205322,-1.159668,-0.064697,-0.110352,101
2020-11-05 12:57:07.066,-0.8479,-0.027832,-0.235352,-1.037842,0.134521,-0.445557,101
2020-11-05 12:57:07.086,-0.803711,-0.101562,-0.259766,-0.9021,0.211914,-0.299805,101
2020-11-05 12:57:07.107,-0.836182,-0.100098,-0.27832,-0.810791,0.133301,-0.047607,101
2020-11-05 12:57:07.126,-0.914307,-0.053955,-0.275391,-0.861572,0.17334,0.119629,101
2020-11-05 12:57:07.147,-1.01123,-0.05127,-0.259033,-0.999756,0.098389,0.164795,101
2020-11-05 12:57:07.166,-1.08667,-0.071289,-0.22876,-1.139404,0.029541,0.210205,101
2020-11-05 12:57:07.187,-1.087158,-0.091797,-0.220703,-1.186768,-0.047363,0.245605,101
2020-11-05 12:57:07.206,-1.079102,-0.07959,-0.195312,-1.173584,-0.131104,0.265381,101
2020-11-05 12:57:07.227,-1.067383,-0.09375,-0.200684,-1.178223,-0.171875,0.257812,101
2020-11-05 12:57:07.246,-1.068359,-0.133301,-0.181885,-1.088135,-0.142822,0.166016,101
2020-11-05 12:57:07.267,-1.030762,-0.142334,-0.172363,-1.02002,-0.140381,0.09668,101
2020-11-05 12:57:07.286,-1.006104,-0.138184,-0.160156,-0.987061,-0.140625,0.095215,101
2020-11-05 12:57:07.307,-0.975586,-0.154541,-0.157715,-0.939453,-0.140869,0.04834,101
2020-11-05 12:57:07.327,-0.967285,-0.140381,-0.14624,-0.891357,-0.125488,0.031494,101
2020-11-05 12:57:07.347,-0.9646,-0.162598,-0.129639,-0.843262,-0.077637,0.015381,101
2020-11-05 12:57:07.367,-0.99585,-0.189209,-0.11377,-0.811523,-0.029541,-0.016357,101
2020-11-05 12:57:07.387,-0.987793,-0.162109,-0.095947,-0.795654,0.001465,-0.032715,101
2020-11-05 12:57:07.407,-0.985596,-0.158936,-0.094971,-0.780518,0.016113,-0.064453,101
2020-11-05 12:57:07.427,-0.970947,-0.129395,-0.083496,-0.780029,0.014648,-0.081055,101
2020-11-05 12:57:07.447,-0.968506,-0.124512,-0.052002,-0.764648,-0.004395,-0.108887,101
2020-11-05 12:57:07.467,-0.969971,-0.126221,-0.032471,-0.76416,-0.054688,-0.07373,101
2020-11-05 12:57:07.487,-0.953369,-0.111816,-0.031006,-0.747803,-0.097656,-0.065674,101
2020-11-05 12:57:07.506,-0.965332,-0.092773,-0.029053,-0.75708,-0.093506,-0.116455,101
2020-11-05 12:57:07.526,-0.999023,-0.122314,-0.05835,-0.820801,-0.093994,-0.151611,101
2020-11-05 12:57:07.546,-0.984375,-0.139404,-0.106934,-0.867188,-0.125244,-0.248291,101
2020-11-05 12:57:07.566,-0.999512,-0.156006,-0.124268,-1.007812,-0.246094,-0.450928,101
2020-11-05 12:57:07.586,-1.0,-0.140869,-0.140625,-1.037842,-0.365723,-0.680176,101
2020-11-05 12:57:07.607,-1.0,-0.109375,-0.108398,-1.059082,-0.496338,-0.647949,101
2020-11-05 12:57:07.626,-1.017578,-0.142334,-0.060303,-1.132568,-0.483154,-0.51709,101
2020-11-05 12:57:07.647,-1.083984,-0.174072,-0.03125,-1.171631,-0.327881,-0.547363,101
2020-11-05 12:57:07.666,-1.166016,-0.182617,-0.066895,-1.069824,-0.174805,-0.489746,101
2020-11-05 12:57:07.687,-1.262451,-0.082275,-0.114746,-0.924805,-0.037109,-0.292236,101
2020-11-05 12:57:07.706,-1.335938,-0.025879,-0.146973,-0.928467,0.128418,-0.001709,101
2020-11-05 12:57:07.727,-1.344238,-0.033691,-0.199219,-1.16626,0.183594,0.0979,101
2020-11-05 12:57:07.746,-1.28125,-0.077148,-0.251709,-1.486816,0.148682,-0.162109,101
2020-11-05 12:57:07.767,-1.02417,-0.172607,-0.178467,-1.720459,0.11377,-0.724365,101
2020-11-05 12:57:07.786,-0.875977,-0.2146,-0.06958,-1.364258,-0.362793,-0.508545,101
2020-11-05 12:57:07.807,-0.948486,-0.232178,-0.142822,-0.500977,-0.833008,0.717773,101
2020-11-05 12:57:07.827,-0.976318,-0.165283,-0.227539,-0.185547,0.031982,0.840088,101
2020-11-05 12:57:07.847,-0.981689,-0.064941,-0.29834,-0.419189,0.456299,0.220459,101
2020-11-05 12:57:07.867,-0.973145,-0.001221,-0.317383,-0.894043,0.039307,-0.183594,101
2020-11-05 12:57:07.887,-1.009766,0.003662,-0.309082,-1.233154,-0.450684,-0.054199,101
2020-11-05 12:57:07.907,-1.008545,-0.008301,-0.290283,-1.158203,-0.302979,0.164795,101
2020-11-05 12:57:07.927,-0.982422,-0.033936,-0.280762,-0.957031,-0.085449,0.154297,101
2020-11-05 12:57:07.947,-1.010742,-0.04248,-0.273682,-0.912842,-0.080322,0.052002,101
2020-11-05 12:57:07.967,-1.040771,-0.059082,-0.237549,-0.901855,-0.111572,0.07251,101
2020-11-05 12:57:07.987,-1.049072,-0.01709,-0.20459,-0.907959,-0.219482,0.204346,101
2020-11-05 12:57:08.006,-1.049316,0.012451,-0.177246,-0.894775,-0.22583,0.217773,101
2020-11-05 12:57:08.027,-1.035156,0.004883,-0.169434,-0.904297,-0.107178,0.158203,101
2020-11-05 12:57:08.046,-1.012451,-0.013916,-0.173096,-0.92749,-0.056396,0.14209,101
2020-11-05 12:57:08.066,-1.009277,0.002197,-0.165527,-0.913574,-0.066895,0.151123,101
2020-11-05 12:57:08.086,-0.999268,-0.003174,-0.153809,-0.904297,-0.135498,0.194336,101
2020-11-05 12:57:08.107,-0.99292,0.010254,-0.157715,-0.901855,-0.201904,0.206299,101
2020-11-05 12:57:08.126,-0.980469,0.049561,-0.148926,-0.924072,-0.188232,0.149902,101
2020-11-05 12:57:08.147,-0.991699,0.066406,-0.138428,-0.942627,-0.166504,0.118652,101
2020-11-05 12:57:08.166,-1.001953,0.066162,-0.140625,-0.925781,-0.18335,0.131592,101
2020-11-05 12:57:08.187,-1.001953,0.046631,-0.144531,-0.929932,-0.183594,0.095947,101
2020-11-05 12:57:08.206,-0.991699,0.027344,-0.126221,-0.940918,-0.153076,0.069336,101
2020-11-05 12:57:08.227,-0.982422,0.03125,-0.099365,-0.929688,-0.130127,0.088867,101
2020-11-05 12:57:08.246,-0.984375,0.03125,-0.087402,-0.910156,-0.11792,0.145996,101
2020-11-05 12:57:08.267,-0.984375,0.03125,-0.056152,-0.905029,-0.089355,0.217041,101
2020-11-05 12:57:08.286,-0.984375,0.028809,-0.052979,-0.90625,-0.072021,0.178711,101
2020-11-05 12:57:08.307,-0.984375,0.040771,-0.059326,-0.903809,-0.02832,0.152344,101
2020-11-05 12:57:08.326,-0.981934,0.050293,-0.077393,-0.919678,-0.003662,0.149414,101
2020-11-05 12:57:08.347,-0.991943,0.036621,-0.116211,-0.911133,-0.056885,0.183838,101
2020-11-05 12:57:08.367,-1.011475,0.034668,-0.129639,-0.905273,-0.097656,0.23584,101
2020-11-05 12:57:08.387,-1.016602,0.012207,-0.116699,-0.904053,-0.144287,0.280029,101
2020-11-05 12:57:08.406,-1.013184,-0.019775,-0.097412,-0.91626,-0.174316,0.266357,101
2020-11-05 12:57:08.427,-1.012939,0.01001,-0.090332,-0.932617,-0.153564,0.213623,101
2020-11-05 12:57:08.447,-1.095947,0.070068,-0.102783,-0.946533,-0.107666,0.105225,101
2020-11-05 12:57:08.467,-1.139404,0.081787,-0.121582,-0.967773,-0.046387,0.02002,101
2020-11-05 12:57:08.486,-1.222656,-0.000977,-0.116943,-1.056152,-0.094482,0.03833,101
2020-11-05 12:57:08.506,-1.294189,-0.079346,-0.171631,-1.131348,-0.126953,0.067383,101
2020-11-05 12:57:08.527,-1.283447,-0.126709,-0.197754,-1.151855,-0.220459,0.003906,101
2020-11-05 12:57:08.546,-1.206543,-0.10083,-0.230957,-1.180908,-0.246338,0.038818,101
2020-11-05 12:57:08.566,-1.15918,0.008545,-0.225586,-1.217041,-0.278076,0.065186,101
2020-11-05 12:57:08.586,-1.053467,0.06958,-0.190186,-1.205811,-0.286133,0.020996,101
2020-11-05 12:57:08.607,-0.976807,0.113525,-0.197266,-1.193604,-0.236572,0.016113,101
2020-11-05 12:57:08.626,-0.959717,0.049072,-0.226562,-1.119873,-0.040527,-0.211426,101
2020-11-05 12:57:08.647,-0.901611,-0.050049,-0.276855,-1.008301,0.207275,-0.393066,101
2020-11-05 12:57:08.666,-0.828369,-0.10498,-0.281494,-0.925537,0.23584,-0.185303,101
2020-11-05 12:57:08.687,-0.880859,-0.125,-0.282959,-0.875,0.172363,0.026367,101
2020-11-05 12:57:08.706,-0.976562,-0.111328,-0.251953,-0.921143,0.203125,0.093262,101
2020-11-05 12:57:08.727,-1.058838,-0.078857,-0.235596,-1.065186,0.10791,0.125977,101
2020-11-05 12:57:08.746,-1.109131,-0.077881,-0.203613,-1.175293,0.074951,0.206055,101
2020-11-05 12:57:08.767,-1.077881,-0.09375,-0.187256,-1.205566,-0.023438,0.251709,101
2020-11-05 12:57:08.786,-1.077637,-0.110107,-0.187744,-1.230957,-0.131836,0.249268,101
2020-11-05 12:57:08.807,-1.061279,-0.142822,-0.202881,-1.127686,-0.157959,0.228027,101
2020-11-05 12:57:08.826,-1.046143,-0.172363,-0.185791,-1.01709,-0.156006,0.148193,101
2020-11-05 12:57:08.847,-1.04248,-0.155273,-0.170898,-0.943848,-0.157471,0.119629,101
2020-11-05 12:57:08.867,-0.975098,-0.15332,-0.171875,-0.917725,-0.175537,0.087646,101
2020-11-05 12:57:08.887,-0.936523,-0.123779,-0.170166,-0.898926,-0.184082,0.055664,101
2020-11-05 12:57:08.906,-0.973389,-0.143555,-0.154785,-0.852051,-0.124268,0.025879,101
2020-11-05 12:57:08.927,-0.988037,-0.162598,-0.154297,-0.841797,-0.056152,0.012207,101
2020-11-05 12:57:08.947,-1.001709,-0.186035,-0.136963,-0.84375,-0.080566,-0.008545,101
2020-11-05 12:57:08.967,-1.000244,-0.153076,-0.118408,-0.843994,-0.072998,-0.060059,101
2020-11-05 12:57:08.986,-0.996826,-0.150635,-0.084229,-0.841064,-0.0354,-0.109131,101
2020-11-05 12:57:09.006,-0.982178,-0.118164,-0.055664,-0.823242,-0.016357,-0.147949,101
2020-11-05 12:57:09.027,-0.984375,-0.103516,-0.041748,-0.806641,-0.061768,-0.134033,101
2020-11-05 12:57:09.046,-0.984375,-0.09082,-0.025146,-0.795166,-0.10083,-0.101807,101
2020-11-05 12:57:09.066,-0.984375,-0.096191,-0.011719,-0.79126,-0.088867,-0.084961,101
2020-11-05 12:57:09.086,-0.984375,-0.119385,-0.023438,-0.785645,-0.080811,-0.083496,101
2020-11-05 12:57:09.107,-0.984375,-0.149658,-0.055908,-0.823242,-0.088623,-0.149414,101
2020-11-05 12:57:09.126,-0.984375,-0.159424,-0.065674,-0.859375,-0.083008,-0.272705,101
2020-11-05 12:57:09.147,-0.983154,-0.15332,-0.053711,-0.906982,-0.156982,-0.431641,101
2020-11-05 12:57:09.166,-0.988525,-0.129883,-0.060791,-0.968018,-0.297119,-0.513672,101
2020-11-05 12:57:09.187,-1.006592,-0.093262,-0.103271,-1.0354,-0.398193,-0.461914,101
2020-11-05 12:57:09.206,-1.023682,-0.072021,-0.085938,-1.058838,-0.368896,-0.380371,101
2020-11-05 12:57:09.227,-1.028809,-0.082764,-0.040771,-1.100098,-0.32373,-0.442871,101
2020-11-05 12:57:09.246,-1.041016,-0.097656,0.003662,-1.143311,-0.239746,-0.523926,101
2020-11-05 12:57:09.267,-1.11499,-0.138184,-0.021484,-1.086426,-0.161133,-0.5979,101
2020-11-05 12:57:09.286,-1.221436,-0.146484,-0.077881,-0.926514,-0.123535,-0.484619,101
2020-11-05 12:57:09.307,-1.303467,-0.028809,-0.121582,-0.842773,-0.013184,-0.180664,101
2020-11-05 12:57:09.326,-1.322266,0.020264,-0.186768,-1.003662,0.153564,0.074951,101
2020-11-05 12:57:09.347,-1.20874,-0.087891,-0.20874,-1.294189,0.176758,0.16748,101
2020-11-05 12:57:09.367,-1.063721,-0.161865,-0.203125,-1.585938,0.208984,-0.174316,101
2020-11-05 12:57:09.387,-1.050293,-0.219238,-0.203125,-1.438477,-0.058838,-0.714355,101
2020-11-05 12:57:09.406,-1.053223,-0.206543,-0.19873,-0.758545,-0.480713,-0.135254,101
2020-11-05 12:57:09.427,-1.009766,-0.116699,-0.214355,-0.440674,-0.314697,0.834473,101
2020-11-05 12:57:09.447,-0.942871,-0.084473,-0.260498,-0.581299,0.273193,0.565918,101
2020-11-05 12:57:09.467,-0.911377,-0.000244,-0.302246,-0.82959,0.231201,-0.010986,101
2020-11-05 12:57:09.486,-0.938965,0.099365,-0.329346,-1.070557,-0.280762,-0.124756,101
2020-11-05 12:57:09.506,-0.960938,0.037842,-0.311768,-1.096924,-0.338135,0.036377,101
2020-11-05 12:57:09.527,-0.990234,-0.002686,-0.286377,-0.960693,-0.213623,0.14209,101
2020-11-05 12:57:09.546,-0.999756,-0.020752,-0.271729,-0.895264,-0.172852,0.093262,101
2020-11-05 12:57:09.566,-1.008301,-0.037842,-0.258301,-0.931641,-0.158447,0.091064,101
2020-11-05 12:57:09.586,-1.029785,-0.011475,-0.231445,-0.969238,-0.160156,0.11499,101
2020-11-05 12:57:09.607,-1.016113,0.006104,-0.19873,-0.961914,-0.207275,0.154297,101
2020-11-05 12:57:09.626,-1.037842,0.053223,-0.164795,-0.941406,-0.151855,0.187988,101
2020-11-05 12:57:09.647,-1.050293,0.054932,-0.142822,-0.936279,-0.0625,0.180176,101
2020-11-05 12:57:09.666,-1.036865,0.03833,-0.139893,-0.941895,-0.024902,0.157471,101
2020-11-05 12:57:09.687,-1.020264,0.001709,-0.140625,-0.915039,-0.054443,0.161865,101
2020-11-05 12:57:09.706,-1.004395,0.022217,-0.142578,-0.904541,-0.116943,0.199707,101
2020-11-05 12:57:09.727,-0.986572,0.041016,-0.129395,-0.903809,-0.185547,0.185791,101
2020-11-05 12:57:09.746,-0.982178,0.075195,-0.113037,-0.915771,-0.238037,0.148926,101
2020-11-05 12:57:09.767,-0.996094,0.06665,-0.098877,-0.936523,-0.189453,0.12085,101
2020-11-05 12:57:09.786,-1.013672,0.051514,-0.067383,-0.927734,-0.153076,0.158936,101
2020-11-05 12:57:09.807,-1.01709,0.02124,-0.048096,-0.908691,-0.178467,0.185791,101
2020-11-05 12:57:09.826,-1.004639,-0.009521,-0.046631,-0.905762,-0.210693,0.193604,101
2020-11-05 12:57:09.847,-0.955322,-0.060059,-0.046875,-0.90625,-0.149658,0.143066,101
2020-11-05 12:57:09.867,-0.966064,-0.050049,-0.045898,-0.902588,-0.047852,0.191162,101
2020-11-05 12:57:09.887,-0.998779,-0.003662,-0.060791,-0.931396,0.003662,0.097656,101
2020-11-05 12:57:09.906,-1.000244,0.061523,-0.092773,-0.951416,-0.047852,0.052246,101
2020-11-05 12:57:09.927,-0.984375,0.047119,-0.109131,-0.951904,-0.110107,0.02002,101
2020-11-05 12:57:09.947,-0.96875,-0.016846,-0.093262,-0.96582,-0.207275,-0.001221,101
2020-11-05 12:57:09.967,-1.001221,-0.047119,-0.07666,-0.984131,-0.253418,0.020752,101
2020-11-05 12:57:09.986,-1.018311,-0.028809,-0.045166,-0.970703,-0.181152,0.135742,101
2020-11-05 12:57:10.006,-1.068115,0.000732,-0.049805,-0.95459,-0.114746,0.098145,101
2020-11-05 12:57:10.027,-1.113037,-0.020752,-0.0979,-0.9375,-0.062988,0.060059,101
2020-11-05 12:57:10.046,-1.137695,-0.063232,-0.11377,-0.951904,-0.091553,0.150879,101
2020-11-05 12:57:10.066,-1.272705,-0.025879,-0.141113,-0.98291,-0.140381,0.264648,101
2020-11-05 12:57:10.086,-1.348145,0.017334,-0.126709,-1.062988,-0.109131,0.233887,101
2020-11-05 12:57:10.107,-1.280518,0.123535,-0.167236,-1.206299,-0.125488,0.185303,101
2020-11-05 12:57:10.126,-1.166992,0.126953,-0.202881,-1.251953,-0.143066,0.104492,101
2020-11-05 12:57:10.147,-1.020264,0.124512,-0.170898,-1.264893,-0.205322,0.026123,101
2020-11-05 12:57:10.166,-0.986328,0.09082,-0.187744,-1.226318,-0.17749,-0.032715,101
2020-11-05 12:57:10.187,-0.934814,-0.012207,-0.196533,-1.110107,-0.010254,-0.299561,101
2020-11-05 12:57:10.206,-0.87085,-0.084229,-0.248779,-0.998047,0.121582,-0.480469,101
2020-11-05 12:57:10.227,-0.831787,-0.118896,-0.265137,-0.888184,0.121582,-0.215088,101
2020-11-05 12:57:10.246,-0.867432,-0.095703,-0.253418,-0.824219,0.070557,-0.061523,101
2020-11-05 12:57:10.267,-0.998535,-0.017822,-0.259766,-0.901123,0.037354,0.089355,101
2020-11-05 12:57:10.286,-1.086914,0.018311,-0.22583,-1.081055,-0.004639,0.18042,101
2020-11-05 12:57:10.307,-1.103271,-0.032959,-0.213379,-1.174072,0.0,0.257812,101
2020-11-05 12:57:10.326,-1.114014,-0.077637,-0.188965,-1.188721,-0.036377,0.235596,101
2020-11-05 12:57:10.347,-1.099365,-0.110596,-0.174072,-1.169189,-0.141602,0.250244,101
2020-11-05 12:57:10.367,-1.068848,-0.12085,-0.185303,-1.140137,-0.143555,0.224609,101
2020-11-05 12:57:10.387,-1.05835,-0.12207,-0.16333,-1.05542,-0.137207,0.167725,101
2020-11-05 12:57:10.406,-1.025391,-0.133789,-0.152344,-0.997803,-0.079346,0.114014,101
2020-11-05 12:57:10.427,-0.996582,-0.093262,-0.164307,-0.950928,-0.021973,0.101318,101
2020-11-05 12:57:10.447,-0.984375,-0.110596,-0.166992,-0.912598,-0.108887,0.063477,101
2020-11-05 12:57:10.467,-0.97168,-0.1521,-0.157471,-0.896973,-0.071777,0.011963,101
2020-11-05 12:57:10.486,-0.984375,-0.16748,-0.139404,-0.861084,-0.00415,-0.0271,101
2020-11-05 12:57:10.506,-0.991943,-0.169922,-0.132568,-0.840088,-0.015625,-0.03125,101
2020-11-05 12:57:10.527,-1.001709,-0.13623,-0.126465,-0.838623,-0.016602,-0.037842,101
2020-11-05 12:57:10.546,-1.0,-0.131592,-0.107666,-0.826904,-0.010254,-0.081787,101
2020-11-05 12:57:10.566,-1.0,-0.133789,-0.102783,-0.82251,0.008545,-0.121582,101
2020-11-05 12:57:10.586,-1.00415,-0.125244,-0.087402,-0.810059,-0.024658,-0.127197,101
2020-11-05 12:57:10.607,-0.983887,-0.111328,-0.062744,-0.813721,-0.107422,-0.126221,101
2020-11-05 12:57:10.626,-0.954102,-0.124023,-0.022949,-0.807617,-0.133057,-0.118652,101
2020-11-05 12:57:10.647,-0.958984,-0.150635,-0.017578,-0.786621,-0.116943,-0.102295,101
2020-11-05 12:57:10.666,-0.982178,-0.162842,-0.045166,-0.780762,-0.107178,-0.121094,101
2020-11-05 12:57:10.687,-0.97998,-0.193115,-0.095215,-0.812744,-0.151123,-0.175049,101
2020-11-05 12:57:10.706,-0.944336,-0.207764,-0.110352,-0.869629,-0.201172,-0.321533,101
2020-11-05 12:57:10.727,-0.943604,-0.197021,-0.119873,-0.941895,-0.252197,-0.533936,101
2020-11-05 12:57:10.746,-0.964844,-0.164551,-0.137451,-1.020752,-0.34082,-0.55835,101
2020-11-05 12:57:10.767,-0.958252,-0.1521,-0.073486,-1.12085,-0.361328,-0.630615,101
2020-11-05 12:57:10.786,-1.003418,-0.163086,-0.012939,-1.16748,-0.296143,-0.813232,101
2020-11-05 12:57:10.807,-1.138916,-0.211182,-0.035889,-1.12207,-0.205566,-0.695557,101
2020-11-05 12:57:10.826,-1.352295,-0.135498,-0.129883,-0.994629,-0.115479,-0.368896,101
2020-11-05 12:57:10.847,-1.48291,-0.008057,-0.186035,-0.922607,0.080566,-0.072998,101
2020-11-05 12:57:10.867,-1.577881,0.067871,-0.272949,-1.195068,0.221436,0.263672,101
2020-11-05 12:57:10.887,-1.240967,-0.090332,-0.256348,-1.591064,0.256592,0.318848,101
2020-11-05 12:57:10.906,-0.927002,-0.240234,-0.154785,-1.922607,0.208252,-0.736328,101
2020-11-05 12:57:10.927,-0.965088,-0.3479,-0.133789,-1.171143,-0.720215,-0.280762,101
2020-11-05 12:57:10.947,-1.021729,-0.246826,-0.176514,-0.171631,-0.554199,0.893555,101
2020-11-05 12:57:10.967,-0.935547,-0.134277,-0.225342,-0.125244,0.462891,0.714355,101
2020-11-05 12:57:10.986,-0.890381,0.025146,-0.274658,-0.627197,0.601318,-0.049072,101
2020-11-05 12:57:11.006,-0.916992,0.13501,-0.311279,-1.073486,-0.101807,-0.12085,101
2020-11-05 12:57:11.027,-0.950439,0.126953,-0.299561,-1.261719,-0.371338,0.011963,101
2020-11-05 12:57:11.046,-0.969238,0.11377,-0.267578,-1.114502,-0.327148,0.108643,101
2020-11-05 12:57:11.066,-0.935791,0.019287,-0.250732,-0.934326,-0.282471,0.157959,101
2020-11-05 12:57:11.086,-1.029541,-0.030518,-0.234863,-0.867676,-0.170898,0.152344,101
2020-11-05 12:57:11.107,-1.078125,-0.030762,-0.202881,-0.920166,-0.105225,0.179443,101
2020-11-05 12:57:11.126,-1.061279,0.017578,-0.202637,-0.940186,-0.143555,0.184326,101
2020-11-05 12:57:11.147,-1.029297,0.064697,-0.186768,-0.939453,-0.172607,0.21582,101
2020-11-05 12:57:11.166,-1.013916,0.078125,-0.1875,-0.927002,-0.071533,0.198975,101
2020-11-05 12:57:11.187,-0.999023,0.057861,-0.1875,-0.908691,-0.020996,0.16333,101
2020-11-05 12:57:11.206,-0.998535,0.013184,-0.1875,-0.903809,-0.091064,0.140625,101
2020-11-05 12:57:11.227,-0.98291,0.035645,-0.185791,-0.91748,-0.138916,0.155029,101
2020-11-05 12:57:11.246,-0.984131,0.067627,-0.168701,-0.937012,-0.12793,0.148193,101
2020-11-05 12:57:11.267,-0.986572,0.077393,-0.150391,-0.924072,-0.123047,0.099854,101
2020-11-05 12:57:11.286,-1.001709,0.061035,-0.119629,-0.921631,-0.137207,0.088623,101
2020-11-05 12:57:11.307,-1.000244,0.060059,-0.102295,-0.923096,-0.151855,0.134277,101
2020-11-05 12:57:11.326,-0.996826,0.042236,-0.071533,-0.907471,-0.187012,0.155029,101
2020-11-05 12:57:11.347,-0.982178,0.025879,-0.057617,-0.906006,-0.163818,0.157227,101
2020-11-05 12:57:11.367,-0.983643,0.013428,-0.039795,-0.905273,-0.087158,0.138916,101
2020-11-05 12:57:11.387,-0.987305,0.016113,-0.035889,-0.919678,-0.00415,0.185791,101
2020-11-05 12:57:11.406,-1.00708,0.011475,-0.069336,-0.951904,0.016602,0.173828,101
2020-11-05 12:57:11.427,-1.015137,-0.002197,-0.088135,-0.953125,-0.029541,0.127197,101
2020-11-05 12:57:11.447,-0.986328,-0.002686,-0.117432,-0.952881,-0.062256,0.047363,101
2020-11-05 12:57:11.467,-0.973877,0.014648,-0.133057,-0.984619,-0.046631,0.015625,101
2020-11-05 12:57:11.486,-1.003418,0.055908,-0.141113,-0.984375,-0.064941,0.047852,101
2020-11-05 12:57:11.506,-1.00415,0.035889,-0.109863,-0.98291,-0.161377,0.064209,101
2020-11-05 12:57:11.527,-1.023438,0.005615,-0.053955,-0.951416,-0.203857,0.095947,101
2020-11-05 12:57:11.546,-1.024902,0.036621,-0.02417,-0.953125,-0.166016,0.109131,101
2020-11-05 12:57:11.566,-1.067139,0.104004,-0.028076,-0.951416,-0.097412,0.092285,101
2020-11-05 12:57:11.586,-1.139893,0.095703,-0.036133,-0.938965,-0.004883,0.095947,101
2020-11-05 12:57:11.607,-1.144775,0.060791,-0.098877,-0.974121,0.01709,0.136963,101
2020-11-05 12:57:11.626,-1.280029,-0.004395,-0.154785,-1.01123,-0.005859,0.205078,101
2020-11-05 12:57:11.647,-1.356445,-0.080566,-0.16748,-1.10083,-0.065674,0.146729,101
2020-11-05 12:57:11.666,-1.231201,-0.060547,-0.212158,-1.206787,-0.179443,0.123047,101
2020-11-05 12:57:11.687,-1.169922,0.027588,-0.253906,-1.240967,-0.251709,0.113037,101
2020-11-05 12:57:11.706,-1.069824,0.089111,-0.229492,-1.227295,-0.286621,0.030273,101
2020-11-05 12:57:11.727,-0.952148,0.096924,-0.185059,-1.171875,-0.253174,-0.050293,101
2020-11-05 12:57:11.746,-0.926025,0.064941,-0.196533,-1.099854,-0.106445,-0.265869,101
2020-11-05 12:57:11.767,-0.902344,-0.043701,-0.248779,-0.998779,0.157227,-0.425537,101
2020-11-05 12:57:11.786,-0.878418,-0.105469,-0.270264,-0.910889,0.203613,-0.206543,101
2020-11-05 12:57:11.807,-0.916992,-0.05957,-0.267822,-0.890625,0.128418,-0.005371,101
2020-11-05 12:57:11.826,-1.000244,-0.01123,-0.260254,-0.968018,0.119141,0.145752,101
2020-11-05 12:57:11.847,-1.067627,-0.031982,-0.230957,-1.093262,0.10791,0.178955,101
2020-11-05 12:57:11.867,-1.081543,-0.054688,-0.208252,-1.176025,0.071045,0.235352,101
2020-11-05 12:57:11.887,-1.075684,-0.082275,-0.191406,-1.181152,-0.05542,0.266602,101
