timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-05 11:00:15.199,-0.984131,-0.023926,-0.363525,-1.479736,-0.332764,-0.068848,101
2020-11-05 11:00:15.220,-0.941162,0.0,-0.325928,-1.519531,-0.232422,-0.042236,101
2020-11-05 11:00:15.239,-0.819336,-0.000244,-0.265625,-1.435059,-0.388428,0.199951,101
2020-11-05 11:00:15.260,-0.787842,-0.067627,-0.235352,-1.254883,-0.385742,0.237549,101
2020-11-05 11:00:15.279,-0.822998,-0.14502,-0.23584,-1.035889,-0.256836,0.27002,101
2020-11-05 11:00:15.300,-0.819092,-0.162598,-0.222168,-0.816162,-0.04248,0.274658,101
2020-11-05 11:00:15.319,-0.799561,-0.135742,-0.220215,-0.658936,0.009766,0.325439,101
2020-11-05 11:00:15.340,-0.79834,-0.099121,-0.210449,-0.494873,-0.059814,0.348389,101
2020-11-05 11:00:15.360,-0.782227,-0.08667,-0.181641,-0.449707,-0.155029,0.341309,101
2020-11-05 11:00:15.380,-0.789307,-0.125244,-0.151611,-0.383301,-0.104248,0.319336,101
2020-11-05 11:00:15.399,-0.82251,-0.177734,-0.101807,-0.303223,-0.008301,0.292725,101
2020-11-05 11:00:15.420,-0.832764,-0.201416,-0.088379,-0.263428,0.018311,0.299072,101
2020-11-05 11:00:15.440,-0.800537,-0.205322,-0.117432,-0.299316,-0.001465,0.293457,101
2020-11-05 11:00:15.460,-0.795898,-0.195557,-0.12915,-0.331299,-0.009033,0.19043,101
2020-11-05 11:00:15.479,-0.890869,-0.147949,-0.198486,-0.520264,0.028076,-0.160889,101
2020-11-05 11:00:15.500,-1.006836,-0.130615,-0.281494,-0.984619,0.133545,-1.194824,101
2020-11-05 11:00:15.520,-1.078369,-0.218506,-0.237549,-1.869141,-0.302979,-2.688721,101
2020-11-05 11:00:15.539,-1.283447,-0.127441,-0.049316,-2.351318,-0.526123,-1.946777,101
2020-11-05 11:00:15.559,-1.20166,-0.093994,0.064209,-1.121094,0.170166,-1.429443,101
2020-11-05 11:00:15.579,-1.053955,-0.218262,-0.130371,-0.53833,-0.201172,-0.718262,101
2020-11-05 11:00:15.600,-1.504639,-0.229004,-0.267334,-0.648926,-0.158203,-0.229492,101
2020-11-05 11:00:15.619,-1.520752,-0.189941,-0.142578,-0.86792,0.165527,-0.229492,101
2020-11-05 11:00:15.640,-1.470703,0.09082,-0.413574,-1.427002,-0.022217,-0.081543,101
2020-11-05 11:00:15.659,-1.206787,0.016846,-0.483154,-1.962158,-0.156006,0.015137,101
2020-11-05 11:00:15.680,-0.973877,-0.302246,-0.342529,-2.02832,0.479004,-1.401123,101
2020-11-05 11:00:15.699,-0.926514,-0.430664,-0.337891,-0.506592,0.412354,0.605469,101
2020-11-05 11:00:15.720,-1.041016,-0.447021,-0.364258,-0.139404,0.203857,1.097412,101
2020-11-05 11:00:15.739,-1.170898,-0.350342,-0.459961,-0.166016,0.270264,0.343506,101
2020-11-05 11:00:15.760,-1.076172,-0.193848,-0.47168,-1.103027,-0.945312,0.282715,101
2020-11-05 11:00:15.779,-1.021973,-0.057129,-0.444336,-1.641602,-1.074951,0.087646,101
2020-11-05 11:00:15.800,-0.976074,-0.027588,-0.381592,-1.176514,-0.2771,0.146729,101
2020-11-05 11:00:15.819,-0.912354,-0.088135,-0.348389,-0.790283,-0.012939,-0.086426,101
2020-11-05 11:00:15.840,-0.877441,-0.108398,-0.302246,-0.904785,-0.173584,0.053467,101
2020-11-05 11:00:15.860,-0.859375,-0.111816,-0.252441,-1.028564,-0.290771,-0.005615,101
2020-11-05 11:00:15.880,-0.874756,-0.066406,-0.249756,-0.969727,-0.272949,0.0,101
2020-11-05 11:00:15.899,-0.861328,-0.033936,-0.25,-0.9104,-0.085205,-0.000977,101
2020-11-05 11:00:15.920,-0.828125,-0.000488,-0.25,-0.914062,-0.002441,0.008545,101
2020-11-05 11:00:15.940,-0.858154,-0.013428,-0.251465,-0.950439,-0.015869,0.052246,101
2020-11-05 11:00:15.960,-0.859619,-0.060547,-0.204834,-0.863281,-0.012939,0.011719,101
2020-11-05 11:00:15.979,-0.844727,-0.079102,-0.187744,-0.774414,0.006592,-0.098633,101
2020-11-05 11:00:16.000,-0.812988,-0.01709,-0.187988,-0.844727,-0.031006,-0.133301,101
2020-11-05 11:00:16.020,-0.812256,-0.000244,-0.15625,-0.92627,-0.244629,-0.108887,101
2020-11-05 11:00:16.040,-0.8125,0.015381,-0.187256,-1.006836,-0.361816,0.050781,101
2020-11-05 11:00:16.059,-0.78125,0.0,-0.1875,-1.066895,-0.438232,0.208252,101
2020-11-05 11:00:16.079,-0.797119,0.0,-0.171631,-1.022461,-0.379639,0.014404,101
2020-11-05 11:00:16.100,-0.892334,0.031738,-0.187988,-0.995361,-0.435059,-0.204102,101
2020-11-05 11:00:16.120,-0.987549,0.062256,-0.234375,-1.006348,-0.330811,-0.344238,101
2020-11-05 11:00:16.139,-1.113037,0.012939,-0.182861,-1.060303,-0.181152,-0.387695,101
2020-11-05 11:00:16.159,-1.173828,-0.065186,-0.010254,-1.090332,-0.095215,-0.265381,101
2020-11-05 11:00:16.180,-1.189209,-0.092041,0.013184,-1.05127,-0.226807,-0.099365,101
2020-11-05 11:00:16.200,-1.244873,-0.014648,-0.106201,-1.114014,-0.288574,0.034912,101
2020-11-05 11:00:16.219,-1.483154,-0.092285,-0.314453,-1.121582,-0.32251,0.0,101
2020-11-05 11:00:16.239,-1.544678,-0.354004,-0.178223,-1.263672,-0.500732,-0.143555,101
2020-11-05 11:00:16.260,-1.104248,-0.280029,-0.427979,-1.452637,-0.574707,-0.298828,101
2020-11-05 11:00:16.280,-1.133545,-0.008789,-0.308105,-1.430664,-0.592773,-0.40918,101
2020-11-05 11:00:16.299,-1.010498,0.12915,-0.351807,-1.612061,-0.489014,-0.557861,101
2020-11-05 11:00:16.319,-1.04541,0.291504,-0.44458,-1.534668,0.3396,-1.012207,101
2020-11-05 11:00:16.340,-0.992676,0.255371,-0.452637,-1.373047,1.016357,-0.940674,101
2020-11-05 11:00:16.360,-0.955566,0.120361,-0.4375,-1.38623,0.54541,-0.056641,101
2020-11-05 11:00:16.380,-1.045898,-0.018799,-0.454834,-1.356201,0.125488,0.601562,101
2020-11-05 11:00:16.399,-1.126709,-0.102539,-0.445557,-1.356934,0.038574,0.796143,101
2020-11-05 11:00:16.420,-1.05249,-0.111084,-0.368896,-1.343018,-0.091309,0.5271,101
2020-11-05 11:00:16.440,-1.010742,-0.103271,-0.370117,-1.370605,-0.285645,-0.002441,101
2020-11-05 11:00:16.459,-0.988281,-0.033447,-0.320801,-1.452393,-0.162842,-0.187988,101
2020-11-05 11:00:16.479,-0.891846,0.016602,-0.28833,-1.481934,-0.341309,0.179932,101
2020-11-05 11:00:16.500,-0.85498,-0.045166,-0.245361,-1.374023,-0.406494,0.195312,101
2020-11-05 11:00:16.520,-0.857422,-0.118896,-0.25,-1.137207,-0.275391,0.227539,101
2020-11-05 11:00:16.540,-0.839844,-0.126709,-0.248047,-0.891357,-0.038574,0.269775,101
2020-11-05 11:00:16.559,-0.826904,-0.123047,-0.230713,-0.719482,0.048584,0.267334,101
2020-11-05 11:00:16.579,-0.823486,-0.105225,-0.215332,-0.621582,-0.071777,0.284668,101
2020-11-05 11:00:16.600,-0.792969,-0.091064,-0.197021,-0.548828,-0.174805,0.296631,101
2020-11-05 11:00:16.620,-0.798828,-0.100098,-0.163818,-0.483643,-0.078857,0.277832,101
2020-11-05 11:00:16.639,-0.81665,-0.152832,-0.131104,-0.390381,-0.025146,0.263916,101
2020-11-05 11:00:16.659,-0.831055,-0.198242,-0.110596,-0.335693,-0.032471,0.267822,101
2020-11-05 11:00:16.680,-0.818604,-0.223145,-0.147461,-0.331543,-0.053711,0.279785,101
2020-11-05 11:00:16.700,-0.780029,-0.213379,-0.153809,-0.379883,-0.096436,0.209961,101
2020-11-05 11:00:16.719,-0.856689,-0.179199,-0.145996,-0.429688,-0.074463,-0.072998,101
2020-11-05 11:00:16.739,-1.008301,-0.178467,-0.206055,-0.706055,-0.022949,-0.669434,101
2020-11-05 11:00:16.760,-1.123291,-0.232666,-0.219727,-1.24585,0.009766,-1.43457,101
2020-11-05 11:00:16.780,-1.199951,-0.20459,-0.063721,-1.930664,-0.620117,-1.990234,101
2020-11-05 11:00:16.799,-1.206787,-0.050781,0.056885,-1.733398,-0.11084,-1.640137,101
2020-11-05 11:00:16.819,-1.053955,-0.07959,-0.054199,-0.664551,-0.097656,-0.975586,101
2020-11-05 11:00:16.840,-1.298828,-0.181641,-0.295898,-0.531738,-0.131836,-0.332764,101
2020-11-05 11:00:16.860,-1.718506,-0.162109,-0.190918,-0.877686,0.179688,-0.074463,101
2020-11-05 11:00:16.880,-1.404297,0.040527,-0.366211,-1.503174,0.176025,-0.097412,101
2020-11-05 11:00:16.899,-1.304932,0.077393,-0.530518,-1.864746,-0.39624,0.00415,101
2020-11-05 11:00:16.920,-0.982422,-0.302002,-0.407227,-2.18335,0.171387,-1.63916,101
2020-11-05 11:00:16.940,-0.933838,-0.455811,-0.34668,-0.959473,0.479248,0.352295,101
2020-11-05 11:00:16.959,-0.937744,-0.44751,-0.363525,-0.300781,0.189697,1.205078,101
2020-11-05 11:00:16.979,-1.129395,-0.442627,-0.419434,0.106445,0.656494,0.389893,101
2020-11-05 11:00:17.000,-1.135498,-0.329102,-0.45874,-0.574707,-0.480225,0.195068,101
2020-11-05 11:00:17.020,-1.007812,-0.160889,-0.384277,-1.586182,-1.15918,0.297119,101
2020-11-05 11:00:17.040,-0.983154,-0.039062,-0.36499,-1.344482,-0.564453,0.026611,101
2020-11-05 11:00:17.059,-0.901367,-0.008057,-0.28125,-0.913574,-0.13501,0.025879,101
2020-11-05 11:00:17.079,-0.828125,-0.045166,-0.266113,-0.859375,-0.149902,-0.014893,101
2020-11-05 11:00:17.100,-0.853027,-0.096191,-0.222656,-0.941162,-0.29126,0.032959,101
2020-11-05 11:00:17.120,-0.880371,-0.106445,-0.214355,-0.923584,-0.275879,0.01709,101
2020-11-05 11:00:17.139,-0.870117,-0.064697,-0.229248,-0.951416,-0.184814,0.047607,101
2020-11-05 11:00:17.159,-0.855957,-0.033936,-0.251709,-0.90332,-0.012451,0.031494,101
2020-11-05 11:00:17.180,-0.866455,-0.042725,-0.2229,-0.904053,0.066406,0.046875,101
2020-11-05 11:00:17.200,-0.868164,-0.092285,-0.194336,-0.868164,0.025879,0.026123,101
2020-11-05 11:00:17.219,-0.83374,-0.087891,-0.182129,-0.809326,-0.019287,-0.041504,101
2020-11-05 11:00:17.239,-0.825684,-0.04834,-0.158936,-0.833008,-0.035889,-0.134766,101
2020-11-05 11:00:17.260,-0.830322,-0.02124,-0.131104,-0.898193,-0.10376,-0.160645,101
2020-11-05 11:00:17.280,-0.81958,-0.010742,-0.162354,-0.962891,-0.226562,0.077393,101
2020-11-05 11:00:17.299,-0.774658,-0.026611,-0.210938,-1.053223,-0.461914,0.296875,101
2020-11-05 11:00:17.319,-0.778809,-0.060547,-0.204834,-1.061279,-0.376465,0.031982,101
2020-11-05 11:00:17.340,-0.891602,-0.005371,-0.240723,-1.030273,-0.474609,-0.244385,101
2020-11-05 11:00:17.360,-1.020996,0.082031,-0.275635,-1.051514,-0.45459,-0.405029,101
2020-11-05 11:00:17.380,-1.12085,0.005859,-0.174316,-1.112549,-0.216064,-0.46582,101
2020-11-05 11:00:17.399,-1.177979,-0.098877,0.012939,-1.107178,-0.14209,-0.327881,101
2020-11-05 11:00:17.420,-1.180664,-0.058838,0.046387,-1.080811,-0.255371,-0.154297,101
2020-11-05 11:00:17.440,-1.260254,0.027588,-0.154297,-1.1604,-0.25,-0.009033,101
2020-11-05 11:00:17.459,-1.538086,-0.148438,-0.250488,-1.181152,-0.281006,-0.058594,101
2020-11-05 11:00:17.479,-1.465088,-0.378662,-0.239746,-1.358887,-0.564453,-0.268066,101
2020-11-05 11:00:17.500,-1.105225,-0.218262,-0.364258,-1.490234,-0.648926,-0.429199,101
2020-11-05 11:00:17.520,-1.06543,0.040039,-0.337402,-1.489746,-0.685303,-0.456787,101
2020-11-05 11:00:17.540,-1.02832,0.199219,-0.414551,-1.594238,-0.166992,-0.878174,101
2020-11-05 11:00:17.559,-0.99585,0.292236,-0.508301,-1.490967,0.822998,-1.174072,101
2020-11-05 11:00:17.579,-0.930664,0.213379,-0.450439,-1.391113,0.745361,-0.459229,101
2020-11-05 11:00:17.600,-1.044922,0.075439,-0.444092,-1.499512,0.289307,0.584961,101
2020-11-05 11:00:17.620,-1.184814,-0.01709,-0.483887,-1.388916,0.158691,0.826172,101
2020-11-05 11:00:17.639,-1.103271,-0.056885,-0.43457,-1.453369,-0.045898,0.479492,101
2020-11-05 11:00:17.659,-1.01416,-0.094971,-0.374756,-1.406738,-0.222656,0.242676,101
2020-11-05 11:00:17.680,-0.993408,-0.084717,-0.328125,-1.470703,-0.157227,-0.131836,101
2020-11-05 11:00:17.700,-0.909912,-0.038086,-0.282471,-1.466064,-0.257324,0.056885,101
2020-11-05 11:00:17.719,-0.853516,-0.040039,-0.226807,-1.382324,-0.376221,0.192139,101
2020-11-05 11:00:17.739,-0.875977,-0.119873,-0.216553,-1.189941,-0.290771,0.203857,101
2020-11-05 11:00:17.760,-0.883057,-0.17749,-0.212891,-0.941162,-0.165039,0.220459,101
2020-11-05 11:00:17.780,-0.839844,-0.162109,-0.195312,-0.773193,-0.061523,0.267578,101
2020-11-05 11:00:17.799,-0.827881,-0.119141,-0.179688,-0.650146,-0.145264,0.29834,101
2020-11-05 11:00:17.819,-0.812256,-0.113281,-0.163818,-0.541992,-0.251465,0.329102,101
2020-11-05 11:00:17.840,-0.791016,-0.122803,-0.154297,-0.447998,-0.198486,0.343994,101
2020-11-05 11:00:17.860,-0.804932,-0.13501,-0.106445,-0.32373,-0.04248,0.34375,101
2020-11-05 11:00:17.880,-0.818359,-0.182373,-0.066406,-0.248047,0.000732,0.343262,101
2020-11-05 11:00:17.899,-0.800049,-0.220947,-0.092529,-0.234863,-0.000488,0.32666,101
2020-11-05 11:00:17.920,-0.748291,-0.212158,-0.11084,-0.282715,-0.03125,0.262207,101
2020-11-05 11:00:17.940,-0.780029,-0.147949,-0.1604,-0.332764,-0.016602,0.115234,101
2020-11-05 11:00:17.959,-0.909668,-0.11377,-0.25,-0.621338,-0.091064,-0.411133,101
2020-11-05 11:00:17.979,-1.004395,-0.20874,-0.285156,-1.256104,0.145508,-1.449707,101
2020-11-05 11:00:18.000,-1.198486,-0.196533,-0.119873,-2.445557,-0.955566,-2.7229,101
2020-11-05 11:00:18.020,-1.311035,-0.04541,0.082031,-2.016113,-0.101318,-1.844971,101
2020-11-05 11:00:18.040,-1.085938,-0.078857,-0.044434,-0.739258,-0.063477,-1.083252,101
2020-11-05 11:00:18.059,-1.324219,-0.156738,-0.232422,-0.577881,-0.265137,-0.432373,101
2020-11-05 11:00:18.079,-1.561768,-0.26001,-0.121826,-0.752441,0.000732,-0.233887,101
2020-11-05 11:00:18.100,-1.523193,-0.142578,-0.197754,-1.205322,-0.048096,-0.373291,101
2020-11-05 11:00:18.120,-1.368652,-0.01001,-0.386963,-1.610107,-0.546143,0.326904,101
2020-11-05 11:00:18.139,-1.074707,-0.200439,-0.374756,-2.000244,0.530273,-1.421631,101
2020-11-05 11:00:18.159,-0.956543,-0.428467,-0.313477,-1.081543,1.21875,-0.145752,101
2020-11-05 11:00:18.180,-0.96167,-0.441895,-0.335693,-0.269043,0.487793,1.120605,101
2020-11-05 11:00:18.200,-1.029541,-0.350098,-0.361816,-0.076172,0.224365,1.083496,101
2020-11-05 11:00:18.219,-1.1604,-0.198486,-0.429199,-0.628906,-0.661133,0.035156,101
2020-11-05 11:00:18.239,-1.12085,-0.104248,-0.442627,-1.837891,-1.408203,0.484131,101
2020-11-05 11:00:18.260,-1.027344,-0.050781,-0.423096,-1.353516,-0.419189,0.035889,101
2020-11-05 11:00:18.280,-0.944092,-0.073242,-0.352051,-0.817383,-0.049072,-0.015137,101
2020-11-05 11:00:18.299,-0.85376,-0.156738,-0.279297,-0.888428,-0.18457,0.0,101
2020-11-05 11:00:18.319,-0.863525,-0.173584,-0.246094,-0.966797,-0.262939,0.0,101
2020-11-05 11:00:18.340,-0.86377,-0.133545,-0.213623,-1.015869,-0.374512,-0.015381,101
2020-11-05 11:00:18.360,-0.808105,-0.069092,-0.187988,-0.938721,-0.285889,0.0,101
2020-11-05 11:00:18.380,-0.80127,-0.02124,-0.198975,-0.937988,-0.100098,-0.015137,101
2020-11-05 11:00:18.399,-0.821777,-0.008545,-0.196045,-0.907715,0.07251,-0.015869,101
2020-11-05 11:00:18.420,-0.842041,-0.034424,-0.18042,-0.860352,0.186035,0.001221,101
2020-11-05 11:00:18.440,-0.833984,-0.064209,-0.151611,-0.859619,0.145752,-0.07373,101
2020-11-05 11:00:18.459,-0.831543,-0.048828,-0.127686,-0.843262,-0.039307,-0.18335,101
2020-11-05 11:00:18.479,-0.808594,0.003174,-0.123779,-0.871826,-0.165039,-0.244873,101
2020-11-05 11:00:18.500,-0.786133,0.022949,-0.125,-0.964844,-0.307861,-0.398926,101
2020-11-05 11:00:18.520,-0.757812,0.000244,-0.122559,-1.011719,-0.339844,0.058594,101
2020-11-05 11:00:18.540,-0.801758,-0.052979,-0.133789,-1.108154,-0.445557,0.285645,101
2020-11-05 11:00:18.559,-0.917236,-0.060791,-0.145752,-1.051758,-0.589111,-0.058594,101
2020-11-05 11:00:18.579,-1.068115,-0.011963,-0.211182,-0.954102,-0.604248,-0.320557,101
2020-11-05 11:00:18.600,-1.155518,0.002441,-0.116699,-1.012207,-0.282715,-0.315918,101
2020-11-05 11:00:18.620,-1.213867,-0.013428,0.013428,-1.041504,-0.094238,-0.23877,101
2020-11-05 11:00:18.639,-1.195557,0.064697,0.064697,-1.164795,-0.241943,-0.190674,101
2020-11-05 11:00:18.659,-1.148926,0.165771,-0.102295,-1.233643,-0.292236,-0.138916,101
2020-11-05 11:00:18.680,-1.503418,-0.068359,-0.281738,-1.182373,-0.362305,-0.225586,101
2020-11-05 11:00:18.700,-1.374756,-0.446777,-0.24292,-1.363037,-0.610596,-0.344971,101
2020-11-05 11:00:18.719,-1.030273,-0.334473,-0.383057,-1.460938,-0.728271,-0.570068,101
2020-11-05 11:00:18.739,-0.984375,-0.078857,-0.394287,-1.551758,-0.44043,-0.894775,101
2020-11-05 11:00:18.760,-1.083008,0.191895,-0.44751,-1.718262,0.384766,-1.237549,101
2020-11-05 11:00:18.780,-1.149414,0.328613,-0.483887,-1.566162,0.767822,-0.548828,101
2020-11-05 11:00:18.799,-1.13501,0.294189,-0.482666,-1.660889,0.417969,0.437256,101
2020-11-05 11:00:18.819,-1.30835,0.21582,-0.506836,-1.44458,0.233154,0.851562,101
2020-11-05 11:00:18.840,-1.256348,0.0271,-0.446289,-1.526367,0.085693,0.379639,101
2020-11-05 11:00:18.860,-1.059326,-0.172852,-0.37915,-1.515869,0.069824,0.182861,101
2020-11-05 11:00:18.880,-1.054199,-0.136719,-0.296143,-1.532471,-0.060791,0.110596,101
2020-11-05 11:00:18.899,-0.958984,-0.058105,-0.271973,-1.494141,-0.248535,0.135986,101
2020-11-05 11:00:18.920,-0.826904,-0.026611,-0.226562,-1.36084,-0.386963,0.181396,101
2020-11-05 11:00:18.940,-0.82251,-0.065674,-0.219238,-1.190918,-0.346436,0.24292,101
2020-11-05 11:00:18.959,-0.832031,-0.10498,-0.203857,-1.022949,-0.084717,0.308594,101
2020-11-05 11:00:18.979,-0.803711,-0.109863,-0.217529,-0.787842,0.045166,0.315186,101
2020-11-05 11:00:19.000,-0.782959,-0.107422,-0.209229,-0.637695,-0.021973,0.270264,101
2020-11-05 11:00:19.020,-0.780762,-0.12085,-0.181396,-0.552246,-0.087891,0.234375,101
2020-11-05 11:00:19.040,-0.78125,-0.136719,-0.132812,-0.539307,-0.126709,0.261475,101
2020-11-05 11:00:19.059,-0.78125,-0.150879,-0.114014,-0.425293,-0.069824,0.292725,101
2020-11-05 11:00:19.079,-0.782715,-0.180176,-0.080322,-0.249756,-0.019531,0.323975,101
2020-11-05 11:00:19.100,-0.769043,-0.215088,-0.088135,-0.170654,0.00293,0.361084,101
2020-11-05 11:00:19.120,-0.74707,-0.223389,-0.121338,-0.232666,-0.052734,0.31958,101
2020-11-05 11:00:19.139,-0.779541,-0.183105,-0.118164,-0.393799,-0.139893,0.065918,101
2020-11-05 11:00:19.159,-0.898682,-0.107422,-0.190186,-0.613037,-0.077148,-0.338623,101
2020-11-05 11:00:19.180,-1.012695,-0.183105,-0.259033,-0.945801,0.104248,-1.295166,101
2020-11-05 11:00:19.200,-1.106201,-0.309814,-0.119873,-2.051514,-0.698975,-2.169922,101
2020-11-05 11:00:19.219,-1.250977,-0.230957,0.015625,-1.850586,0.088379,-1.71582,101
2020-11-05 11:00:19.239,-1.107422,-0.186035,0.115479,-0.686768,0.066895,-1.139893,101
2020-11-05 11:00:19.260,-1.058838,-0.239014,-0.242676,-0.579346,-0.037354,-0.432861,101
2020-11-05 11:00:19.280,-1.774414,-0.123291,-0.163574,-0.641846,0.110352,-0.106201,101
2020-11-05 11:00:19.299,-1.366943,-0.059326,-0.183594,-1.120361,0.374023,-0.198486,101
2020-11-05 11:00:19.319,-1.313232,0.095459,-0.440186,-1.643555,-0.255127,0.447266,101
2020-11-05 11:00:19.340,-1.032471,-0.067627,-0.396729,-2.176514,-0.111084,-2.004639,101
2020-11-05 11:00:19.360,-1.016113,-0.341309,-0.363037,-1.543457,0.224121,-0.60376,101
2020-11-05 11:00:19.380,-0.980225,-0.43335,-0.314697,-0.664795,0.008057,1.027344,101
2020-11-05 11:00:19.399,-1.100098,-0.45752,-0.30542,-0.200439,0.604736,0.503906,101
2020-11-05 11:00:19.420,-1.204102,-0.338623,-0.47998,-0.302002,0.088135,0.3479,101
2020-11-05 11:00:19.440,-1.083496,-0.164795,-0.425293,-1.117188,-0.989746,0.328613,101
2020-11-05 11:00:19.459,-1.033447,-0.050293,-0.37793,-1.500732,-1.090576,0.171387,101
2020-11-05 11:00:19.479,-0.986084,-0.015137,-0.298828,-1.106689,-0.187744,-0.019043,101
2020-11-05 11:00:19.500,-0.938232,-0.061279,-0.266846,-0.89209,-0.043945,0.019287,101
2020-11-05 11:00:19.520,-0.922119,-0.093262,-0.203613,-1.003418,-0.188721,-0.103516,101
2020-11-05 11:00:19.540,-0.890625,-0.109375,-0.1875,-0.99292,-0.374512,-0.028076,101
2020-11-05 11:00:19.559,-0.874756,-0.062256,-0.1875,-0.944824,-0.239258,-0.000488,101
2020-11-05 11:00:19.579,-0.875,-0.015137,-0.187256,-0.9104,-0.036865,-0.002441,101
2020-11-05 11:00:19.600,-0.890381,-0.031982,-0.171143,-0.894531,0.020996,0.020752,101
2020-11-05 11:00:19.620,-0.874268,-0.079102,-0.139648,-0.865479,-0.057373,0.10083,101
2020-11-05 11:00:19.639,-0.858887,-0.09375,-0.124023,-0.833984,-0.019043,0.108643,101
2020-11-05 11:00:19.659,-0.858887,-0.075684,-0.109375,-0.798584,-0.036865,0.128662,101
2020-11-05 11:00:19.680,-0.84082,-0.012207,-0.125488,-0.802979,-0.109375,0.095459,101
2020-11-05 11:00:19.700,-0.775391,0.016113,-0.125488,-0.872803,-0.022461,-0.193359,101
2020-11-05 11:00:19.719,-0.700195,-0.001221,-0.143555,-0.968262,-0.191406,-0.162109,101
2020-11-05 11:00:19.739,-0.721436,-0.01709,-0.186035,-1.035889,-0.392822,-0.036621,101
2020-11-05 11:00:19.760,-0.776855,-0.031006,-0.124268,-1.094482,-0.512451,-0.219727,101
2020-11-05 11:00:19.780,-0.938721,-0.014648,-0.176025,-1.036621,-0.469482,-0.426758,101
2020-11-05 11:00:19.799,-1.055664,-0.016602,-0.178467,-1.062012,-0.386963,-0.519287,101
2020-11-05 11:00:19.819,-1.061768,-0.033447,-0.032715,-1.018799,-0.337402,-0.448242,101
2020-11-05 11:00:19.840,-1.049316,-0.044189,-0.012207,-1.034424,-0.429443,-0.310059,101
2020-11-05 11:00:19.860,-1.135742,-0.024658,-0.237549,-1.115234,-0.401123,-0.162598,101
2020-11-05 11:00:19.880,-1.38208,-0.216797,-0.399658,-1.107422,-0.337891,-0.217285,101
2020-11-05 11:00:19.899,-1.352539,-0.53833,-0.189941,-1.273193,-0.576904,-0.246338,101
2020-11-05 11:00:19.920,-1.085938,-0.400879,-0.407959,-1.426025,-0.646973,-0.50708,101
2020-11-05 11:00:19.940,-0.966797,-0.065186,-0.386475,-1.530518,-0.242676,-0.852539,101
2020-11-05 11:00:19.959,-1.127686,0.24292,-0.36084,-1.738525,0.321289,-0.993408,101
2020-11-05 11:00:19.979,-1.293457,0.451416,-0.42041,-1.658447,0.574707,-0.11084,101
2020-11-05 11:00:20.000,-1.225098,0.423828,-0.490479,-1.533203,0.615234,0.423828,101
2020-11-05 11:00:20.020,-1.205566,0.109619,-0.46167,-1.327393,0.598877,0.377686,101
2020-11-05 11:00:20.040,-1.224854,-0.138916,-0.408936,-1.518799,0.340576,0.377441,101
2020-11-05 11:00:20.059,-1.127441,-0.230713,-0.34668,-1.485596,0.154053,0.33667,101
2020-11-05 11:00:20.079,-1.095215,-0.193115,-0.300537,-1.583008,-0.204346,0.191406,101
2020-11-05 11:00:20.100,-1.012939,-0.124023,-0.258545,-1.561035,-0.37207,0.157227,101
2020-11-05 11:00:20.120,-0.959961,-0.067871,-0.243408,-1.404297,-0.337402,0.262939,101
2020-11-05 11:00:20.139,-0.943604,-0.062744,-0.212402,-1.222412,-0.229004,0.294922,101
2020-11-05 11:00:20.159,-0.898682,-0.082275,-0.201904,-0.988525,0.001709,0.31543,101
2020-11-05 11:00:20.180,-0.884521,-0.097412,-0.197266,-0.799561,0.037842,0.274902,101
2020-11-05 11:00:20.200,-0.844238,-0.116455,-0.168457,-0.683594,-0.0979,0.254883,101
2020-11-05 11:00:20.219,-0.785889,-0.147461,-0.170166,-0.5625,-0.167236,0.223145,101
2020-11-05 11:00:20.239,-0.779053,-0.158203,-0.145264,-0.43042,-0.17627,0.216309,101
2020-11-05 11:00:20.260,-0.78125,-0.155029,-0.101074,-0.359863,-0.157959,0.226318,101
2020-11-05 11:00:20.280,-0.782227,-0.162109,-0.083984,-0.280273,-0.064209,0.266846,101
