timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-14 13:28:17.920,-0.964355,-0.355225,-0.626221,-1.223145,-0.368164,-0.047363,101
2021-05-14 13:28:17.940,-0.854736,-0.10083,-0.753662,-1.158447,-0.226074,-0.274414,101
2021-05-14 13:28:17.959,-0.7771,-0.012207,-0.784912,-1.178467,-0.071777,-0.271973,101
2021-05-14 13:28:17.979,-0.748291,-0.014648,-0.842773,-1.214844,0.061279,-0.071045,101
2021-05-14 13:28:18.000,-0.750488,-0.001709,-0.754883,-1.240723,0.174072,0.049561,101
2021-05-14 13:28:18.020,-0.772705,-0.058105,-0.661865,-1.223389,0.228027,0.109619,101
2021-05-14 13:28:18.040,-0.853027,-0.174805,-0.616943,-1.159912,0.188721,0.127197,101
2021-05-14 13:28:18.059,-0.874512,-0.278809,-0.570557,-1.136719,0.08667,0.096191,101
2021-05-14 13:28:18.079,-0.836914,-0.296387,-0.543701,-1.114502,-0.052734,0.060303,101
2021-05-14 13:28:18.100,-0.808594,-0.258301,-0.548584,-1.013672,-0.296631,0.233154,101
2021-05-14 13:28:18.119,-0.816162,-0.228516,-0.566406,-0.897461,-0.433838,0.228516,101
2021-05-14 13:28:18.139,-0.854492,-0.216553,-0.580566,-0.873779,-0.487061,0.120605,101
2021-05-14 13:28:18.159,-0.898438,-0.221924,-0.573242,-0.874512,-0.499268,0.108643,101
2021-05-14 13:28:18.180,-0.911133,-0.234619,-0.536865,-0.844727,-0.424072,0.077393,101
2021-05-14 13:28:18.200,-0.924316,-0.208984,-0.511963,-0.799805,-0.349609,0.155762,101
2021-05-14 13:28:18.219,-0.918213,-0.152832,-0.512695,-0.766357,-0.271973,0.093262,101
2021-05-14 13:28:18.239,-0.904053,-0.093262,-0.494629,-0.7771,-0.234131,-0.069336,101
2021-05-14 13:28:18.260,-0.90625,-0.07373,-0.479736,-0.807617,-0.261475,-0.206299,101
2021-05-14 13:28:18.280,-0.904541,-0.075684,-0.459717,-0.822998,-0.283936,-0.227295,101
2021-05-14 13:28:18.299,-0.913818,-0.091064,-0.425049,-0.865234,-0.131348,-0.161133,101
2021-05-14 13:28:18.319,-0.94751,-0.133545,-0.397949,-0.78833,-0.03125,-0.178467,101
2021-05-14 13:28:18.340,-0.95166,-0.117432,-0.382324,-0.735596,0.021729,-0.281982,101
2021-05-14 13:28:18.360,-0.926758,-0.080078,-0.378662,-0.744629,0.055908,-0.360352,101
2021-05-14 13:28:18.380,-0.933838,-0.049072,-0.386475,-0.741699,0.008301,-0.398682,101
2021-05-14 13:28:18.399,-0.982178,-0.055664,-0.375488,-0.780273,-0.080811,-0.39624,101
2021-05-14 13:28:18.420,-0.982178,-0.125732,-0.400146,-0.857422,-0.307129,-0.487793,101
2021-05-14 13:28:18.440,-0.961914,-0.155029,-0.450684,-0.979004,-0.745117,-0.814209,101
2021-05-14 13:28:18.459,-0.930176,-0.114258,-0.450928,-1.274902,-0.939453,-0.752441,101
2021-05-14 13:28:18.479,-0.979736,-0.108398,-0.343506,-1.215088,-0.637451,-0.432861,101
2021-05-14 13:28:18.500,-1.185791,-0.102783,-0.337891,-0.800537,-0.359375,-0.256836,101
2021-05-14 13:28:18.520,-1.332764,-0.094727,-0.556885,-0.546875,-0.26001,-0.237061,101
2021-05-14 13:28:18.540,-1.428711,-0.098633,-0.792969,-1.032471,0.022461,-0.121582,101
2021-05-14 13:28:18.559,-1.379639,0.038086,-0.753906,-2.075684,0.212646,0.021484,101
2021-05-14 13:28:18.579,-1.066406,0.080322,-0.702393,-2.240723,-0.259277,-0.320068,101
2021-05-14 13:28:18.600,-0.876465,-0.146484,-0.715576,-1.425049,-0.795166,-0.753174,101
2021-05-14 13:28:18.619,-0.800781,-0.298584,-0.636719,-0.782471,-0.535889,-0.254639,101
2021-05-14 13:28:18.639,-0.710449,-0.369385,-0.633301,-0.203857,0.217773,0.615723,101
2021-05-14 13:28:18.659,-0.69751,-0.36792,-0.670166,0.100586,0.610352,0.640869,101
2021-05-14 13:28:18.680,-0.748047,-0.292969,-0.665039,-0.425537,0.247314,0.200684,101
2021-05-14 13:28:18.700,-0.809814,-0.1521,-0.654297,-1.16626,-0.300537,-0.057373,101
2021-05-14 13:28:18.719,-0.846436,0.004883,-0.658203,-1.651367,-0.686279,-0.105469,101
2021-05-14 13:28:18.739,-0.882812,0.035156,-0.651367,-1.301758,-0.909912,0.074219,101
2021-05-14 13:28:18.760,-0.881836,-0.040527,-0.626953,-0.754395,-0.574219,0.252686,101
2021-05-14 13:28:18.780,-0.878418,-0.121094,-0.577637,-0.754639,-0.290771,0.286865,101
2021-05-14 13:28:18.799,-0.906738,-0.155762,-0.560547,-0.888428,-0.270752,0.064697,101
2021-05-14 13:28:18.819,-0.939697,-0.162109,-0.55249,-0.951416,-0.162842,0.0,101
2021-05-14 13:28:18.840,-0.978271,-0.140381,-0.54541,-0.942871,-0.119629,0.006592,101
2021-05-14 13:28:18.860,-0.985352,-0.101807,-0.55127,-0.866699,-0.146973,0.07373,101
2021-05-14 13:28:18.880,-0.929688,-0.091553,-0.530029,-0.879639,-0.19751,0.116455,101
2021-05-14 13:28:18.899,-0.882568,-0.091309,-0.496338,-0.924805,-0.253906,0.141602,101
2021-05-14 13:28:18.920,-0.859619,-0.104736,-0.460205,-0.920898,-0.249756,0.121826,101
2021-05-14 13:28:18.940,-0.867432,-0.110107,-0.453613,-0.905762,-0.251465,0.076416,101
2021-05-14 13:28:18.959,-0.88501,-0.109375,-0.441406,-0.906006,-0.312256,0.0625,101
2021-05-14 13:28:18.979,-0.898682,-0.111328,-0.438965,-0.921387,-0.32959,0.062012,101
2021-05-14 13:28:19.000,-0.92627,-0.095215,-0.429688,-0.922607,-0.256836,0.077148,101
2021-05-14 13:28:19.020,-0.960693,-0.105225,-0.396729,-0.908447,-0.19165,0.074951,101
2021-05-14 13:28:19.040,-0.97998,-0.111816,-0.389404,-0.891846,-0.184326,0.117432,101
2021-05-14 13:28:19.059,-0.997314,-0.098633,-0.386475,-0.890381,-0.213135,0.154297,101
2021-05-14 13:28:19.079,-1.002197,-0.078613,-0.412354,-0.886963,-0.229004,0.141846,101
2021-05-14 13:28:19.100,-0.986816,-0.087158,-0.446777,-0.910645,-0.262207,0.152832,101
2021-05-14 13:28:19.119,-0.980469,-0.120361,-0.470215,-0.949951,-0.25415,0.160645,101
2021-05-14 13:28:19.139,-1.0,-0.130127,-0.446777,-1.030762,-0.245117,0.13208,101
2021-05-14 13:28:19.159,-1.104248,-0.082275,-0.395996,-1.046143,-0.275391,0.125488,101
2021-05-14 13:28:19.180,-1.186035,-0.085938,-0.377686,-1.0625,-0.258057,0.111328,101
2021-05-14 13:28:19.200,-1.30127,-0.13916,-0.510254,-1.105713,-0.320557,0.112305,101
2021-05-14 13:28:19.219,-1.32959,-0.275879,-0.615967,-1.152832,-0.4104,0.162109,101
2021-05-14 13:28:19.239,-1.313721,-0.428467,-0.664551,-1.210449,-0.426025,0.166992,101
2021-05-14 13:28:19.260,-1.066895,-0.446777,-0.487549,-1.210205,-0.377441,0.107422,101
2021-05-14 13:28:19.280,-0.913086,-0.264893,-0.601074,-1.158691,-0.309082,0.020752,101
2021-05-14 13:28:19.299,-0.863037,-0.053955,-0.685059,-1.126709,-0.199219,-0.248779,101
2021-05-14 13:28:19.319,-0.751221,0.030518,-0.702148,-1.125244,-0.094238,-0.343506,101
2021-05-14 13:28:19.340,-0.749756,0.0,-0.749756,-1.12085,0.03125,-0.175781,101
2021-05-14 13:28:19.360,-0.719482,-0.049072,-0.702148,-1.095703,0.14624,-0.068359,101
2021-05-14 13:28:19.380,-0.800293,-0.162842,-0.685547,-1.057373,0.111816,0.026611,101
2021-05-14 13:28:19.399,-0.844238,-0.289551,-0.636475,-1.040771,-0.000488,0.154053,101
2021-05-14 13:28:19.420,-0.80957,-0.359131,-0.592041,-1.09082,-0.029541,0.197266,101
2021-05-14 13:28:19.440,-0.800293,-0.267822,-0.611328,-1.177734,-0.062744,0.151367,101
2021-05-14 13:28:19.459,-0.864746,-0.140625,-0.625977,-1.21167,-0.238037,0.15625,101
2021-05-14 13:28:19.479,-0.878906,-0.069824,-0.625244,-1.172119,-0.397461,0.226562,101
2021-05-14 13:28:19.500,-0.912354,-0.064209,-0.621582,-1.087402,-0.398682,0.230469,101
2021-05-14 13:28:19.520,-0.940674,-0.100342,-0.587402,-0.976807,-0.321777,0.155029,101
2021-05-14 13:28:19.540,-0.935791,-0.130371,-0.552979,-0.88916,-0.289062,0.075195,101
2021-05-14 13:28:19.559,-0.915527,-0.142822,-0.506104,-0.827393,-0.268066,0.047119,101
2021-05-14 13:28:19.579,-0.884277,-0.135986,-0.476074,-0.799316,-0.190674,-0.024414,101
2021-05-14 13:28:19.600,-0.872559,-0.099609,-0.443359,-0.753662,-0.109863,-0.124756,101
2021-05-14 13:28:19.619,-0.877441,-0.073486,-0.418213,-0.730957,-0.109619,-0.221924,101
2021-05-14 13:28:19.639,-0.894775,-0.080811,-0.418945,-0.732422,-0.12915,-0.262695,101
2021-05-14 13:28:19.659,-0.914062,-0.099854,-0.401123,-0.715576,-0.137939,-0.32373,101
2021-05-14 13:28:19.680,-0.948486,-0.109131,-0.385254,-0.700439,-0.109619,-0.360107,101
2021-05-14 13:28:19.700,-0.976318,-0.083496,-0.369385,-0.6875,-0.143066,-0.324463,101
2021-05-14 13:28:19.719,-0.990723,-0.056152,-0.352051,-0.70459,-0.159424,-0.294189,101
2021-05-14 13:28:19.739,-1.002197,-0.070312,-0.344971,-0.735352,-0.236816,-0.266602,101
2021-05-14 13:28:19.760,-1.0,-0.10376,-0.363281,-0.780273,-0.355957,-0.371094,101
2021-05-14 13:28:19.780,-1.000977,-0.106689,-0.387451,-0.804688,-0.501221,-0.563965,101
2021-05-14 13:28:19.799,-0.993652,-0.091309,-0.454346,-0.970215,-0.73999,-0.758057,101
2021-05-14 13:28:19.819,-0.983643,-0.094727,-0.476562,-1.298096,-0.957764,-0.717773,101
2021-05-14 13:28:19.840,-1.01001,-0.086914,-0.349609,-1.402588,-0.754395,-0.628906,101
2021-05-14 13:28:19.860,-1.07373,-0.070801,-0.244629,-0.984131,-0.368896,-0.37915,101
2021-05-14 13:28:19.880,-1.269043,-0.143311,-0.398438,-0.529785,-0.106934,-0.20752,101
2021-05-14 13:28:19.899,-1.380371,-0.242676,-0.650879,-0.308105,-0.109619,-0.064941,101
2021-05-14 13:28:19.920,-1.338135,-0.220703,-0.657959,-0.941895,0.29834,0.055664,101
2021-05-14 13:28:19.940,-1.311523,-0.011475,-0.651367,-2.463867,0.221191,0.157471,101
2021-05-14 13:28:19.959,-1.017822,0.111084,-0.682861,-2.401855,-0.512695,-0.762695,101
2021-05-14 13:28:19.979,-0.83374,-0.152588,-0.647217,-1.228027,-0.736084,-1.095215,101
2021-05-14 13:28:20.000,-0.749512,-0.30957,-0.577393,-0.650635,-0.300781,-0.143066,101
2021-05-14 13:28:20.020,-0.689941,-0.358643,-0.609375,-0.016846,0.350342,0.650879,101
2021-05-14 13:28:20.040,-0.687256,-0.3479,-0.67749,0.006592,0.429443,0.637207,101
2021-05-14 13:28:20.059,-0.761963,-0.296631,-0.657959,-0.600586,-0.019531,0.330322,101
2021-05-14 13:28:20.079,-0.850098,-0.165527,-0.634766,-1.403564,-0.525146,0.0354,101
2021-05-14 13:28:20.100,-0.906982,-0.001953,-0.653076,-1.552246,-0.830566,-0.132324,101
2021-05-14 13:28:20.119,-0.927002,0.010986,-0.64917,-0.990479,-0.726562,0.006836,101
2021-05-14 13:28:20.139,-0.926025,-0.073486,-0.59082,-0.717285,-0.422607,0.266602,101
2021-05-14 13:28:20.159,-0.901611,-0.139893,-0.537842,-0.818604,-0.263672,0.2146,101
2021-05-14 13:28:20.180,-0.898926,-0.181396,-0.525879,-0.907227,-0.228516,-0.000977,101
2021-05-14 13:28:20.200,-0.893799,-0.187744,-0.540527,-0.936768,-0.202393,-0.046143,101
2021-05-14 13:28:20.219,-0.906006,-0.145996,-0.552734,-0.934814,-0.175049,0.008789,101
2021-05-14 13:28:20.239,-0.938965,-0.101074,-0.533936,-0.915039,-0.174072,0.066406,101
2021-05-14 13:28:20.260,-0.920898,-0.088867,-0.489746,-0.896973,-0.195312,0.086914,101
2021-05-14 13:28:20.280,-0.893555,-0.101562,-0.436523,-0.89209,-0.201904,0.101074,101
2021-05-14 13:28:20.299,-0.886963,-0.123291,-0.405518,-0.914307,-0.215332,0.113525,101
2021-05-14 13:28:20.319,-0.898926,-0.117432,-0.415771,-0.919678,-0.265381,0.102295,101
2021-05-14 13:28:20.340,-0.915771,-0.099609,-0.425049,-0.903076,-0.287109,0.065674,101
2021-05-14 13:28:20.360,-0.931641,-0.081543,-0.412842,-0.910889,-0.275146,0.04126,101
2021-05-14 13:28:20.380,-0.945068,-0.074951,-0.393799,-0.91748,-0.239502,0.051514,101
2021-05-14 13:28:20.399,-0.977051,-0.0896,-0.391846,-0.88623,-0.214844,0.089844,101
2021-05-14 13:28:20.420,-0.983398,-0.096436,-0.378662,-0.893311,-0.218262,0.13208,101
2021-05-14 13:28:20.440,-0.996338,-0.081543,-0.369873,-0.905518,-0.220459,0.143555,101
2021-05-14 13:28:20.459,-1.000488,-0.073242,-0.395264,-0.890137,-0.237061,0.160889,101
2021-05-14 13:28:20.479,-1.001953,-0.103027,-0.430176,-0.912842,-0.250488,0.188232,101
2021-05-14 13:28:20.500,-0.975586,-0.119873,-0.45874,-0.991943,-0.253174,0.171143,101
2021-05-14 13:28:20.520,-1.048584,-0.04834,-0.410889,-1.064209,-0.313232,0.170166,101
2021-05-14 13:28:20.540,-1.16333,-0.001465,-0.318115,-1.0625,-0.281006,0.109131,101
2021-05-14 13:28:20.559,-1.257812,-0.012695,-0.332764,-1.107666,-0.23291,0.016602,101
2021-05-14 13:28:20.579,-1.245361,0.008789,-0.493896,-1.12207,-0.33252,0.056396,101
2021-05-14 13:28:20.600,-1.322998,-0.215088,-0.675537,-1.164307,-0.461914,0.135986,101
2021-05-14 13:28:20.619,-1.3125,-0.466553,-0.654541,-1.232178,-0.450439,0.139893,101
2021-05-14 13:28:20.639,-1.009766,-0.65625,-0.549072,-1.200195,-0.348877,0.010498,101
2021-05-14 13:28:20.659,-0.79541,-0.325439,-0.614502,-1.136719,-0.264648,-0.234863,101
2021-05-14 13:28:20.680,-0.751953,-0.03125,-0.680664,-1.09375,-0.228027,-0.268066,101
2021-05-14 13:28:20.700,-0.734375,0.0,-0.74585,-1.113525,-0.08667,-0.203125,101
2021-05-14 13:28:20.719,-0.748779,0.0,-0.782471,-1.144043,0.013184,-0.086914,101
2021-05-14 13:28:20.739,-0.763184,0.001709,-0.705078,-1.19043,0.074219,0.031982,101
2021-05-14 13:28:20.760,-0.874268,-0.108154,-0.672119,-1.219238,0.067139,0.109131,101
2021-05-14 13:28:20.780,-0.90625,-0.268066,-0.60791,-1.204102,0.014893,0.157471,101
2021-05-14 13:28:20.799,-0.890137,-0.359619,-0.54541,-1.232178,-0.059814,0.115234,101
2021-05-14 13:28:20.819,-0.889893,-0.274902,-0.546143,-1.219482,-0.199463,0.14209,101
2021-05-14 13:28:20.840,-0.875,-0.179932,-0.530273,-1.084961,-0.354736,0.261719,101
2021-05-14 13:28:20.860,-0.893555,-0.119141,-0.532227,-0.944092,-0.411865,0.259766,101
2021-05-14 13:28:20.880,-0.923828,-0.09375,-0.548096,-0.863281,-0.412109,0.194092,101
2021-05-14 13:28:20.899,-0.921875,-0.130127,-0.543945,-0.821533,-0.399658,0.138672,101
2021-05-14 13:28:20.920,-0.921875,-0.159424,-0.509766,-0.800537,-0.34668,0.087646,101
2021-05-14 13:28:20.940,-0.919922,-0.151123,-0.477783,-0.791016,-0.234619,0.029297,101
2021-05-14 13:28:20.959,-0.904541,-0.096436,-0.447754,-0.80957,-0.120361,-0.060791,101
2021-05-14 13:28:20.979,-0.905273,-0.035156,-0.435791,-0.841064,-0.075928,-0.155029,101
2021-05-14 13:28:21.000,-0.913818,-0.01123,-0.437744,-0.842529,-0.077393,-0.200195,101
2021-05-14 13:28:21.020,-0.95874,-0.020752,-0.435303,-0.817871,-0.076172,-0.219238,101
2021-05-14 13:28:21.040,-0.953125,-0.054199,-0.414307,-0.777588,-0.041504,-0.27124,101
2021-05-14 13:28:21.059,-0.953125,-0.061279,-0.383789,-0.732178,-0.010254,-0.314453,101
2021-05-14 13:28:21.079,-0.951904,-0.043945,-0.369385,-0.712891,-0.040771,-0.33252,101
2021-05-14 13:28:21.100,-0.960449,-0.04834,-0.356445,-0.720459,-0.104492,-0.320557,101
2021-05-14 13:28:21.119,-0.988525,-0.076172,-0.36084,-0.743408,-0.244141,-0.347412,101
2021-05-14 13:28:21.139,-0.98584,-0.116699,-0.387939,-0.804443,-0.468018,-0.526367,101
2021-05-14 13:28:21.159,-0.973877,-0.10498,-0.439697,-0.944336,-0.730713,-0.803711,101
2021-05-14 13:28:21.180,-0.953857,-0.092285,-0.450439,-1.187256,-0.915039,-0.890625,101
2021-05-14 13:28:21.200,-1.00293,-0.087891,-0.365967,-1.313232,-0.764648,-0.583496,101
2021-05-14 13:28:21.219,-1.071289,-0.075195,-0.267578,-0.947266,-0.455078,-0.296143,101
2021-05-14 13:28:21.239,-1.179932,-0.118408,-0.348877,-0.556885,-0.148438,-0.102539,101
2021-05-14 13:28:21.260,-1.298828,-0.207031,-0.553467,-0.397461,-0.095703,-0.072998,101
2021-05-14 13:28:21.280,-1.349121,-0.206055,-0.686035,-0.865234,-0.00293,0.122559,101
2021-05-14 13:28:21.299,-1.332275,-0.052246,-0.696289,-2.107178,0.043701,0.064453,101
2021-05-14 13:28:21.319,-1.08252,0.123535,-0.669678,-2.758789,-0.51123,-0.673584,101
2021-05-14 13:28:21.340,-0.838623,0.009033,-0.691895,-1.570312,-0.769043,-1.190674,101
2021-05-14 13:28:21.360,-0.749512,-0.268799,-0.561279,-0.774414,-0.229248,-0.419922,101
2021-05-14 13:28:21.380,-0.692627,-0.340576,-0.561768,0.018555,0.362793,0.436523,101
2021-05-14 13:28:21.399,-0.679688,-0.367676,-0.633545,0.078125,0.592773,0.739014,101
2021-05-14 13:28:21.420,-0.737549,-0.328857,-0.635742,-0.373779,0.11084,0.526123,101
2021-05-14 13:28:21.440,-0.846191,-0.221191,-0.624756,-1.113281,-0.248535,0.247559,101
2021-05-14 13:28:21.459,-0.927246,-0.055908,-0.669189,-1.685059,-0.812256,-0.01709,101
2021-05-14 13:28:21.479,-0.986328,-0.011719,-0.689209,-1.135498,-0.801514,-0.234863,101
2021-05-14 13:28:21.500,-1.001465,-0.108398,-0.60791,-0.767578,-0.592285,0.475342,101
2021-05-14 13:28:21.520,-0.974121,-0.196045,-0.534912,-0.84082,-0.41748,0.200439,101
2021-05-14 13:28:21.540,-0.91333,-0.246826,-0.525391,-0.963379,-0.219238,-0.057861,101
2021-05-14 13:28:21.559,-0.890137,-0.246582,-0.537598,-0.935791,-0.120361,-0.052002,101
2021-05-14 13:28:21.579,-0.916748,-0.181641,-0.561768,-0.860596,-0.153809,0.10498,101
2021-05-14 13:28:21.600,-0.925537,-0.089111,-0.552246,-0.896973,-0.175293,0.10791,101
2021-05-14 13:28:21.619,-0.916992,-0.041016,-0.504395,-0.929443,-0.164795,0.016846,101
2021-05-14 13:28:21.639,-0.885498,-0.057617,-0.465332,-0.914551,-0.195801,0.04248,101
2021-05-14 13:28:21.659,-0.869873,-0.112549,-0.430664,-0.895508,-0.239502,0.116211,101
2021-05-14 13:28:21.680,-0.882568,-0.121094,-0.419189,-0.884521,-0.259766,0.114746,101
2021-05-14 13:28:21.700,-0.901855,-0.0979,-0.424072,-0.907227,-0.279785,0.081787,101
2021-05-14 13:28:21.719,-0.902588,-0.092529,-0.413574,-0.929443,-0.27124,0.072021,101
2021-05-14 13:28:21.739,-0.925293,-0.09375,-0.394287,-0.904785,-0.230713,0.091309,101
2021-05-14 13:28:21.760,-0.947998,-0.095947,-0.391846,-0.891602,-0.214355,0.122314,101
2021-05-14 13:28:21.780,-0.960449,-0.08252,-0.372559,-0.916748,-0.215332,0.118652,101
2021-05-14 13:28:21.799,-0.994385,-0.072754,-0.401367,-0.916016,-0.226807,0.105713,101
2021-05-14 13:28:21.819,-0.989746,-0.098877,-0.456543,-0.905518,-0.272217,0.156982,101
2021-05-14 13:28:21.840,-0.974854,-0.128906,-0.497803,-0.937012,-0.304932,0.217041,101
2021-05-14 13:28:21.860,-1.015137,-0.09375,-0.407227,-0.98877,-0.297363,0.198486,101
2021-05-14 13:28:21.880,-1.130371,-0.049805,-0.32373,-1.027832,-0.248047,0.142334,101
2021-05-14 13:28:21.899,-1.273438,-0.058105,-0.364502,-1.066162,-0.214355,0.082275,101
2021-05-14 13:28:21.920,-1.305176,-0.035645,-0.542969,-1.126221,-0.36499,0.12915,101
2021-05-14 13:28:21.940,-1.383057,-0.224121,-0.731201,-1.180908,-0.46875,0.211182,101
2021-05-14 13:28:21.959,-1.2771,-0.411621,-0.621094,-1.244141,-0.400635,0.232666,101
2021-05-14 13:28:21.979,-0.982666,-0.513672,-0.564209,-1.199951,-0.307129,0.143311,101
2021-05-14 13:28:22.000,-0.886719,-0.231201,-0.68457,-1.114258,-0.250977,-0.041748,101
2021-05-14 13:28:22.020,-0.808105,-0.016357,-0.715332,-1.126465,-0.187256,-0.279053,101
2021-05-14 13:28:22.040,-0.769287,0.001465,-0.746826,-1.145264,-0.086426,-0.258301,101
2021-05-14 13:28:22.059,-0.752197,0.003418,-0.754883,-1.171875,0.064697,-0.157715,101
2021-05-14 13:28:22.079,-0.730225,-0.038086,-0.695312,-1.13501,0.140869,-0.051758,101
2021-05-14 13:28:22.100,-0.807373,-0.113281,-0.645752,-1.05957,0.058838,0.051514,101
2021-05-14 13:28:22.119,-0.813232,-0.240479,-0.596436,-1.031006,0.0,0.125,101
2021-05-14 13:28:22.139,-0.796387,-0.326904,-0.577393,-1.059326,-0.044922,0.140869,101
2021-05-14 13:28:22.159,-0.826416,-0.28418,-0.608398,-1.150146,-0.06665,0.105225,101
2021-05-14 13:28:22.180,-0.874268,-0.172852,-0.624756,-1.188477,-0.274414,0.223633,101
2021-05-14 13:28:22.200,-0.906494,-0.108887,-0.609131,-1.14917,-0.381836,0.255859,101
2021-05-14 13:28:22.219,-0.938477,-0.109863,-0.608643,-1.106445,-0.412842,0.187744,101
2021-05-14 13:28:22.239,-0.953613,-0.142578,-0.575439,-1.03833,-0.343506,0.122314,101
2021-05-14 13:28:22.260,-0.951416,-0.172363,-0.527588,-0.932861,-0.305908,0.070801,101
2021-05-14 13:28:22.280,-0.919922,-0.154297,-0.496094,-0.846191,-0.270264,0.060547,101
2021-05-14 13:28:22.299,-0.921875,-0.136963,-0.465576,-0.790771,-0.179688,-0.013428,101
2021-05-14 13:28:22.319,-0.921875,-0.106934,-0.448975,-0.769531,-0.128418,-0.116943,101
2021-05-14 13:28:22.340,-0.921875,-0.109375,-0.419434,-0.757812,-0.125488,-0.168213,101
2021-05-14 13:28:22.360,-0.921631,-0.109375,-0.417969,-0.731689,-0.12085,-0.166748,101
2021-05-14 13:28:22.380,-0.924072,-0.109375,-0.387695,-0.697754,-0.074219,-0.194092,101
2021-05-14 13:28:22.399,-0.937012,-0.107422,-0.388428,-0.674805,-0.05957,-0.262939,101
2021-05-14 13:28:22.420,-0.916748,-0.086426,-0.370605,-0.663574,-0.106689,-0.284424,101
2021-05-14 13:28:22.440,-0.909424,-0.061279,-0.357422,-0.690674,-0.179688,-0.281494,101
2021-05-14 13:28:22.459,-0.942871,-0.07959,-0.358887,-0.752686,-0.260742,-0.318848,101
2021-05-14 13:28:22.479,-0.9646,-0.080566,-0.360352,-0.803223,-0.374268,-0.381592,101
2021-05-14 13:28:22.500,-1.006104,-0.0979,-0.391846,-0.84375,-0.532959,-0.63623,101
2021-05-14 13:28:22.520,-0.998535,-0.119385,-0.443848,-1.014648,-0.820801,-0.934814,101
2021-05-14 13:28:22.540,-1.002686,-0.142334,-0.371094,-1.273926,-0.889648,-0.85376,101
2021-05-14 13:28:22.559,-1.057861,-0.111328,-0.254639,-1.197754,-0.536133,-0.438721,101
2021-05-14 13:28:22.579,-1.186279,-0.10376,-0.316406,-0.7854,-0.18457,-0.117676,101
2021-05-14 13:28:22.600,-1.30249,-0.184326,-0.539307,-0.512695,-0.008545,-0.027832,101
2021-05-14 13:28:22.619,-1.385986,-0.196533,-0.715332,-0.932129,0.196045,-0.005859,101
2021-05-14 13:28:22.639,-1.368896,-0.01709,-0.69458,-2.022705,0.274902,-0.050049,101
2021-05-14 13:28:22.659,-1.13916,0.156006,-0.688232,-2.313477,-0.269043,-0.411621,101
2021-05-14 13:28:22.680,-0.9646,-0.02002,-0.707275,-1.501465,-0.795898,-0.982178,101
2021-05-14 13:28:22.700,-0.830078,-0.234863,-0.591064,-0.894775,-0.610596,-0.585693,101
2021-05-14 13:28:22.719,-0.723877,-0.303955,-0.505127,-0.383789,-0.130371,0.426514,101
2021-05-14 13:28:22.739,-0.689697,-0.335449,-0.5271,0.001221,0.283936,0.708008,101
2021-05-14 13:28:22.760,-0.711182,-0.303467,-0.584961,-0.318604,0.2771,0.479736,101
2021-05-14 13:28:22.780,-0.790771,-0.22583,-0.630371,-0.850586,-0.015381,-0.047607,101
2021-05-14 13:28:22.799,-0.921387,-0.047607,-0.63501,-1.51416,-0.455322,-0.190918,101
2021-05-14 13:28:22.819,-0.983643,0.103516,-0.643311,-1.29541,-0.954834,0.135986,101
2021-05-14 13:28:22.840,-0.96875,0.071289,-0.640625,-0.815674,-0.651611,0.21875,101
2021-05-14 13:28:22.860,-0.970459,-0.069336,-0.548584,-0.80127,-0.262695,0.098145,101
2021-05-14 13:28:22.880,-0.960938,-0.146729,-0.503662,-0.92749,-0.119141,0.0271,101
2021-05-14 13:28:22.899,-0.950928,-0.154053,-0.52124,-0.952881,-0.141113,0.000488,101
2021-05-14 13:28:22.920,-0.953125,-0.147949,-0.542969,-0.922119,-0.171143,0.07666,101
2021-05-14 13:28:22.940,-0.953125,-0.098633,-0.544434,-0.921631,-0.184814,0.109375,101
2021-05-14 13:28:22.959,-0.955078,-0.062012,-0.516602,-0.923584,-0.244385,0.080811,101
2021-05-14 13:28:22.979,-0.94873,-0.067139,-0.481201,-0.89209,-0.280029,0.0625,101
