timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-09 11:28:30.363,-0.96875,-0.002197,0.01001,-0.934082,-0.168457,-0.200928,101
2021-03-09 11:28:30.382,-0.970947,-0.006104,0.042725,-1.082275,-0.206055,-0.133301,101
2021-03-09 11:28:30.402,-0.960938,-0.026855,0.078613,-1.222168,-0.257568,-0.164062,101
2021-03-09 11:28:30.423,-0.943848,-0.034668,0.06665,-1.237061,-0.266846,-0.237549,101
2021-03-09 11:28:30.443,-0.92334,-0.022949,0.067139,-1.24292,-0.355713,-0.333252,101
2021-03-09 11:28:30.462,-0.927002,-0.008301,0.100586,-1.266602,-0.307373,-0.402832,101
2021-03-09 11:28:30.482,-0.955811,0.018311,0.111084,-1.25,-0.077393,-0.248535,101
2021-03-09 11:28:30.503,-0.990723,0.053223,0.111572,-1.212891,0.141357,-0.119873,101
2021-03-09 11:28:30.523,-1.012939,0.073242,0.099854,-1.097168,0.124756,-0.110352,101
2021-03-09 11:28:30.542,-1.024902,0.090576,0.07666,-1.085938,-0.11792,-0.093018,101
2021-03-09 11:28:30.562,-0.969482,0.092041,0.099365,-1.187256,-0.313721,-0.025146,101
2021-03-09 11:28:30.583,-0.921875,0.10791,0.128906,-1.200684,-0.314941,-0.024414,101
2021-03-09 11:28:30.603,-1.024902,0.107178,0.091797,-1.138916,-0.148438,-0.042725,101
2021-03-09 11:28:30.623,-1.136719,0.021729,0.060791,-1.100586,-0.026611,-0.051514,101
2021-03-09 11:28:30.642,-1.188232,0.065674,-0.015137,-1.071045,-0.007324,-0.120117,101
2021-03-09 11:28:30.663,-1.268311,0.086182,-0.052246,-1.030029,-0.062744,-0.226562,101
2021-03-09 11:28:30.683,-1.303955,0.025635,-0.115234,-0.939697,-0.146973,-0.20752,101
2021-03-09 11:28:30.702,-1.241455,-0.006104,-0.137939,-0.839844,-0.17334,-0.202637,101
2021-03-09 11:28:30.722,-1.101318,0.064209,-0.158691,-0.7854,-0.144043,-0.205078,101
2021-03-09 11:28:30.743,-0.978516,0.138916,-0.115967,-0.764648,-0.126709,-0.174561,101
2021-03-09 11:28:30.763,-0.946533,0.105469,-0.079102,-0.795166,-0.112061,-0.155518,101
2021-03-09 11:28:30.783,-1.051758,-0.018311,-0.092529,-0.797363,-0.064453,-0.185303,101
2021-03-09 11:28:30.802,-1.137939,-0.135986,-0.094238,-0.782471,-0.047607,-0.217529,101
2021-03-09 11:28:30.822,-1.127441,-0.141357,-0.078369,-0.718994,-0.015625,-0.249512,101
2021-03-09 11:28:30.843,-1.047607,-0.110352,-0.078125,-0.686768,-0.015869,-0.313721,101
2021-03-09 11:28:30.863,-1.046631,-0.046387,-0.062256,-0.672607,-0.050049,-0.361328,101
2021-03-09 11:28:30.882,-1.03125,0.000977,-0.045898,-0.722412,-0.147949,-0.393555,101
2021-03-09 11:28:30.902,-1.046143,0.015381,-0.013428,-0.771973,-0.243408,-0.443848,101
2021-03-09 11:28:30.923,-1.013428,-0.002197,0.016846,-0.857178,-0.321777,-0.53125,101
2021-03-09 11:28:30.943,-0.998047,-0.033936,0.015625,-0.984375,-0.380859,-0.693604,101
2021-03-09 11:28:30.962,-0.983154,-0.046631,0.015381,-1.057861,-0.390869,-0.81665,101
2021-03-09 11:28:30.982,-0.984375,-0.026855,0.01709,-1.102051,-0.367676,-0.904541,101
2021-03-09 11:28:31.003,-0.984375,0.00293,0.030762,-1.090332,-0.289062,-0.908203,101
2021-03-09 11:28:31.023,-0.982178,-0.001709,0.013672,-0.894043,-0.139648,-0.748779,101
2021-03-09 11:28:31.042,-0.966797,-0.019287,0.01709,-0.734619,-0.016357,-0.592041,101
2021-03-09 11:28:31.062,-0.971191,-0.032471,0.037842,-0.735596,0.053711,-0.405273,101
2021-03-09 11:28:31.083,-0.986084,-0.033447,0.066406,-0.93335,0.017334,-0.380859,101
2021-03-09 11:28:31.103,-0.984619,-0.051758,0.058838,-1.107422,-0.127686,-0.347412,101
2021-03-09 11:28:31.123,-0.980469,-0.063965,0.049072,-1.137451,-0.677246,-0.184082,101
2021-03-09 11:28:31.142,-0.969482,-0.066406,0.059326,-1.257568,-0.783936,-0.208984,101
2021-03-09 11:28:31.163,-0.990234,-0.077148,0.01709,-1.134277,-0.030029,-0.761719,101
2021-03-09 11:28:31.183,-1.00293,-0.056885,-0.031494,-0.625244,0.555664,0.067871,101
2021-03-09 11:28:31.202,-0.996582,-0.041016,-0.046143,-0.51123,0.401123,0.236572,101
2021-03-09 11:28:31.222,-0.976562,-0.022705,0.003906,-0.92627,-0.144775,-0.141357,101
2021-03-09 11:28:31.243,-0.969971,-0.017578,0.070068,-1.255127,-0.427734,-0.062988,101
2021-03-09 11:28:31.263,-0.984131,-0.077148,0.10791,-1.10498,-0.456543,0.032959,101
2021-03-09 11:28:31.283,-1.037354,-0.135742,0.052734,-0.858887,-0.465088,-0.134766,101
2021-03-09 11:28:31.302,-1.127197,-0.087646,-0.01001,-0.899414,-0.415527,-0.100098,101
2021-03-09 11:28:31.322,-1.144287,-0.027588,0.059814,-0.995605,-0.279785,-0.14917,101
2021-03-09 11:28:31.343,-1.181396,0.000244,0.031738,-1.00415,-0.203369,-0.237793,101
2021-03-09 11:28:31.363,-1.160889,-0.022217,-0.023438,-0.954834,-0.129395,-0.249268,101
2021-03-09 11:28:31.382,-1.132812,-0.065186,-0.016357,-0.919678,-0.076416,-0.279541,101
2021-03-09 11:28:31.402,-1.111084,-0.08252,0.028564,-0.941162,-0.152832,-0.231201,101
2021-03-09 11:28:31.423,-1.084229,-0.16626,0.0,-0.932129,-0.302734,-0.132324,101
2021-03-09 11:28:31.443,-1.075928,-0.186768,-0.098145,-0.908691,-0.401367,-0.095459,101
2021-03-09 11:28:31.462,-1.034424,-0.095459,-0.198242,-0.915527,-0.404541,-0.078369,101
2021-03-09 11:28:31.482,-0.976562,0.032227,-0.243896,-0.956787,-0.349609,-0.095459,101
2021-03-09 11:28:31.503,-0.960938,0.113281,-0.20459,-0.976318,-0.272705,-0.144531,101
2021-03-09 11:28:31.523,-0.980713,0.10083,-0.118408,-0.949951,-0.198242,-0.167969,101
2021-03-09 11:28:31.542,-1.009766,0.015137,-0.075928,-0.938232,-0.136963,-0.173584,101
2021-03-09 11:28:31.562,-1.075439,-0.073975,-0.037354,-0.97876,-0.126465,-0.171875,101
2021-03-09 11:28:31.583,-1.128662,-0.113525,0.004883,-0.960449,-0.144531,-0.17627,101
2021-03-09 11:28:31.603,-1.126221,-0.097168,0.025635,-0.928223,-0.176514,-0.15332,101
2021-03-09 11:28:31.623,-1.077148,-0.060791,0.039795,-0.956299,-0.240723,-0.135254,101
2021-03-09 11:28:31.642,-1.014648,-0.024658,0.062256,-0.973633,-0.283691,-0.152588,101
2021-03-09 11:28:31.663,-0.986084,-0.010498,0.048584,-0.95874,-0.324707,-0.1521,101
2021-03-09 11:28:31.683,-0.98291,-0.030273,0.006104,-0.949463,-0.372314,-0.118896,101
2021-03-09 11:28:31.702,-0.984375,-0.013916,0.005615,-0.963379,-0.36792,-0.104736,101
2021-03-09 11:28:31.722,-0.98877,0.012695,0.024902,-0.969727,-0.299805,-0.124512,101
2021-03-09 11:28:31.743,-0.964844,0.018799,0.040771,-0.964111,-0.212891,-0.101807,101
2021-03-09 11:28:31.763,-0.937744,0.009033,0.054199,-0.993164,-0.15625,-0.100586,101
2021-03-09 11:28:31.783,-0.943359,-0.023438,0.085938,-0.963135,-0.094727,-0.121582,101
2021-03-09 11:28:31.802,-0.976807,-0.032715,0.095215,-1.123047,-0.11792,-0.125732,101
2021-03-09 11:28:31.822,-0.985596,-0.033203,0.09375,-1.186523,-0.26123,-0.111816,101
2021-03-09 11:28:31.843,-0.984375,-0.023438,0.091553,-1.135498,-0.326416,-0.195312,101
2021-03-09 11:28:31.863,-0.982178,0.005371,0.10791,-1.108887,-0.331055,-0.232178,101
2021-03-09 11:28:31.882,-0.99292,0.039551,0.099121,-1.207031,-0.319336,-0.253174,101
2021-03-09 11:28:31.902,-1.025879,0.062256,0.080322,-1.285156,-0.31665,-0.200439,101
2021-03-09 11:28:31.923,-1.0354,0.049805,0.079346,-1.229492,-0.105713,-0.283936,101
2021-03-09 11:28:31.943,-1.008057,0.044678,0.061279,-1.116943,0.244385,-0.293945,101
2021-03-09 11:28:31.962,-0.973877,0.057129,0.085938,-1.022705,0.151123,-0.101807,101
2021-03-09 11:28:31.982,-0.953125,0.087158,0.123047,-1.019531,-0.165527,0.057373,101
2021-03-09 11:28:32.002,-0.952637,0.124512,0.105957,-1.114014,-0.250488,-0.000977,101
2021-03-09 11:28:32.022,-1.123291,0.09668,0.175293,-1.144287,-0.22168,-0.078857,101
2021-03-09 11:28:32.042,-1.169434,0.095459,0.056152,-1.081787,-0.222412,-0.007812,101
2021-03-09 11:28:32.062,-1.185791,0.065674,0.049561,-1.090088,-0.164551,0.036865,101
2021-03-09 11:28:32.083,-1.19873,0.034668,-0.01001,-1.13916,-0.065674,-0.098877,101
2021-03-09 11:28:32.103,-1.295898,-0.028076,-0.089111,-1.128174,-0.07666,-0.216553,101
2021-03-09 11:28:32.123,-1.236572,-0.094482,-0.201416,-1.018066,-0.109131,-0.187744,101
2021-03-09 11:28:32.143,-1.044922,0.064697,-0.265137,-0.905518,-0.093506,-0.1875,101
2021-03-09 11:28:32.163,-0.935059,0.284668,-0.152588,-0.842041,-0.093994,-0.202881,101
2021-03-09 11:28:32.182,-0.937256,0.226562,-0.09375,-0.810791,-0.110352,-0.186279,101
2021-03-09 11:28:32.202,-0.94043,0.04541,-0.158203,-0.79541,-0.124023,-0.171875,101
2021-03-09 11:28:32.222,-1.01123,-0.127197,-0.138428,-0.77832,-0.091064,-0.188232,101
2021-03-09 11:28:32.243,-1.114746,-0.224609,-0.123779,-0.744141,-0.074707,-0.189453,101
2021-03-09 11:28:32.263,-1.067627,-0.173096,-0.125244,-0.696533,-0.040039,-0.228516,101
2021-03-09 11:28:32.283,-0.991699,-0.042725,-0.121826,-0.668701,0.006104,-0.303467,101
2021-03-09 11:28:32.303,-1.012207,0.031494,-0.084717,-0.675049,0.014404,-0.29834,101
2021-03-09 11:28:32.322,-1.104492,0.086182,-0.037109,-0.71167,-0.030029,-0.317139,101
2021-03-09 11:28:32.342,-1.08667,0.06665,-0.012207,-0.762451,-0.134521,-0.35498,101
2021-03-09 11:28:32.362,-1.035645,-0.02002,-0.012695,-0.834229,-0.247559,-0.460693,101
2021-03-09 11:28:32.382,-1.011963,-0.074219,0.001953,-0.963135,-0.358398,-0.680176,101
2021-03-09 11:28:32.402,-1.013428,-0.075195,-0.000488,-1.145508,-0.477051,-0.908447,101
2021-03-09 11:28:32.423,-0.991211,-0.032471,0.003906,-1.250244,-0.584717,-1.128418,101
2021-03-09 11:28:32.443,-0.960449,0.010742,0.013184,-1.144775,-0.497559,-1.024658,101
2021-03-09 11:28:32.463,-0.949219,0.015137,0.000244,-0.896729,-0.201904,-0.844238,101
2021-03-09 11:28:32.483,-0.960693,-0.010742,0.024658,-0.635254,0.047119,-0.625,101
2021-03-09 11:28:32.502,-0.995117,-0.034668,0.059326,-0.591309,0.081543,-0.294189,101
2021-03-09 11:28:32.522,-0.992676,-0.034912,0.088379,-0.840576,-0.123535,-0.164551,101
2021-03-09 11:28:32.542,-0.964111,-0.052979,0.091064,-1.062988,-0.491455,0.040283,101
2021-03-09 11:28:32.562,-0.967529,-0.068848,0.081543,-1.199463,-0.901123,-0.046387,101
2021-03-09 11:28:32.583,-0.974121,-0.0896,0.052979,-1.401611,-0.439697,-0.774902,101
2021-03-09 11:28:32.603,-0.985107,-0.080078,-0.020264,-1.215332,0.500488,-0.842529,101
2021-03-09 11:28:32.623,-0.991699,-0.036865,-0.047607,-0.666992,0.706055,0.277588,101
2021-03-09 11:28:32.643,-0.997314,-0.017822,-0.077393,-0.60791,0.251465,0.269043,101
2021-03-09 11:28:32.663,-0.972412,0.015381,-0.026611,-0.844238,-0.152588,-0.247803,101
2021-03-09 11:28:32.682,-0.973389,0.012451,0.107178,-1.120605,-0.421631,-0.004883,101
2021-03-09 11:28:32.702,-1.016602,-0.098389,0.142822,-1.141846,-0.563721,0.166992,101
2021-03-09 11:28:32.722,-1.140869,-0.203125,0.033447,-0.942871,-0.635498,-0.07959,101
2021-03-09 11:28:32.743,-1.195312,-0.174561,0.03418,-0.94873,-0.455322,-0.231201,101
2021-03-09 11:28:32.763,-1.16748,-0.105713,0.105469,-0.950439,-0.226807,-0.222656,101
2021-03-09 11:28:32.783,-1.181396,-0.068359,0.052246,-0.910156,-0.092041,-0.220459,101
2021-03-09 11:28:32.803,-1.182129,-0.044189,-0.024414,-0.949463,-0.074219,-0.218506,101
2021-03-09 11:28:32.822,-1.184814,0.029541,-0.051758,-0.961914,-0.143555,-0.178711,101
2021-03-09 11:28:32.842,-1.10498,0.042725,-0.044678,-0.912842,-0.22998,-0.095459,101
2021-03-09 11:28:32.862,-1.04126,-0.064941,-0.093262,-0.919922,-0.306396,-0.032227,101
2021-03-09 11:28:32.882,-1.004883,-0.140381,-0.205811,-0.938477,-0.3479,-0.04541,101
2021-03-09 11:28:32.902,-0.954102,-0.097412,-0.299805,-0.946533,-0.331543,-0.058838,101
2021-03-09 11:28:32.923,-0.972412,0.028076,-0.26416,-0.95459,-0.297363,-0.085938,101
2021-03-09 11:28:32.943,-1.033447,0.139648,-0.166992,-0.953125,-0.256348,-0.130371,101
2021-03-09 11:28:32.963,-1.048096,0.111084,-0.12085,-0.953125,-0.205322,-0.150635,101
2021-03-09 11:28:32.983,-1.05249,-0.01123,-0.080322,-0.953125,-0.165771,-0.169678,101
2021-03-09 11:28:33.002,-1.087158,-0.075684,-0.040283,-0.950684,-0.141113,-0.1604,101
2021-03-09 11:28:33.022,-1.089355,-0.082275,-0.020508,-0.96582,-0.138428,-0.16333,101
2021-03-09 11:28:33.042,-1.059326,-0.071533,-0.005859,-0.956543,-0.20166,-0.178955,101
2021-03-09 11:28:33.062,-1.024658,-0.043213,0.012207,-0.960693,-0.276123,-0.210449,101
2021-03-09 11:28:33.083,-1.002441,-0.008545,0.018555,-0.98291,-0.32959,-0.229492,101
2021-03-09 11:28:33.103,-1.001465,0.013184,0.003662,-0.973633,-0.373535,-0.179443,101
2021-03-09 11:28:33.123,-0.98999,0.013916,-0.000488,-0.968018,-0.361572,-0.115723,101
2021-03-09 11:28:33.143,-0.973389,0.029785,0.0,-0.970703,-0.302979,-0.11499,101
2021-03-09 11:28:33.163,-0.959473,0.022949,0.0,-0.952148,-0.234131,-0.145752,101
2021-03-09 11:28:33.182,-0.925049,-0.008545,-0.005615,-0.951172,-0.185547,-0.184082,101
2021-03-09 11:28:33.202,-0.932373,-0.027588,0.035645,-1.147949,-0.226562,-0.166016,101
2021-03-09 11:28:33.222,-0.949219,-0.044678,0.075928,-1.207275,-0.21875,-0.234131,101
2021-03-09 11:28:33.243,-0.969971,-0.050049,0.063232,-1.188477,-0.230713,-0.255859,101
2021-03-09 11:28:33.263,-0.938232,-0.021973,0.075928,-1.198975,-0.352783,-0.335938,101
2021-03-09 11:28:33.283,-0.962646,0.01001,0.078125,-1.215332,-0.435791,-0.314453,101
2021-03-09 11:28:33.303,-0.996338,0.043213,0.078125,-1.239502,-0.274902,-0.339844,101
2021-03-09 11:28:33.322,-1.014648,0.061523,0.077148,-1.168701,-0.046143,-0.352539,101
2021-03-09 11:28:33.342,-1.016357,0.0625,0.092773,-1.097168,0.124512,-0.265625,101
2021-03-09 11:28:33.362,-1.002197,0.060791,0.093018,-1.102539,0.003906,0.075195,101
2021-03-09 11:28:33.382,-0.953613,0.10791,0.108643,-1.195557,-0.174805,0.055664,101
2021-03-09 11:28:33.402,-0.967773,0.125,0.124512,-1.265381,-0.278564,-0.073242,101
2021-03-09 11:28:33.423,-1.095215,0.108887,0.171387,-1.205811,-0.268311,-0.095215,101
2021-03-09 11:28:33.443,-1.127686,0.077393,0.074951,-1.125488,-0.141357,0.0,101
2021-03-09 11:28:33.463,-1.207764,0.075439,0.044434,-1.077148,-0.062256,-0.080566,101
2021-03-09 11:28:33.483,-1.254395,0.009766,0.008789,-1.044922,-0.127686,-0.236816,101
2021-03-09 11:28:33.502,-1.276855,-0.037109,-0.088379,-0.993164,-0.169189,-0.184814,101
2021-03-09 11:28:33.522,-1.168701,-0.052979,-0.146484,-0.862549,-0.05127,-0.172852,101
2021-03-09 11:28:33.542,-1.027588,0.101807,-0.156006,-0.75415,0.033691,-0.203857,101
2021-03-09 11:28:33.562,-0.952637,0.191406,-0.135498,-0.698486,-0.022949,-0.18335,101
2021-03-09 11:28:33.583,-0.910645,0.105957,-0.104248,-0.703369,-0.066895,-0.155029,101
2021-03-09 11:28:33.603,-1.025635,-0.016357,-0.0896,-0.699951,-0.055664,-0.173096,101
2021-03-09 11:28:33.623,-1.131592,-0.150391,-0.07666,-0.663086,0.012207,-0.173096,101
2021-03-09 11:28:33.643,-1.148926,-0.167725,-0.075928,-0.612061,0.054932,-0.19458,101
2021-03-09 11:28:33.663,-1.057861,-0.09082,-0.055176,-0.577881,0.05957,-0.249268,101
2021-03-09 11:28:33.682,-1.031494,-0.026855,-0.020996,-0.646973,-0.009521,-0.341797,101
2021-03-09 11:28:33.702,-1.067871,0.0354,0.006348,-0.768066,-0.177734,-0.502686,101
2021-03-09 11:28:33.722,-1.05542,0.067871,0.024658,-0.897705,-0.419922,-0.730957,101
2021-03-09 11:28:33.743,-1.023438,0.029785,0.055176,-1.064697,-0.662354,-0.969482,101
2021-03-09 11:28:33.763,-1.009766,-0.033203,0.064697,-1.281982,-0.747314,-1.045166,101
2021-03-09 11:28:33.783,-0.993896,-0.053223,0.061523,-1.279297,-0.58667,-0.984375,101
2021-03-09 11:28:33.803,-0.979248,-0.038086,0.068115,-0.970215,-0.265381,-0.830566,101
2021-03-09 11:28:33.822,-0.956299,-0.004639,0.075195,-0.733887,-0.015869,-0.559814,101
2021-03-09 11:28:33.842,-0.933838,-0.000488,0.061279,-0.782471,0.115234,-0.371826,101
2021-03-09 11:28:33.862,-0.931885,-0.028809,0.052979,-0.919678,0.005615,-0.196289,101
2021-03-09 11:28:33.882,-0.919434,-0.050049,0.060547,-0.962891,-0.599854,0.036377,101
2021-03-09 11:28:33.902,-0.92041,-0.052734,0.10791,-1.108643,-0.740967,-0.186768,101
2021-03-09 11:28:33.923,-0.923584,-0.066162,0.105225,-1.232422,0.060059,-0.831543,101
2021-03-09 11:28:33.943,-0.954346,-0.057373,0.099365,-1.060059,0.558105,-0.120605,101
2021-03-09 11:28:33.963,-1.012695,-0.037842,0.061279,-0.848145,0.246094,0.287354,101
2021-03-09 11:28:33.983,-1.033936,-0.032471,-0.00708,-0.811035,-0.068604,-0.038086,101
2021-03-09 11:28:34.002,-1.000732,-0.014648,0.012451,-0.839844,-0.141113,-0.059326,101
2021-03-09 11:28:34.022,-0.957764,0.007568,0.083008,-1.002197,-0.360596,0.085938,101
2021-03-09 11:28:34.042,-1.022949,-0.063965,0.128662,-1.074219,-0.596191,-0.026367,101
2021-03-09 11:28:34.062,-1.134766,-0.122559,0.061279,-1.004883,-0.554443,-0.119385,101
2021-03-09 11:28:34.083,-1.139893,-0.098877,0.002441,-0.926514,-0.339355,-0.144043,101
2021-03-09 11:28:34.103,-1.110352,-0.100342,0.032471,-0.90625,-0.17749,-0.205078,101
2021-03-09 11:28:34.123,-1.116455,-0.115234,-0.001953,-0.975586,-0.103027,-0.255859,101
2021-03-09 11:28:34.143,-1.179688,-0.100098,-0.041992,-1.00708,-0.075684,-0.289795,101
2021-03-09 11:28:34.163,-1.213623,-0.024414,-0.012695,-0.948242,-0.134521,-0.23999,101
2021-03-09 11:28:34.182,-1.195312,-0.064453,0.016357,-0.910645,-0.230713,-0.146484,101
2021-03-09 11:28:34.202,-1.131836,-0.129639,-0.044678,-0.942139,-0.309814,-0.104736,101
2021-03-09 11:28:34.222,-1.046387,-0.132324,-0.154541,-0.946777,-0.392822,-0.072021,101
2021-03-09 11:28:34.243,-0.968506,-0.045654,-0.22998,-0.933594,-0.399658,-0.052734,101
2021-03-09 11:28:34.263,-0.941406,0.047363,-0.228271,-0.944824,-0.354248,-0.087158,101
2021-03-09 11:28:34.283,-0.98291,0.082031,-0.154297,-0.966553,-0.283203,-0.133057,101
2021-03-09 11:28:34.303,-1.011475,0.066162,-0.089355,-0.961914,-0.212158,-0.140625,101
2021-03-09 11:28:34.322,-1.023193,0.006836,-0.068604,-0.938965,-0.138672,-0.148682,101
2021-03-09 11:28:34.342,-1.052734,-0.053223,-0.043213,-0.944824,-0.126709,-0.158691,101
2021-03-09 11:28:34.362,-1.079834,-0.069092,-0.008545,-0.967285,-0.156494,-0.21875,101
2021-03-09 11:28:34.382,-1.059082,-0.042725,0.010986,-0.960693,-0.200439,-0.226562,101
2021-03-09 11:28:34.402,-1.023193,-0.005615,0.02832,-0.938477,-0.246338,-0.219971,101
2021-03-09 11:28:34.423,-1.001953,0.000977,0.033691,-0.948242,-0.305664,-0.213623,101
2021-03-09 11:28:34.443,-1.001465,0.0,0.020264,-0.953613,-0.378418,-0.173096,101
2021-03-09 11:28:34.463,-0.986816,0.0,0.000244,-0.94873,-0.407471,-0.115723,101
2021-03-09 11:28:34.483,-0.987305,0.0,0.014404,-0.955566,-0.307861,-0.120117,101
2021-03-09 11:28:34.502,-0.958984,0.0,0.000732,-1.110596,-0.256592,-0.111572,101
2021-03-09 11:28:34.522,-0.938965,-0.001465,0.008789,-1.258057,-0.227051,-0.20752,101
2021-03-09 11:28:34.542,-0.937256,0.013916,0.058838,-1.215332,-0.189941,-0.278564,101
2021-03-09 11:28:34.562,-0.938477,0.015625,0.048584,-1.198486,-0.198486,-0.376465,101
2021-03-09 11:28:34.583,-0.922852,0.014404,0.04248,-1.236328,-0.226074,-0.41626,101
2021-03-09 11:28:34.603,-0.918457,0.029297,0.103027,-1.18335,-0.151123,-0.316406,101
2021-03-09 11:28:34.623,-0.979492,0.046143,0.154785,-1.134033,0.031738,-0.23291,101
2021-03-09 11:28:34.643,-1.029785,0.047119,0.142334,-1.06958,0.043457,-0.131104,101
2021-03-09 11:28:34.663,-1.031738,0.03125,0.094727,-1.029297,-0.0896,-0.144531,101
2021-03-09 11:28:34.682,-0.984131,0.046875,0.062256,-1.085693,-0.270264,-0.051025,101
2021-03-09 11:28:34.702,-0.954102,0.062744,0.047607,-1.182861,-0.329834,-0.05957,101
2021-03-09 11:28:34.722,-1.053223,0.0625,0.110107,-1.219727,-0.238037,-0.124756,101
2021-03-09 11:28:34.743,-1.165527,0.061523,0.075195,-1.141357,-0.156982,-0.062744,101
2021-03-09 11:28:34.763,-1.256348,0.044922,0.044189,-1.108887,-0.108643,-0.07959,101
2021-03-09 11:28:34.783,-1.26709,0.027588,0.026611,-1.091064,-0.094482,-0.254639,101
2021-03-09 11:28:34.803,-1.257568,-0.002686,-0.023438,-0.992432,-0.141602,-0.279785,101
2021-03-09 11:28:34.822,-1.150146,0.004639,-0.072021,-0.881104,-0.119141,-0.213867,101
2021-03-09 11:28:34.842,-1.027344,0.057373,-0.111328,-0.804443,-0.02417,-0.185547,101
2021-03-09 11:28:34.862,-0.96875,0.099854,-0.096191,-0.760986,-0.016846,-0.186035,101
2021-03-09 11:28:34.882,-0.91333,0.083252,-0.131836,-0.74707,-0.051025,-0.169678,101
2021-03-09 11:28:34.902,-0.93042,-0.008545,-0.13501,-0.731201,-0.060303,-0.180664,101
2021-03-09 11:28:34.923,-1.008545,-0.102051,-0.082275,-0.715332,-0.026367,-0.259277,101
2021-03-09 11:28:34.943,-1.101074,-0.147461,-0.055664,-0.698975,-0.009277,-0.270996,101
2021-03-09 11:28:34.963,-1.124756,-0.110107,-0.04248,-0.685303,0.020508,-0.307129,101
2021-03-09 11:28:34.983,-1.085693,-0.047607,-0.022217,-0.688477,0.008057,-0.354004,101
2021-03-09 11:28:35.002,-1.07666,-0.018066,0.006836,-0.7146,-0.077393,-0.382568,101
2021-03-09 11:28:35.022,-1.074707,0.001709,0.024414,-0.785645,-0.230225,-0.419434,101
2021-03-09 11:28:35.042,-1.057373,-0.026611,0.059326,-0.877197,-0.375244,-0.5354,101
2021-03-09 11:28:35.062,-1.036133,-0.05127,0.088379,-1.015137,-0.508057,-0.740479,101
2021-03-09 11:28:35.083,-1.008057,-0.045654,0.092041,-1.117432,-0.555908,-0.855469,101
2021-03-09 11:28:35.103,-0.989502,-0.053223,0.072754,-1.106445,-0.484863,-0.954346,101
2021-03-09 11:28:35.123,-0.953125,-0.060547,0.049072,-1.022705,-0.338623,-0.967773,101
2021-03-09 11:28:35.143,-0.932861,-0.038818,0.026611,-0.870361,-0.202393,-0.822754,101
2021-03-09 11:28:35.163,-0.9375,-0.028809,0.03125,-0.730957,-0.100098,-0.51416,101
2021-03-09 11:28:35.182,-0.935791,-0.03125,0.029541,-0.7229,-0.025391,-0.277832,101
2021-03-09 11:28:35.202,-0.942139,-0.032715,0.034424,-0.942627,0.141357,-0.278564,101
2021-03-09 11:28:35.222,-0.960205,-0.022705,0.062256,-1.067871,0.302002,-0.272461,101
2021-03-09 11:28:35.243,-0.976074,-0.016846,0.083984,-1.181641,-0.063721,-0.396484,101
2021-03-09 11:28:35.263,-0.98999,-0.043945,0.074463,-1.225342,-0.553955,-0.486572,101
2021-03-09 11:28:35.283,-1.016846,-0.083252,0.049072,-1.089355,-0.356934,-0.122559,101
2021-03-09 11:28:35.303,-1.040771,-0.095703,0.009766,-0.867676,0.143555,0.006348,101
2021-03-09 11:28:35.322,-1.007324,-0.054199,-0.001709,-0.721191,-0.083008,-0.05957,101
2021-03-09 11:28:35.342,-0.97876,-0.015381,0.035645,-0.763428,-0.446533,0.000732,101
2021-03-09 11:28:35.362,-0.97998,-0.015869,0.088867,-0.967285,-0.532471,-0.002197,101
2021-03-09 11:28:35.382,-0.980225,-0.058838,0.142334,-1.065186,-0.529541,-0.118652,101
2021-03-09 11:28:35.402,-1.105713,-0.0896,0.094971,-0.980469,-0.421875,-0.165771,101
2021-03-09 11:28:35.423,-1.192139,-0.057129,0.077393,-0.891602,-0.320068,-0.161377,101
2021-03-09 11:28:35.443,-1.209961,0.005859,0.084473,-0.869629,-0.321289,-0.168945,101
