timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-26 09:33:26.104,-1.159424,-0.389404,-0.554688,-0.342773,0.274658,0.108398,102
2021-03-26 09:33:26.124,-1.083252,-0.210693,-0.521729,-0.357178,0.107666,0.109375,102
2021-03-26 09:33:26.144,-0.981689,0.073242,-0.469238,-0.486572,-0.140625,-0.083252,102
2021-03-26 09:33:26.163,-0.93457,0.157959,-0.428223,-0.626465,-0.416504,-0.484375,102
2021-03-26 09:33:26.184,-0.878662,0.054443,-0.422119,-0.741211,-0.983643,-1.462402,102
2021-03-26 09:33:26.204,-0.842041,-0.083984,-0.417725,-1.102539,-1.988037,-2.345703,102
2021-03-26 09:33:26.223,-0.858154,-0.123047,-0.376953,-1.965576,-1.531006,-1.034912,102
2021-03-26 09:33:26.243,-0.842773,-0.080811,-0.33667,-1.153076,-0.425537,-0.498779,102
2021-03-26 09:33:26.263,-0.810791,-0.044434,-0.322021,-0.022949,-0.194336,0.087646,102
2021-03-26 09:33:26.284,-0.768555,0.003662,-0.280518,-0.570557,-0.486328,0.119873,102
2021-03-26 09:33:26.304,-0.713623,0.020508,-0.253906,-2.446289,-1.415771,-1.896973,102
2021-03-26 09:33:26.323,-0.695801,0.006592,-0.237793,-1.865723,-0.208008,0.306152,102
2021-03-26 09:33:26.343,-0.71875,-0.005127,-0.233398,0.654541,1.496826,1.565918,102
2021-03-26 09:33:26.364,-0.767578,-0.043457,-0.234375,0.040039,0.453369,-0.312256,102
2021-03-26 09:33:26.384,-0.794922,-0.094482,-0.240967,-2.028076,-0.515137,1.015137,102
2021-03-26 09:33:26.403,-0.78418,-0.132324,-0.20459,-1.616211,-1.453857,-0.018066,102
2021-03-26 09:33:26.423,-0.847412,-0.162598,-0.157471,-0.986572,-0.619141,0.180908,102
2021-03-26 09:33:26.444,-0.97168,-0.128906,-0.193115,-0.976807,-0.335693,0.063477,102
2021-03-26 09:33:26.464,-1.091553,-0.004883,-0.125977,-0.850342,-0.168945,0.160645,102
2021-03-26 09:33:26.483,-1.161621,0.085449,0.044189,-0.828613,-0.38208,0.094727,102
2021-03-26 09:33:26.503,-1.328857,0.010498,-0.013184,-1.013672,-0.525146,0.014893,102
2021-03-26 09:33:26.524,-1.530273,-0.061768,-0.456055,-1.024414,-0.529785,-0.040039,102
2021-03-26 09:33:26.544,-1.378662,0.222656,-0.628174,-0.799561,-0.311279,-0.044434,102
2021-03-26 09:33:26.563,-0.902832,0.279785,-0.474854,-0.780518,-0.120361,-0.010498,102
2021-03-26 09:33:26.583,-0.951416,-0.158936,-0.418457,-0.815918,-0.195557,0.001709,102
2021-03-26 09:33:26.604,-1.212402,-0.617676,-0.571533,-0.808105,-0.373047,-0.001953,102
2021-03-26 09:33:26.624,-1.248779,-0.340088,-0.712402,-0.779541,-0.439697,-0.016357,102
2021-03-26 09:33:26.644,-1.22583,0.062012,-0.685303,-0.803467,-0.356934,-0.020996,102
2021-03-26 09:33:26.663,-1.198242,0.105713,-0.599609,-0.852783,-0.277344,-0.06665,102
2021-03-26 09:33:26.684,-1.168213,0.036865,-0.547119,-0.903564,-0.3396,-0.096924,102
2021-03-26 09:33:26.704,-1.124756,-0.033203,-0.484863,-0.980713,-0.398193,-0.259521,102
2021-03-26 09:33:26.723,-1.085449,-0.06543,-0.446045,-1.025146,-0.404785,-0.337402,102
2021-03-26 09:33:26.743,-0.987305,-0.04248,-0.413818,-1.067139,-0.396484,-0.320068,102
2021-03-26 09:33:26.763,-0.885498,-0.005371,-0.394775,-1.056396,-0.488525,-0.235596,102
2021-03-26 09:33:26.784,-0.800293,0.00293,-0.381592,-1.018066,-0.614014,-0.148926,102
2021-03-26 09:33:26.804,-0.745361,-0.010254,-0.353516,-1.086426,-0.667236,-0.057617,102
2021-03-26 09:33:26.823,-0.711914,-0.036621,-0.321777,-1.114746,-0.578125,-0.303467,102
2021-03-26 09:33:26.843,-0.677002,0.016113,-0.28833,-1.147461,-0.731934,-0.474121,102
2021-03-26 09:33:26.864,-0.664795,0.045654,-0.271484,-1.195312,-1.06958,-0.499756,102
2021-03-26 09:33:26.884,-0.70752,0.053223,-0.241699,-1.280762,-1.029785,-0.440918,102
2021-03-26 09:33:26.903,-0.72876,0.008789,-0.226562,-1.513184,-0.421387,-0.341309,102
2021-03-26 09:33:26.923,-0.756348,-0.003174,-0.181885,-1.439453,0.064697,-0.205322,102
2021-03-26 09:33:26.944,-0.786133,0.005127,-0.157715,-1.528809,0.204834,0.027344,102
2021-03-26 09:33:26.964,-0.822754,0.061523,-0.153809,-1.602295,-0.139648,0.227783,102
2021-03-26 09:33:26.983,-0.923584,0.133057,-0.174561,-1.629883,-0.148193,-0.076904,102
2021-03-26 09:33:27.003,-1.022217,0.037598,-0.135254,-1.62793,-0.053467,-0.110107,102
2021-03-26 09:33:27.024,-1.123047,-0.106689,-0.119873,-1.437744,-0.271729,0.13208,102
2021-03-26 09:33:27.044,-1.157959,-0.136719,-0.03833,-1.223145,-0.515137,0.174805,102
2021-03-26 09:33:27.063,-1.236572,-0.079102,-0.048828,-1.088867,-0.415283,0.154785,102
2021-03-26 09:33:27.083,-1.368896,0.11499,-0.195068,-0.943115,-0.195557,0.15918,102
2021-03-26 09:33:27.104,-1.421143,0.050049,-0.445068,-0.740479,-0.121582,0.185059,102
2021-03-26 09:33:27.124,-1.457275,-0.329346,-0.6521,-0.614258,-0.150391,0.11499,102
2021-03-26 09:33:27.144,-1.044189,-0.401611,-0.673584,-0.607422,-0.029053,0.034424,102
2021-03-26 09:33:27.163,-0.867188,0.219971,-0.57251,-0.588379,0.104492,-0.054199,102
2021-03-26 09:33:27.184,-0.978516,0.743408,-0.453125,-0.521973,0.133545,-0.060059,102
2021-03-26 09:33:27.204,-0.991211,0.491455,-0.54541,-0.44165,0.228271,-0.009521,102
2021-03-26 09:33:27.223,-1.222656,0.03833,-0.565674,-0.352295,0.260742,0.036621,102
2021-03-26 09:33:27.243,-1.223877,-0.200684,-0.553467,-0.346191,0.118896,0.057861,102
2021-03-26 09:33:27.263,-1.116455,-0.092529,-0.513428,-0.420166,-0.128418,-0.068115,102
2021-03-26 09:33:27.284,-1.017822,0.019775,-0.434082,-0.598389,-0.47168,-0.360107,102
2021-03-26 09:33:27.304,-0.939209,0.050537,-0.394775,-0.761475,-0.777588,-0.954346,102
2021-03-26 09:33:27.323,-0.842773,0.011475,-0.379395,-0.839111,-1.525391,-1.691406,102
2021-03-26 09:33:27.343,-0.786865,-0.054199,-0.348633,-1.291016,-1.92041,-1.471191,102
2021-03-26 09:33:27.364,-0.766846,-0.078369,-0.332275,-1.785889,-0.841797,-0.810059,102
2021-03-26 09:33:27.384,-0.769531,-0.067139,-0.302734,-1.016846,-0.398438,-0.506104,102
2021-03-26 09:33:27.403,-0.727783,-0.035645,-0.269775,-0.626953,-0.531982,-0.083008,102
2021-03-26 09:33:27.423,-0.67749,-0.016846,-0.251221,-1.209717,-1.332031,-0.375488,102
2021-03-26 09:33:27.444,-0.654785,-0.015381,-0.252197,-2.203369,-0.67627,-0.909668,102
2021-03-26 09:33:27.464,-0.679199,-0.015625,-0.224121,-0.128662,1.900879,0.852051,102
2021-03-26 09:33:27.483,-0.741699,-0.014404,-0.191406,0.390869,1.118164,0.364502,102
2021-03-26 09:33:27.503,-0.775146,-0.026123,-0.174072,-1.347412,-0.605713,0.506348,102
2021-03-26 09:33:27.524,-0.814941,-0.069336,-0.15625,-1.911377,-1.384277,0.152588,102
2021-03-26 09:33:27.544,-0.931641,-0.131104,-0.166992,-1.008057,-1.098145,0.032227,102
2021-03-26 09:33:27.563,-1.09082,-0.203613,-0.213867,-0.868652,-0.224365,0.191895,102
2021-03-26 09:33:27.583,-1.195557,-0.141846,-0.241699,-0.878174,-0.001953,0.151855,102
2021-03-26 09:33:27.604,-1.211914,0.015869,-0.122803,-0.974854,-0.327637,0.057373,102
2021-03-26 09:33:27.624,-1.295166,0.088867,-0.03125,-1.0625,-0.475098,-0.002197,102
2021-03-26 09:33:27.644,-1.481201,0.102783,-0.326416,-0.959717,-0.511719,-0.014404,102
2021-03-26 09:33:27.663,-1.373047,0.197754,-0.540283,-0.760498,-0.336182,0.031494,102
2021-03-26 09:33:27.684,-1.025879,0.204102,-0.484375,-0.781494,-0.249268,-0.000244,102
2021-03-26 09:33:27.704,-0.899902,-0.053711,-0.279785,-0.780762,-0.314209,0.015381,102
2021-03-26 09:33:27.723,-1.096924,-0.529297,-0.495117,-0.765137,-0.327637,-0.000977,102
2021-03-26 09:33:27.743,-1.123779,-0.436523,-0.647949,-0.766113,-0.298096,-0.031494,102
2021-03-26 09:33:27.763,-1.139893,0.036377,-0.69043,-0.798096,-0.394043,-0.016602,102
2021-03-26 09:33:27.784,-1.140625,0.143066,-0.601318,-0.845215,-0.485352,-0.095703,102
2021-03-26 09:33:27.804,-1.141113,0.025146,-0.519775,-0.89209,-0.451416,-0.141602,102
2021-03-26 09:33:27.823,-1.127686,-0.087158,-0.48584,-0.95459,-0.374512,-0.174316,102
2021-03-26 09:33:27.843,-1.066162,-0.156006,-0.471191,-1.016602,-0.422363,-0.329102,102
2021-03-26 09:33:27.864,-1.019287,-0.098633,-0.409668,-1.047119,-0.438721,-0.264648,102
2021-03-26 09:33:27.884,-0.941895,-0.003418,-0.361328,-1.046387,-0.564209,-0.249023,102
2021-03-26 09:33:27.903,-0.862793,0.03125,-0.32959,-1.000244,-0.672852,-0.170654,102
2021-03-26 09:33:27.923,-0.799072,0.000977,-0.297852,-1.094238,-0.749512,-0.063232,102
2021-03-26 09:33:27.944,-0.751465,-0.015381,-0.281738,-1.140381,-0.577393,-0.344971,102
2021-03-26 09:33:27.964,-0.719727,-0.000488,-0.266113,-1.093506,-0.5,-0.640625,102
2021-03-26 09:33:27.983,-0.6875,0.015381,-0.250244,-1.109375,-0.889893,-0.640869,102
2021-03-26 09:33:28.003,-0.718018,0.000244,-0.234375,-1.076904,-1.094238,-0.438232,102
2021-03-26 09:33:28.024,-0.749512,-0.015381,-0.234375,-1.481934,-0.723145,-0.376709,102
2021-03-26 09:33:28.044,-0.765381,-0.015625,-0.21875,-1.545654,-0.177002,-0.080811,102
2021-03-26 09:33:28.063,-0.78125,0.0,-0.187256,-1.638916,0.062012,0.044434,102
2021-03-26 09:33:28.083,-0.797119,0.03125,-0.155762,-1.73291,-0.123779,0.188965,102
2021-03-26 09:33:28.104,-0.907471,0.062256,-0.108887,-1.781494,-0.032959,-0.105225,102
2021-03-26 09:33:28.124,-1.001953,0.013672,-0.109619,-1.70752,0.033447,-0.143066,102
2021-03-26 09:33:28.144,-1.111572,-0.127197,-0.139893,-1.460938,-0.19458,0.072754,102
2021-03-26 09:33:28.163,-1.173096,-0.155518,-0.060303,-1.209961,-0.496338,0.187256,102
2021-03-26 09:33:28.184,-1.189453,-0.090332,-0.016602,-1.068115,-0.411377,0.079346,102
2021-03-26 09:33:28.204,-1.28418,0.020508,-0.131104,-0.914307,-0.23999,0.122559,102
2021-03-26 09:33:28.223,-1.32959,0.11792,-0.30835,-0.680664,-0.141846,0.187012,102
2021-03-26 09:33:28.243,-1.339111,-0.266602,-0.589111,-0.52002,-0.175049,0.143555,102
2021-03-26 09:33:28.263,-1.156494,-0.447754,-0.689941,-0.484131,-0.007324,0.066895,102
2021-03-26 09:33:28.284,-0.869385,-0.037109,-0.649902,-0.514648,0.106201,-0.028809,102
2021-03-26 09:33:28.304,-1.004639,0.734619,-0.509766,-0.515869,0.104248,-0.017822,102
2021-03-26 09:33:28.323,-1.024658,0.746094,-0.500732,-0.502197,0.276855,0.043701,102
2021-03-26 09:33:28.343,-1.231689,0.192627,-0.531006,-0.441162,0.244141,0.076416,102
2021-03-26 09:33:28.364,-1.312256,-0.209717,-0.49707,-0.390625,0.001709,0.099365,102
2021-03-26 09:33:28.384,-1.206299,-0.243164,-0.462402,-0.429443,-0.245117,-0.074707,102
2021-03-26 09:33:28.403,-1.048828,-0.049561,-0.368408,-0.59375,-0.554199,-0.385742,102
2021-03-26 09:33:28.423,-0.939941,0.003418,-0.341064,-0.832764,-0.85498,-0.995117,102
2021-03-26 09:33:28.444,-0.818359,-0.002686,-0.325195,-0.860107,-1.451904,-1.70459,102
2021-03-26 09:33:28.464,-0.775391,-0.05127,-0.293945,-1.185303,-1.68335,-1.397949,102
2021-03-26 09:33:28.483,-0.731689,-0.082275,-0.279053,-1.658936,-0.904297,-0.899902,102
2021-03-26 09:33:28.503,-0.732178,-0.109131,-0.264648,-0.836426,-0.373535,-0.503418,102
2021-03-26 09:33:28.524,-0.697266,-0.07373,-0.263184,-0.171143,-0.189941,0.205322,102
2021-03-26 09:33:28.544,-0.655029,-0.042236,-0.230957,-0.63208,-0.202637,0.601318,102
2021-03-26 09:33:28.563,-0.695557,-0.011963,-0.216309,-3.469727,-1.805176,-2.842041,102
2021-03-26 09:33:28.583,-0.777588,0.0,-0.200439,-1.671631,-0.447998,0.577881,102
2021-03-26 09:33:28.604,-0.85083,-0.017822,-0.186035,0.599365,1.775146,1.502197,102
2021-03-26 09:33:28.624,-0.859863,-0.034668,-0.188721,0.264648,0.434326,-0.224365,102
2021-03-26 09:33:28.644,-0.864258,-0.072021,-0.204102,-1.897461,-0.322266,0.905762,102
2021-03-26 09:33:28.663,-0.938232,-0.150635,-0.203125,-1.569336,-1.476074,0.085449,102
2021-03-26 09:33:28.684,-1.066406,-0.166016,-0.203857,-1.026367,-1.09375,0.18042,102
2021-03-26 09:33:28.704,-1.151611,-0.055176,-0.19458,-0.82373,-0.381104,0.070557,102
2021-03-26 09:33:28.723,-1.172852,0.075439,-0.082764,-0.77124,0.070801,0.083984,102
2021-03-26 09:33:28.743,-1.188965,0.052002,0.048096,-0.949219,-0.160645,-0.034912,102
2021-03-26 09:33:28.763,-1.345459,-0.044434,-0.136963,-1.070312,-0.509277,-0.089844,102
2021-03-26 09:33:28.784,-1.369141,-0.020752,-0.454102,-0.867676,-0.533447,-0.111328,102
2021-03-26 09:33:28.804,-1.325439,0.253174,-0.708496,-0.738525,-0.295166,-0.070312,102
2021-03-26 09:33:28.823,-0.905762,0.343994,-0.573242,-0.776855,-0.327881,-0.005615,102
2021-03-26 09:33:28.843,-0.946289,-0.177734,-0.41333,-0.781494,-0.473145,0.015625,102
2021-03-26 09:33:28.864,-1.165527,-0.646973,-0.657715,-0.779053,-0.496094,0.001221,102
2021-03-26 09:33:28.884,-1.182129,-0.366943,-0.703613,-0.807617,-0.349121,0.00415,102
2021-03-26 09:33:28.903,-1.215576,0.026855,-0.624512,-0.838867,-0.227051,-0.053467,102
2021-03-26 09:33:28.923,-1.143555,0.07959,-0.543945,-0.870117,-0.210938,-0.106689,102
2021-03-26 09:33:28.944,-1.10083,-0.018555,-0.469727,-0.900146,-0.293457,-0.091797,102
2021-03-26 09:33:28.964,-1.066895,-0.094238,-0.428223,-0.946533,-0.437256,-0.132568,102
2021-03-26 09:33:28.983,-0.998779,-0.124023,-0.398926,-0.976807,-0.497803,-0.18335,102
2021-03-26 09:33:29.003,-0.914795,-0.063477,-0.364502,-1.038574,-0.493408,-0.184082,102
2021-03-26 09:33:29.024,-0.828857,-0.005127,-0.321045,-1.074219,-0.394531,-0.228516,102
2021-03-26 09:33:29.044,-0.804443,-0.005371,-0.305908,-1.091064,-0.432129,-0.252441,102
2021-03-26 09:33:29.063,-0.773193,-0.05542,-0.274902,-1.106445,-0.599121,-0.195068,102
2021-03-26 09:33:29.083,-0.740967,-0.059326,-0.26416,-1.115723,-0.707764,-0.338867,102
2021-03-26 09:33:29.104,-0.714111,-0.024658,-0.263672,-1.19043,-0.903809,-0.401367,102
2021-03-26 09:33:29.124,-0.723389,-0.013672,-0.243408,-1.408203,-1.121582,-0.425781,102
2021-03-26 09:33:29.144,-0.758789,-0.015625,-0.209229,-1.521484,-0.694336,-0.374268,102
2021-03-26 09:33:29.163,-0.787354,-0.015869,-0.183594,-1.387207,-0.150146,-0.312256,102
2021-03-26 09:33:29.184,-0.800781,-0.012939,-0.1875,-1.407959,0.16333,0.108154,102
2021-03-26 09:33:29.204,-0.817871,0.004395,-0.187012,-1.48584,-0.110596,0.201416,102
2021-03-26 09:33:29.223,-0.860107,0.022705,-0.192139,-1.550293,-0.240234,-0.094482,102
2021-03-26 09:33:29.243,-0.944336,0.020264,-0.193359,-1.631104,-0.109131,-0.104492,102
2021-03-26 09:33:29.263,-1.023193,-0.072021,-0.128418,-1.517822,-0.244385,0.080078,102
2021-03-26 09:33:29.284,-1.096436,-0.135498,-0.127686,-1.344727,-0.429443,0.180176,102
2021-03-26 09:33:29.304,-1.166748,-0.121094,-0.160889,-1.20459,-0.366211,0.187012,102
2021-03-26 09:33:29.323,-1.324463,-0.100342,-0.256348,-1.026855,-0.264893,0.202637,102
2021-03-26 09:33:29.343,-1.54541,-0.196533,-0.551758,-0.802979,-0.218262,0.194092,102
2021-03-26 09:33:29.364,-1.484131,-0.44165,-0.745117,-0.661133,-0.116211,0.155518,102
2021-03-26 09:33:29.384,-0.994629,-0.059326,-0.719238,-0.575439,-0.022949,0.066162,102
2021-03-26 09:33:29.403,-0.864746,0.636963,-0.54126,-0.525146,0.106445,-0.023682,102
2021-03-26 09:33:29.423,-0.968018,0.834717,-0.374756,-0.480469,0.141357,-0.021973,102
2021-03-26 09:33:29.444,-1.006348,0.371826,-0.501221,-0.418701,0.27417,0.005127,102
2021-03-26 09:33:29.464,-1.25,-0.205322,-0.572266,-0.364746,0.220215,0.068359,102
2021-03-26 09:33:29.483,-1.209473,-0.367432,-0.542969,-0.345459,0.0625,0.110352,102
2021-03-26 09:33:29.503,-1.054688,-0.097412,-0.520508,-0.450195,-0.153809,-0.010742,102
2021-03-26 09:33:29.524,-0.973145,0.100098,-0.463379,-0.602051,-0.460693,-0.346191,102
2021-03-26 09:33:29.544,-0.924561,0.116455,-0.409912,-0.771729,-0.811279,-1.117188,102
2021-03-26 09:33:29.563,-0.883789,0.000732,-0.401611,-0.90332,-1.69458,-1.679932,102
2021-03-26 09:33:29.583,-0.810547,-0.06958,-0.381104,-1.477783,-1.657471,-1.171143,102
2021-03-26 09:33:29.604,-0.786621,-0.100342,-0.352295,-1.424805,-0.870117,-0.75,102
2021-03-26 09:33:29.624,-0.751221,-0.095215,-0.334961,-0.653809,-0.419922,-0.440186,102
2021-03-26 09:33:29.644,-0.699707,-0.087158,-0.300537,-0.436523,-0.314209,0.201904,102
2021-03-26 09:33:29.663,-0.664307,-0.05127,-0.273438,-1.421875,-1.330811,-0.871582,102
2021-03-26 09:33:29.684,-0.675049,-0.018311,-0.26001,-2.54126,-1.256348,-1.013184,102
2021-03-26 09:33:29.704,-0.692139,0.004395,-0.244141,-0.54248,1.328613,1.070068,102
2021-03-26 09:33:29.723,-0.712158,0.002441,-0.227783,0.518799,1.656006,0.146729,102
2021-03-26 09:33:29.743,-0.742188,-0.008545,-0.215576,-0.917236,-0.010742,0.503418,102
2021-03-26 09:33:29.763,-0.786621,-0.070068,-0.221191,-1.905029,-1.307129,0.333984,102
2021-03-26 09:33:29.784,-0.915283,-0.166504,-0.246338,-1.233643,-1.320312,0.027588,102
2021-03-26 09:33:29.804,-1.084717,-0.227295,-0.274658,-0.903809,-0.604492,0.134277,102
2021-03-26 09:33:29.823,-1.163574,-0.090088,-0.208008,-0.858643,-0.07373,0.113281,102
2021-03-26 09:33:29.843,-1.21875,0.131104,-0.034668,-0.854736,-0.061279,0.0625,102
2021-03-26 09:33:29.864,-1.344971,0.16748,-0.004639,-0.987549,-0.250732,-0.014893,102
2021-03-26 09:33:29.884,-1.478271,0.057373,-0.266602,-1.069336,-0.517822,-0.058838,102
2021-03-26 09:33:29.903,-1.460449,0.095947,-0.618896,-0.890381,-0.526123,-0.068848,102
2021-03-26 09:33:29.923,-1.125977,0.255371,-0.566162,-0.768555,-0.306885,-0.025879,102
2021-03-26 09:33:29.944,-0.948242,0.016357,-0.356934,-0.801758,-0.323975,-0.001465,102
2021-03-26 09:33:29.964,-1.126221,-0.478516,-0.503662,-0.815674,-0.461426,0.002197,102
2021-03-26 09:33:29.983,-1.117432,-0.445068,-0.695557,-0.799561,-0.510254,-0.016357,102
2021-03-26 09:33:30.003,-1.101074,0.026123,-0.69043,-0.796387,-0.450439,0.010986,102
2021-03-26 09:33:30.024,-1.120605,0.130859,-0.60376,-0.792969,-0.334717,0.011475,102
2021-03-26 09:33:30.044,-1.083984,0.037354,-0.548828,-0.816162,-0.285889,-0.044922,102
2021-03-26 09:33:30.063,-1.077881,-0.018311,-0.476318,-0.856934,-0.261719,-0.092285,102
2021-03-26 09:33:30.083,-1.071045,-0.044434,-0.433838,-0.933105,-0.281006,-0.151611,102
2021-03-26 09:33:30.104,-1.032227,-0.034424,-0.384521,-0.985107,-0.443848,-0.335693,102
2021-03-26 09:33:30.124,-0.972412,0.013428,-0.348145,-1.053467,-0.537842,-0.322754,102
2021-03-26 09:33:30.144,-0.885742,0.016113,-0.337158,-1.045898,-0.557129,-0.258789,102
2021-03-26 09:33:30.163,-0.824951,-0.018311,-0.321533,-1.073486,-0.612061,-0.125,102
2021-03-26 09:33:30.184,-0.793945,-0.054932,-0.307129,-1.161377,-0.443604,-0.220947,102
2021-03-26 09:33:30.204,-0.75,-0.043701,-0.284668,-1.147705,-0.353027,-0.427002,102
2021-03-26 09:33:30.223,-0.717285,-0.016357,-0.257812,-1.145752,-0.735596,-0.538818,102
2021-03-26 09:33:30.243,-0.700195,-0.000977,-0.239014,-1.177246,-1.18457,-0.465576,102
2021-03-26 09:33:30.263,-0.736572,-0.016602,-0.204102,-1.301025,-1.188232,-0.309326,102
2021-03-26 09:33:30.284,-0.778076,-0.02124,-0.179688,-1.328369,-0.546387,-0.298828,102
2021-03-26 09:33:30.304,-0.783447,-0.034668,-0.157959,-1.431641,0.051758,-0.104492,102
2021-03-26 09:33:30.323,-0.774414,-0.028076,-0.130371,-1.528076,-0.029785,0.332275,102
2021-03-26 09:33:30.343,-0.802246,-0.001465,-0.158447,-1.580078,-0.239258,0.145996,102
2021-03-26 09:33:30.364,-0.900635,0.02832,-0.237305,-1.650879,-0.165527,-0.091553,102
2021-03-26 09:33:30.384,-0.983398,-0.012939,-0.282715,-1.558594,-0.211426,0.078125,102
2021-03-26 09:33:30.403,-1.044678,-0.123291,-0.196045,-1.370361,-0.501709,0.199707,102
2021-03-26 09:33:30.423,-1.133057,-0.186035,-0.028809,-1.205322,-0.613281,0.197754,102
2021-03-26 09:33:30.444,-1.272705,-0.037109,0.019531,-1.052734,-0.437012,0.15625,102
2021-03-26 09:33:30.464,-1.405273,0.22583,-0.174561,-0.880615,-0.291016,0.193115,102
2021-03-26 09:33:30.483,-1.524658,-0.043457,-0.54541,-0.717285,-0.223633,0.195068,102
2021-03-26 09:33:30.503,-1.353516,-0.540039,-0.741699,-0.661865,-0.166504,0.189697,102
2021-03-26 09:33:30.524,-0.906982,-0.273926,-0.687256,-0.633057,0.010498,0.096191,102
2021-03-26 09:33:30.544,-0.906494,0.45752,-0.560303,-0.620361,0.106201,0.01001,102
2021-03-26 09:33:30.563,-0.972656,0.684814,-0.568359,-0.572021,0.252686,-0.002686,102
2021-03-26 09:33:30.583,-1.0896,0.237061,-0.647217,-0.489258,0.451416,-0.006348,102
2021-03-26 09:33:30.604,-1.279053,-0.170898,-0.629395,-0.439209,0.444092,0.037598,102
2021-03-26 09:33:30.624,-1.158691,-0.184814,-0.568604,-0.436768,0.20459,0.063232,102
2021-03-26 09:33:30.644,-1.013672,-0.028809,-0.493896,-0.492676,-0.130859,-0.05127,102
2021-03-26 09:33:30.663,-0.954834,0.020752,-0.427002,-0.620605,-0.362549,-0.36499,102
2021-03-26 09:33:30.684,-0.882568,0.007568,-0.382568,-0.713135,-0.752686,-1.158203,102
2021-03-26 09:33:30.704,-0.82251,-0.031738,-0.339111,-1.108398,-1.904297,-1.891113,102
2021-03-26 09:33:30.723,-0.796143,-0.05957,-0.327148,-1.960205,-1.522705,-1.199707,102
2021-03-26 09:33:30.743,-0.775146,-0.062744,-0.317627,-1.105713,-0.734375,-0.776611,102
2021-03-26 09:33:30.763,-0.749268,-0.028809,-0.281982,0.135254,-0.675537,-0.141357,102
2021-03-26 09:33:30.784,-0.684326,0.025635,-0.250732,0.555908,-0.79834,1.155518,102
2021-03-26 09:33:30.804,-0.642334,0.05835,-0.219482,-3.660645,-2.66748,-1.571533,102
2021-03-26 09:33:30.823,-0.67041,0.071533,-0.187988,-2.820312,-1.518311,-0.543945,102
2021-03-26 09:33:30.843,-0.730713,0.08374,-0.151367,0.425293,2.479248,1.514648,102
2021-03-26 09:33:30.864,-0.797363,0.068848,-0.138184,0.830811,1.910645,-0.123047,102
2021-03-26 09:33:30.884,-0.845459,0.033447,-0.17627,-1.819336,0.164062,0.705078,102
2021-03-26 09:33:30.903,-0.917725,-0.050049,-0.223877,-2.0354,-1.531738,0.348389,102
2021-03-26 09:33:30.923,-1.053955,-0.17334,-0.241943,-1.075439,-1.241943,0.135498,102
2021-03-26 09:33:30.944,-1.133057,-0.122314,-0.239746,-0.834961,-0.312744,0.226562,102
2021-03-26 09:33:30.964,-1.172607,0.123047,-0.126221,-0.791748,-0.149414,0.236572,102
2021-03-26 09:33:30.983,-1.207275,0.229248,0.054688,-0.843506,-0.248779,0.102539,102
2021-03-26 09:33:31.003,-1.269775,0.135498,-0.001709,-1.003906,-0.409912,0.005615,102
2021-03-26 09:33:31.024,-1.303467,-0.115723,-0.359863,-0.953613,-0.525391,-0.009277,102
2021-03-26 09:33:31.044,-1.35376,-0.08667,-0.77124,-0.775879,-0.289551,-0.045654,102
2021-03-26 09:33:31.063,-1.092529,0.175293,-0.697266,-0.775146,-0.13916,-0.017334,102
2021-03-26 09:33:31.083,-0.932861,-0.155029,-0.45874,-0.801758,-0.269287,0.016113,102
2021-03-26 09:33:31.104,-1.113037,-0.669922,-0.595703,-0.783447,-0.473877,0.016846,102
2021-03-26 09:33:31.124,-1.227295,-0.378174,-0.697021,-0.789062,-0.490234,-0.062988,102
2021-03-26 09:33:31.144,-1.276367,0.18042,-0.604736,-0.799561,-0.307617,-0.045166,102
