timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-12 13:30:08.411,-1.172852,0.027344,-0.546631,-0.643555,0.397949,0.594482,102
2021-03-12 13:30:08.430,-1.004883,0.014893,-0.56665,-1.392822,-0.296875,0.280518,102
2021-03-12 13:30:08.451,-0.951416,-0.043213,-0.575684,-1.360107,-0.919922,0.008301,102
2021-03-12 13:30:08.470,-0.99292,-0.036133,-0.516602,-0.80957,-1.070801,0.240723,102
2021-03-12 13:30:08.491,-0.98291,0.032227,-0.412109,-0.866943,-0.434814,0.122559,102
2021-03-12 13:30:08.510,-0.884521,0.143066,-0.311279,-0.997803,-0.072266,-0.03418,102
2021-03-12 13:30:08.531,-0.807861,0.2146,-0.24707,-0.893066,-0.177002,-0.063232,102
2021-03-12 13:30:08.550,-0.842529,0.189941,-0.230957,-0.910645,-0.20166,-0.144531,102
2021-03-12 13:30:08.571,-0.88623,0.118896,-0.227783,-0.928467,-0.095703,-0.139893,102
2021-03-12 13:30:08.590,-0.859863,0.028564,-0.208252,-0.875,-0.08374,-0.073975,102
2021-03-12 13:30:08.611,-0.83374,-0.012939,-0.201172,-0.912598,-0.19165,-0.067627,102
2021-03-12 13:30:08.631,-0.821777,-0.02832,-0.205078,-0.94043,-0.249756,-0.081787,102
2021-03-12 13:30:08.651,-0.797363,-0.074463,-0.198486,-0.903076,-0.305176,-0.077637,102
2021-03-12 13:30:08.670,-0.766602,-0.109619,-0.172363,-0.813721,-0.456055,-0.027344,102
2021-03-12 13:30:08.691,-0.717529,-0.102051,-0.13501,-0.825439,-0.507812,0.03833,102
2021-03-12 13:30:08.711,-0.700684,-0.092041,-0.117188,-0.87915,-0.468262,-0.009277,102
2021-03-12 13:30:08.730,-0.731934,-0.095947,-0.134277,-0.85498,-0.421875,-0.137207,102
2021-03-12 13:30:08.750,-0.818848,-0.091064,-0.193848,-0.843506,-0.452393,-0.138184,102
2021-03-12 13:30:08.770,-0.941406,-0.062012,-0.238525,-0.886963,-0.552246,-0.03125,102
2021-03-12 13:30:08.791,-1.025391,0.024658,-0.235107,-0.910889,-0.367188,-0.057617,102
2021-03-12 13:30:08.810,-1.072021,0.085693,-0.142822,-0.936279,-0.060547,-0.052246,102
2021-03-12 13:30:08.830,-1.11792,0.106445,0.036377,-1.108154,-0.013672,0.066895,102
2021-03-12 13:30:08.850,-1.206543,0.188721,-0.044678,-1.094971,-0.075684,0.147949,102
2021-03-12 13:30:08.871,-1.445557,0.101318,-0.1875,-1.136719,-0.277344,0.156006,102
2021-03-12 13:30:08.890,-1.446289,-0.001953,-0.282715,-1.209961,-0.581787,0.197754,102
2021-03-12 13:30:08.911,-1.371826,-0.009521,-0.444824,-1.268311,-0.55835,0.120605,102
2021-03-12 13:30:08.930,-1.231934,0.010986,-0.486572,-1.418457,-0.528564,-0.071533,102
2021-03-12 13:30:08.951,-1.095947,0.114014,-0.455811,-1.454834,-0.66333,-0.182129,102
2021-03-12 13:30:08.970,-1.122314,0.263672,-0.520996,-1.396729,-0.46875,-0.464111,102
2021-03-12 13:30:08.991,-1.071533,0.27417,-0.542969,-1.296143,-0.072754,-0.510986,102
2021-03-12 13:30:09.010,-0.994141,0.037598,-0.532227,-1.165771,0.192627,0.094482,102
2021-03-12 13:30:09.031,-1.033691,-0.039551,-0.525635,-1.325684,0.139648,0.588867,102
2021-03-12 13:30:09.050,-1.085449,0.114014,-0.505371,-1.478027,0.020752,0.376709,102
2021-03-12 13:30:09.071,-1.122559,0.172607,-0.437012,-1.540283,0.03125,-0.02832,102
2021-03-12 13:30:09.090,-1.046387,0.070801,-0.375977,-1.600586,-0.060059,-0.111328,102
2021-03-12 13:30:09.111,-0.963867,0.004639,-0.328857,-1.348145,-0.160156,-0.034912,102
2021-03-12 13:30:09.131,-0.874023,-0.012695,-0.290283,-1.050781,-0.261475,0.116943,102
2021-03-12 13:30:09.151,-0.808838,-0.018799,-0.270508,-0.944336,-0.318115,0.202393,102
2021-03-12 13:30:09.170,-0.840332,-0.009277,-0.258301,-0.944824,-0.204102,0.10376,102
2021-03-12 13:30:09.190,-0.875488,0.018066,-0.229492,-0.901367,-0.084961,0.052246,102
2021-03-12 13:30:09.211,-0.874268,0.052734,-0.208008,-0.766113,-0.088623,0.110352,102
2021-03-12 13:30:09.230,-0.818848,0.075195,-0.191162,-0.635254,-0.13501,0.176758,102
2021-03-12 13:30:09.250,-0.770752,0.081299,-0.190918,-0.547607,-0.081543,0.184814,102
2021-03-12 13:30:09.270,-0.768311,0.069092,-0.171875,-0.468018,0.010986,0.165283,102
2021-03-12 13:30:09.291,-0.75,0.057129,-0.12085,-0.408447,0.096924,0.14502,102
2021-03-12 13:30:09.310,-0.696533,0.011963,-0.106689,-0.35791,0.192139,0.111328,102
2021-03-12 13:30:09.330,-0.682617,-0.002441,-0.106934,-0.323486,0.359863,0.047607,102
2021-03-12 13:30:09.350,-0.743164,-0.004395,-0.107178,-0.38208,0.195068,-0.480225,102
2021-03-12 13:30:09.371,-0.926514,0.025146,-0.192383,-0.371338,-0.499512,-1.29126,102
2021-03-12 13:30:09.390,-1.13501,0.023438,-0.254883,-1.634521,-1.387451,-1.659424,102
2021-03-12 13:30:09.411,-1.196045,0.005371,-0.152344,-1.705811,-1.311279,-1.156494,102
2021-03-12 13:30:09.430,-1.155762,-0.019043,0.071777,-0.976562,-0.784912,-0.685547,102
2021-03-12 13:30:09.451,-1.145264,0.005859,-0.165527,-0.712158,-0.545654,-0.609863,102
2021-03-12 13:30:09.470,-1.577881,0.108887,-0.168457,-0.606689,-0.288086,-0.417236,102
2021-03-12 13:30:09.491,-1.381348,0.098389,-0.266846,-1.062744,-0.415527,-0.765381,102
2021-03-12 13:30:09.510,-1.29126,0.13916,-0.255859,-1.636475,-0.883301,-0.717285,102
2021-03-12 13:30:09.531,-1.038086,0.090332,-0.287354,-1.611084,-1.13208,-0.861084,102
2021-03-12 13:30:09.550,-1.105225,0.014893,-0.437988,-0.811035,-0.394775,0.296387,102
2021-03-12 13:30:09.571,-1.198486,-0.030762,-0.57373,-0.63208,1.06958,0.47168,102
2021-03-12 13:30:09.590,-1.218994,-0.007568,-0.614014,-0.594238,0.988281,0.385986,102
2021-03-12 13:30:09.611,-1.126465,0.009033,-0.586914,-0.928711,0.048096,0.575439,102
2021-03-12 13:30:09.631,-1.021729,-0.053711,-0.570557,-1.410156,-0.394531,0.137207,102
2021-03-12 13:30:09.651,-1.052734,-0.051025,-0.53418,-1.13623,-1.048096,0.246338,102
2021-03-12 13:30:09.670,-1.062988,0.035645,-0.462646,-0.854736,-1.032715,0.25708,102
2021-03-12 13:30:09.691,-0.983643,0.118896,-0.368652,-0.933594,-0.305908,0.033936,102
2021-03-12 13:30:09.711,-0.864746,0.20459,-0.279053,-0.925293,-0.062256,-0.017334,102
2021-03-12 13:30:09.730,-0.807617,0.24292,-0.250732,-0.906006,-0.174805,-0.082764,102
2021-03-12 13:30:09.750,-0.865234,0.182861,-0.249512,-0.97168,-0.08667,-0.175293,102
2021-03-12 13:30:09.770,-0.870605,0.070557,-0.25,-0.923584,0.024658,-0.123535,102
2021-03-12 13:30:09.791,-0.810059,-0.00415,-0.253418,-0.887451,-0.047119,-0.05957,102
2021-03-12 13:30:09.810,-0.770996,-0.04126,-0.223633,-0.932617,-0.184326,-0.060791,102
2021-03-12 13:30:09.830,-0.751709,-0.060547,-0.221436,-0.91748,-0.214111,-0.066895,102
2021-03-12 13:30:09.850,-0.75293,-0.062744,-0.195312,-0.869629,-0.264893,-0.052979,102
2021-03-12 13:30:09.871,-0.726318,-0.065674,-0.165039,-0.838135,-0.418945,0.008301,102
2021-03-12 13:30:09.890,-0.689697,-0.037109,-0.113525,-0.883057,-0.438232,0.05957,102
2021-03-12 13:30:09.911,-0.694092,-0.018799,-0.118896,-0.903076,-0.39917,-0.049072,102
2021-03-12 13:30:09.930,-0.743896,-0.001709,-0.14624,-0.826416,-0.413086,-0.199707,102
2021-03-12 13:30:09.951,-0.873047,-0.002686,-0.211182,-0.824951,-0.452393,-0.160645,102
2021-03-12 13:30:09.970,-1.054932,0.02002,-0.225342,-0.949707,-0.387939,-0.085938,102
2021-03-12 13:30:09.991,-1.118652,0.100586,-0.176025,-1.017578,-0.143799,-0.074219,102
2021-03-12 13:30:10.010,-1.14917,0.111572,-0.038574,-1.088867,-0.092529,0.024658,102
2021-03-12 13:30:10.031,-1.185059,0.095215,0.087891,-1.138916,-0.19165,0.106689,102
2021-03-12 13:30:10.050,-1.33374,0.099854,-0.107422,-1.084473,-0.217041,0.11499,102
2021-03-12 13:30:10.071,-1.482178,0.021729,-0.250488,-1.179199,-0.462646,0.169189,102
2021-03-12 13:30:10.090,-1.394043,0.029053,-0.311523,-1.259521,-0.657227,0.132812,102
2021-03-12 13:30:10.111,-1.287598,0.027832,-0.472412,-1.332764,-0.622803,-0.019287,102
2021-03-12 13:30:10.131,-1.09375,0.065674,-0.46875,-1.385742,-0.668457,-0.100098,102
2021-03-12 13:30:10.151,-1.0625,0.190674,-0.493408,-1.328125,-0.515381,-0.338135,102
2021-03-12 13:30:10.170,-1.065186,0.255859,-0.558105,-1.260986,-0.109619,-0.437988,102
2021-03-12 13:30:10.190,-1.016846,0.124268,-0.56543,-1.236572,0.2229,-0.012451,102
2021-03-12 13:30:10.211,-1.039551,0.016602,-0.52002,-1.321777,0.244873,0.447754,102
2021-03-12 13:30:10.230,-1.135986,0.088135,-0.488281,-1.471191,0.192383,0.407227,102
2021-03-12 13:30:10.250,-1.128906,0.113037,-0.441895,-1.557373,0.104004,0.009277,102
2021-03-12 13:30:10.270,-1.069336,0.02417,-0.395264,-1.546631,-0.088623,-0.151123,102
2021-03-12 13:30:10.291,-0.975586,-0.072998,-0.331787,-1.313477,-0.201416,-0.048828,102
2021-03-12 13:30:10.310,-0.895508,-0.109375,-0.299072,-1.048584,-0.318848,0.10791,102
2021-03-12 13:30:10.330,-0.828613,-0.080566,-0.26709,-0.959473,-0.369629,0.181641,102
2021-03-12 13:30:10.350,-0.871826,-0.033203,-0.251221,-0.938965,-0.274902,0.111084,102
2021-03-12 13:30:10.371,-0.935547,-0.001221,-0.220459,-0.897949,-0.151123,0.063232,102
2021-03-12 13:30:10.390,-0.953369,0.029297,-0.172852,-0.802979,-0.119629,0.100586,102
2021-03-12 13:30:10.411,-0.923828,0.092529,-0.156006,-0.697754,-0.166748,0.147705,102
2021-03-12 13:30:10.430,-0.813965,0.108887,-0.187256,-0.599121,-0.161377,0.159424,102
2021-03-12 13:30:10.451,-0.765625,0.125,-0.171875,-0.527832,-0.085938,0.15625,102
2021-03-12 13:30:10.470,-0.781006,0.093506,-0.156006,-0.506104,0.041504,0.1604,102
2021-03-12 13:30:10.491,-0.718018,0.046631,-0.124756,-0.486816,0.18457,0.155762,102
2021-03-12 13:30:10.510,-0.671631,0.046631,-0.109375,-0.42749,0.305176,0.087402,102
2021-03-12 13:30:10.531,-0.705322,0.031006,-0.125488,-0.439697,0.350098,-0.046631,102
2021-03-12 13:30:10.550,-0.833496,0.031494,-0.158203,-0.492432,-0.020752,-0.703125,102
2021-03-12 13:30:10.571,-1.005371,0.047119,-0.236572,-1.081055,-0.830811,-1.562256,102
2021-03-12 13:30:10.590,-1.064453,0.045898,-0.246826,-1.65918,-1.535156,-1.43335,102
2021-03-12 13:30:10.611,-1.07959,0.01416,-0.114502,-1.198242,-1.273682,-0.942383,102
2021-03-12 13:30:10.631,-1.111572,-0.002197,0.064453,-0.741211,-0.727539,-0.700195,102
2021-03-12 13:30:10.651,-1.174561,-0.048096,-0.073486,-0.615479,-0.550781,-0.60083,102
2021-03-12 13:30:10.670,-1.535156,-0.029297,-0.203613,-0.683594,-0.302002,-0.314941,102
2021-03-12 13:30:10.691,-1.275635,0.011963,-0.096436,-0.987305,-0.428467,-0.398438,102
2021-03-12 13:30:10.711,-1.381348,0.214355,-0.265869,-1.488037,-0.492432,-0.480957,102
2021-03-12 13:30:10.730,-1.133301,0.217041,-0.400879,-1.765869,-0.635254,-0.955566,102
2021-03-12 13:30:10.750,-1.226807,0.160889,-0.442871,-1.284912,-0.438232,-0.316895,102
2021-03-12 13:30:10.770,-1.039551,0.034668,-0.493896,-0.86792,0.534424,0.551514,102
2021-03-12 13:30:10.791,-1.115234,-0.021729,-0.584229,-0.592041,0.771484,0.736084,102
2021-03-12 13:30:10.810,-1.114502,-0.054199,-0.576904,-0.595215,0.304688,0.524658,102
2021-03-12 13:30:10.830,-0.973877,-0.111816,-0.559082,-1.203369,-0.291992,0.037842,102
2021-03-12 13:30:10.850,-0.98877,-0.066406,-0.522461,-1.272217,-1.086182,0.102783,102
2021-03-12 13:30:10.871,-1.032471,0.046387,-0.438477,-0.848633,-0.990234,0.218262,102
2021-03-12 13:30:10.890,-0.988525,0.124756,-0.344238,-0.936768,-0.27417,0.071777,102
2021-03-12 13:30:10.911,-0.891113,0.214844,-0.27002,-1.005859,-0.079346,-0.038818,102
2021-03-12 13:30:10.930,-0.844727,0.231201,-0.226807,-0.879883,-0.109375,-0.124023,102
2021-03-12 13:30:10.951,-0.915771,0.154541,-0.200439,-0.9375,-0.022461,-0.168213,102
2021-03-12 13:30:10.970,-0.936768,0.043701,-0.200928,-0.955078,0.001465,-0.097168,102
2021-03-12 13:30:10.991,-0.901855,-0.030273,-0.187988,-0.894775,-0.113525,-0.042969,102
2021-03-12 13:30:11.010,-0.883301,-0.087891,-0.202637,-0.908936,-0.270508,-0.053711,102
2021-03-12 13:30:11.031,-0.834961,-0.114502,-0.184082,-0.911865,-0.31958,-0.062012,102
2021-03-12 13:30:11.050,-0.808105,-0.126953,-0.168457,-0.875977,-0.380127,-0.077637,102
2021-03-12 13:30:11.071,-0.787354,-0.120605,-0.150391,-0.821045,-0.49292,-0.055664,102
2021-03-12 13:30:11.090,-0.717773,-0.088623,-0.118896,-0.842285,-0.52832,-0.010742,102
2021-03-12 13:30:11.111,-0.66748,-0.072021,-0.109375,-0.883789,-0.506592,-0.022705,102
2021-03-12 13:30:11.131,-0.720459,-0.03833,-0.130127,-0.859619,-0.45874,-0.135254,102
2021-03-12 13:30:11.151,-0.848389,-0.012207,-0.169922,-0.875,-0.369141,-0.220459,102
2021-03-12 13:30:11.170,-1.000488,-0.013184,-0.227051,-0.95459,-0.30249,-0.165527,102
2021-03-12 13:30:11.190,-1.050537,0.004883,-0.213623,-0.949219,-0.228271,-0.126953,102
2021-03-12 13:30:11.211,-1.010986,0.012939,-0.146973,-0.860107,-0.211914,0.003418,102
2021-03-12 13:30:11.230,-1.016602,0.005615,-0.006592,-0.828369,-0.250488,0.209717,102
2021-03-12 13:30:11.250,-1.07251,0.098145,0.041504,-0.978271,-0.171387,0.286621,102
2021-03-12 13:30:11.270,-1.318115,0.209961,-0.146729,-1.074707,-0.12207,0.156738,102
2021-03-12 13:30:11.291,-1.558838,0.125732,-0.169678,-1.196777,-0.44165,0.130371,102
2021-03-12 13:30:11.310,-1.253906,0.073975,-0.339844,-1.304199,-0.619629,0.048096,102
2021-03-12 13:30:11.330,-1.348877,-0.010254,-0.412842,-1.374268,-0.470459,-0.138916,102
2021-03-12 13:30:11.350,-1.135254,-0.039062,-0.374023,-1.453125,-0.59375,-0.181885,102
2021-03-12 13:30:11.371,-1.121582,0.083252,-0.429199,-1.410889,-0.654785,-0.342529,102
2021-03-12 13:30:11.390,-1.108887,0.171387,-0.519775,-1.298584,-0.34668,-0.47583,102
2021-03-12 13:30:11.411,-1.026855,0.112549,-0.532959,-1.188232,0.01709,-0.181396,102
2021-03-12 13:30:11.430,-1.023682,0.019531,-0.508789,-1.215332,0.172607,0.270264,102
2021-03-12 13:30:11.451,-1.096924,0.089844,-0.466553,-1.412354,0.087891,0.479736,102
2021-03-12 13:30:11.470,-1.13916,0.167725,-0.407715,-1.496582,0.018799,0.224365,102
2021-03-12 13:30:11.491,-1.12207,0.088379,-0.376953,-1.548584,-0.055176,-0.106934,102
2021-03-12 13:30:11.510,-1.024902,-0.046875,-0.327637,-1.469482,-0.192627,-0.120605,102
2021-03-12 13:30:11.531,-0.980469,-0.069824,-0.279053,-1.172363,-0.321777,0.032715,102
2021-03-12 13:30:11.550,-0.910889,-0.05835,-0.240723,-0.981201,-0.401367,0.195312,102
2021-03-12 13:30:11.571,-0.874268,-0.046875,-0.224609,-0.915039,-0.305664,0.207275,102
2021-03-12 13:30:11.590,-0.910645,-0.03833,-0.195068,-0.864014,-0.141113,0.104248,102
2021-03-12 13:30:11.611,-0.908691,0.025391,-0.180908,-0.773682,-0.088623,0.071533,102
2021-03-12 13:30:11.631,-0.897461,0.103271,-0.169434,-0.663574,-0.143555,0.118896,102
2021-03-12 13:30:11.651,-0.832275,0.127197,-0.172607,-0.584473,-0.191406,0.156494,102
2021-03-12 13:30:11.670,-0.761719,0.10791,-0.169189,-0.540283,-0.139648,0.151367,102
2021-03-12 13:30:11.691,-0.743652,0.106689,-0.146729,-0.52124,-0.011719,0.132324,102
2021-03-12 13:30:11.711,-0.718994,0.083008,-0.109131,-0.513672,0.150879,0.125244,102
2021-03-12 13:30:11.730,-0.670898,0.053955,-0.097412,-0.457764,0.283203,0.088135,102
2021-03-12 13:30:11.750,-0.682129,0.040771,-0.12915,-0.434814,0.405518,0.025879,102
2021-03-12 13:30:11.770,-0.808594,0.022949,-0.163818,-0.523926,0.165771,-0.496338,102
2021-03-12 13:30:11.791,-0.974609,0.014893,-0.249268,-0.748291,-0.434082,-1.155273,102
2021-03-12 13:30:11.810,-1.03833,0.047363,-0.264404,-1.630371,-1.240967,-1.387451,102
2021-03-12 13:30:11.830,-1.049805,0.092285,-0.137939,-1.523926,-1.364258,-1.143555,102
2021-03-12 13:30:11.850,-1.072754,0.091309,0.007812,-0.828369,-0.878174,-0.80127,102
2021-03-12 13:30:11.871,-1.283691,0.031738,-0.096191,-0.670898,-0.646973,-0.606934,102
2021-03-12 13:30:11.890,-1.463135,-0.036621,-0.232178,-0.782959,-0.517334,-0.408447,102
2021-03-12 13:30:11.911,-1.38501,0.023682,-0.192871,-1.119629,-0.646973,-0.584717,102
2021-03-12 13:30:11.930,-1.414551,0.148926,-0.26709,-1.651123,-0.862305,-0.744629,102
2021-03-12 13:30:11.951,-1.212402,0.151123,-0.325684,-1.823975,-0.958008,-0.910645,102
2021-03-12 13:30:11.970,-1.143066,0.043457,-0.335449,-1.053223,-0.336914,0.324463,102
2021-03-12 13:30:11.991,-1.047852,-0.071777,-0.432861,-0.486572,0.713867,0.841309,102
2021-03-12 13:30:12.010,-1.131836,-0.065918,-0.534912,-0.256348,1.095947,0.228271,102
2021-03-12 13:30:12.031,-1.125488,0.013672,-0.52124,-0.650635,0.350342,0.402832,102
2021-03-12 13:30:12.050,-0.980713,0.024902,-0.536133,-1.523438,-0.406006,0.242432,102
2021-03-12 13:30:12.071,-0.952148,-0.001221,-0.526123,-1.328857,-1.039307,0.080811,102
2021-03-12 13:30:12.090,-0.999023,0.025635,-0.473633,-0.844727,-0.929443,0.175049,102
2021-03-12 13:30:12.111,-0.989502,0.065186,-0.379639,-0.927246,-0.201904,0.076172,102
2021-03-12 13:30:12.131,-0.919922,0.120361,-0.292725,-0.914551,-0.108643,-0.015869,102
2021-03-12 13:30:12.151,-0.88623,0.145508,-0.245605,-0.863525,-0.242676,-0.054932,102
2021-03-12 13:30:12.170,-0.917725,0.109619,-0.223389,-0.953369,-0.208984,-0.127686,102
2021-03-12 13:30:12.190,-0.912598,0.048828,-0.216309,-0.942383,-0.075684,-0.094971,102
2021-03-12 13:30:12.211,-0.884277,-0.00293,-0.220215,-0.890625,-0.086914,-0.051025,102
2021-03-12 13:30:12.230,-0.856201,-0.029785,-0.213623,-0.945801,-0.174561,-0.079102,102
2021-03-12 13:30:12.250,-0.811279,-0.062744,-0.195801,-0.961182,-0.2229,-0.099365,102
2021-03-12 13:30:12.270,-0.783936,-0.089111,-0.181885,-0.880859,-0.34375,-0.097656,102
2021-03-12 13:30:12.291,-0.74585,-0.097412,-0.159424,-0.792969,-0.498291,-0.026123,102
2021-03-12 13:30:12.310,-0.686523,-0.088379,-0.122559,-0.859863,-0.499268,0.041016,102
2021-03-12 13:30:12.330,-0.67749,-0.072266,-0.099854,-0.938232,-0.422852,-0.030029,102
2021-03-12 13:30:12.350,-0.744385,-0.046143,-0.125,-0.860596,-0.390381,-0.164551,102
2021-03-12 13:30:12.371,-0.856934,-0.032227,-0.181885,-0.816895,-0.409424,-0.171387,102
2021-03-12 13:30:12.390,-1.011719,-0.016846,-0.223633,-0.888916,-0.378906,-0.094727,102
2021-03-12 13:30:12.411,-1.089844,0.05249,-0.208008,-0.916504,-0.220459,-0.084961,102
2021-03-12 13:30:12.430,-1.058105,0.073486,-0.082031,-0.916748,-0.127441,0.009766,102
2021-03-12 13:30:12.451,-1.033447,0.084229,0.011963,-1.008057,-0.142822,0.163574,102
2021-03-12 13:30:12.470,-1.283447,0.113525,-0.032227,-1.035156,-0.131348,0.187988,102
2021-03-12 13:30:12.491,-1.440186,0.065186,-0.177246,-1.131592,-0.356445,0.192627,102
2021-03-12 13:30:12.510,-1.364502,0.059814,-0.319824,-1.251221,-0.593262,0.141602,102
2021-03-12 13:30:12.531,-1.361572,0.064697,-0.372803,-1.308105,-0.54834,0.04248,102
2021-03-12 13:30:12.550,-1.240479,0.039062,-0.406006,-1.421875,-0.589355,-0.064697,102
2021-03-12 13:30:12.571,-1.185547,0.103516,-0.439453,-1.468018,-0.623535,-0.210693,102
2021-03-12 13:30:12.590,-1.198975,0.218994,-0.517822,-1.400635,-0.356445,-0.416992,102
2021-03-12 13:30:12.611,-1.080566,0.156494,-0.540283,-1.274902,-0.009766,-0.365234,102
2021-03-12 13:30:12.631,-0.984375,-0.008545,-0.515625,-1.196777,0.203125,0.090576,102
2021-03-12 13:30:12.651,-1.020264,0.015625,-0.505371,-1.330811,0.242676,0.435547,102
2021-03-12 13:30:12.670,-1.0625,0.130127,-0.464111,-1.460449,0.184814,0.302002,102
2021-03-12 13:30:12.691,-1.068359,0.12915,-0.402832,-1.410645,0.085938,-0.0271,102
2021-03-12 13:30:12.711,-1.000977,0.014404,-0.357178,-1.383789,-0.108643,-0.127686,102
2021-03-12 13:30:12.730,-0.92334,-0.052002,-0.318848,-1.225342,-0.280273,0.043457,102
2021-03-12 13:30:12.750,-0.877441,-0.050537,-0.278564,-1.008789,-0.341797,0.124756,102
2021-03-12 13:30:12.770,-0.836914,-0.040283,-0.24707,-0.916992,-0.361572,0.126709,102
2021-03-12 13:30:12.791,-0.872314,-0.025146,-0.226318,-0.862793,-0.298584,0.097168,102
2021-03-12 13:30:12.810,-0.93042,-0.00708,-0.203857,-0.88208,-0.16626,0.025391,102
2021-03-12 13:30:12.830,-0.949463,0.060791,-0.168701,-0.817627,-0.153809,0.087402,102
2021-03-12 13:30:12.850,-0.908447,0.113037,-0.141846,-0.664551,-0.201172,0.13623,102
2021-03-12 13:30:12.871,-0.84375,0.104248,-0.149902,-0.60376,-0.171143,0.114746,102
2021-03-12 13:30:12.890,-0.818604,0.085205,-0.155273,-0.561523,-0.070557,0.121582,102
2021-03-12 13:30:12.911,-0.801514,0.073975,-0.111572,-0.511475,0.07373,0.112549,102
2021-03-12 13:30:12.930,-0.743652,0.0354,-0.084473,-0.486084,0.208008,0.052002,102
2021-03-12 13:30:12.951,-0.694336,0.001709,-0.109863,-0.428467,0.301514,-0.047852,102
2021-03-12 13:30:12.970,-0.720947,-0.003662,-0.128174,-0.44458,0.318604,-0.280273,102
2021-03-12 13:30:12.991,-0.830811,0.002441,-0.170654,-0.514648,-0.009766,-0.720215,102
2021-03-12 13:30:13.010,-0.964111,0.047607,-0.255859,-1.046631,-0.831055,-1.3396,102
2021-03-12 13:30:13.031,-1.02002,0.059326,-0.255859,-1.612549,-1.535156,-1.383545,102
2021-03-12 13:30:13.050,-1.058838,0.04248,-0.116943,-1.27002,-1.312744,-0.976318,102
2021-03-12 13:30:13.071,-1.136719,0.005127,0.080566,-0.833984,-0.76123,-0.728271,102
2021-03-12 13:30:13.090,-1.260742,-0.043701,-0.148438,-0.655029,-0.501953,-0.52002,102
2021-03-12 13:30:13.111,-1.463867,-0.039062,-0.143311,-0.746582,-0.290527,-0.331543,102
2021-03-12 13:30:13.131,-1.393066,0.015137,-0.181641,-1.083496,-0.458252,-0.587402,102
2021-03-12 13:30:13.151,-1.303467,0.106445,-0.198975,-1.519775,-0.905762,-0.669922,102
2021-03-12 13:30:13.170,-1.151611,0.122559,-0.286133,-1.581299,-0.958984,-0.775879,102
2021-03-12 13:30:13.190,-1.18042,0.045166,-0.387207,-1.029541,-0.27417,0.045166,102
2021-03-12 13:30:13.211,-1.170654,-0.015381,-0.476562,-0.83667,0.885498,0.436035,102
2021-03-12 13:30:13.230,-1.099365,0.002441,-0.546875,-0.636719,0.963135,0.227783,102
2021-03-12 13:30:13.250,-1.097168,0.029541,-0.536377,-0.669434,0.138184,0.633545,102
2021-03-12 13:30:13.270,-1.001465,-0.031738,-0.542725,-1.246094,-0.386963,0.244629,102
2021-03-12 13:30:13.291,-0.964355,-0.098389,-0.548828,-1.237793,-0.998291,0.013428,102
2021-03-12 13:30:13.310,-1.021729,-0.062744,-0.490967,-0.853516,-1.021484,0.196777,102
2021-03-12 13:30:13.330,-1.024658,0.001709,-0.397461,-0.875488,-0.39502,0.088623,102
2021-03-12 13:30:13.350,-0.955566,0.095215,-0.293213,-0.955811,-0.164795,-0.075439,102
2021-03-12 13:30:13.371,-0.855713,0.159668,-0.237793,-0.894531,-0.215088,-0.098145,102
2021-03-12 13:30:13.390,-0.871338,0.136963,-0.234619,-0.926025,-0.145264,-0.183838,102
2021-03-12 13:30:13.411,-0.900391,0.05835,-0.223389,-0.927246,-0.028809,-0.157227,102
2021-03-12 13:30:13.430,-0.859619,-0.00415,-0.219971,-0.886475,-0.049316,-0.081787,102
2021-03-12 13:30:13.451,-0.834229,-0.022461,-0.20752,-0.924316,-0.176514,-0.083984,102
2021-03-12 13:30:13.470,-0.807129,-0.063232,-0.204346,-0.952637,-0.261475,-0.085693,102
